game_id,school,conference,homeAway,points,stat_category,stat
401428487,St. Thomas (MN),Pioneer,away,46,passesIntercepted,2
401428487,St. Thomas (MN),Pioneer,away,46,fumblesRecovered,0
401428487,St. Thomas (MN),Pioneer,away,46,totalFumbles,2
401428487,St. Thomas (MN),Pioneer,away,46,possessionTime,30:06
401428487,St. Thomas (MN),Pioneer,away,46,interceptions,0
401428487,St. Thomas (MN),Pioneer,away,46,fumblesLost,1
401428487,St. Thomas (MN),Pioneer,away,46,turnovers,1
401428487,St. Thomas (MN),Pioneer,away,46,totalPenaltiesYards,4-35
401428487,St. Thomas (MN),Pioneer,away,46,yardsPerRushAttempt,4.4
401428487,St. Thomas (MN),Pioneer,away,46,rushingAttempts,39
401428487,St. Thomas (MN),Pioneer,away,46,rushingYards,172
401428487,St. Thomas (MN),Pioneer,away,46,yardsPerPass,7.9
401428487,St. Thomas (MN),Pioneer,away,46,completionAttempts,17-25
401428487,St. Thomas (MN),Pioneer,away,46,netPassingYards,197
401428487,St. Thomas (MN),Pioneer,away,46,totalYards,369
401428487,St. Thomas (MN),Pioneer,away,46,fourthDownEff,2-3
401428487,St. Thomas (MN),Pioneer,away,46,thirdDownEff,5-10
401428487,St. Thomas (MN),Pioneer,away,46,firstDowns,24
401428487,Presbyterian College,Pioneer,home,17,rushingTDs,1
401428487,Presbyterian College,Pioneer,home,17,puntReturnYards,15
401428487,Presbyterian College,Pioneer,home,17,puntReturnTDs,0
401428487,Presbyterian College,Pioneer,home,17,puntReturns,1
401428487,Presbyterian College,Pioneer,home,17,passingTDs,1
401428487,Presbyterian College,Pioneer,home,17,kickReturnYards,100
401428487,Presbyterian College,Pioneer,home,17,kickReturnTDs,0
401428487,Presbyterian College,Pioneer,home,17,kickReturns,7
401428487,Presbyterian College,Pioneer,home,17,kickingPoints,5
401428487,Presbyterian College,Pioneer,home,17,fumblesRecovered,2
401428487,Presbyterian College,Pioneer,home,17,totalFumbles,0
401428487,Presbyterian College,Pioneer,home,17,possessionTime,29:54
401428487,Presbyterian College,Pioneer,home,17,interceptions,2
401428487,Presbyterian College,Pioneer,home,17,fumblesLost,0
401428487,Presbyterian College,Pioneer,home,17,turnovers,2
401428487,Presbyterian College,Pioneer,home,17,totalPenaltiesYards,6-57
401428487,Presbyterian College,Pioneer,home,17,yardsPerRushAttempt,1.5
401428487,Presbyterian College,Pioneer,home,17,rushingAttempts,34
401428487,Presbyterian College,Pioneer,home,17,rushingYards,50
401428487,Presbyterian College,Pioneer,home,17,yardsPerPass,10.1
401428487,Presbyterian College,Pioneer,home,17,completionAttempts,15-25
401428487,Presbyterian College,Pioneer,home,17,netPassingYards,252
401428487,Presbyterian College,Pioneer,home,17,totalYards,302
401428487,Presbyterian College,Pioneer,home,17,fourthDownEff,0-1
401428487,Presbyterian College,Pioneer,home,17,thirdDownEff,6-12
401428487,Presbyterian College,Pioneer,home,17,firstDowns,16
401424408,Rhode Island,CAA,away,48,rushingTDs,4
401424408,Rhode Island,CAA,away,48,passingTDs,3
401424408,Rhode Island,CAA,away,48,kickReturnYards,67
401424408,Rhode Island,CAA,away,48,kickReturnTDs,0
401424408,Rhode Island,CAA,away,48,kickReturns,4
401424408,Rhode Island,CAA,away,48,kickingPoints,6
401424408,Rhode Island,CAA,away,48,interceptionYards,20
401424408,Rhode Island,CAA,away,48,interceptionTDs,0
401424408,Rhode Island,CAA,away,48,passesIntercepted,1
401424408,Rhode Island,CAA,away,48,fumblesRecovered,0
401424408,Rhode Island,CAA,away,48,totalFumbles,1
401424408,Rhode Island,CAA,away,48,possessionTime,28:32
401424408,Rhode Island,CAA,away,48,interceptions,3
401424408,Rhode Island,CAA,away,48,fumblesLost,0
401424408,Rhode Island,CAA,away,48,turnovers,3
401424408,Rhode Island,CAA,away,48,totalPenaltiesYards,9-84
401424408,Rhode Island,CAA,away,48,yardsPerRushAttempt,3.8
401424408,Rhode Island,CAA,away,48,rushingAttempts,47
401424408,Rhode Island,CAA,away,48,rushingYards,178
401424408,Rhode Island,CAA,away,48,yardsPerPass,14.7
401424408,Rhode Island,CAA,away,48,completionAttempts,14-24
401424408,Rhode Island,CAA,away,48,netPassingYards,352
401424408,Rhode Island,CAA,away,48,totalYards,530
401424408,Rhode Island,CAA,away,48,fourthDownEff,1-2
401424408,Rhode Island,CAA,away,48,thirdDownEff,6-13
401424408,Rhode Island,CAA,away,48,firstDowns,20
401424408,Monmouth,CAA,home,46,rushingTDs,2
401424408,Monmouth,CAA,home,46,passingTDs,3
401424408,Monmouth,CAA,home,46,kickReturnYards,96
401424408,Monmouth,CAA,home,46,kickReturnTDs,0
401424408,Monmouth,CAA,home,46,kickReturns,4
401424408,Monmouth,CAA,home,46,kickingPoints,10
401424408,Monmouth,CAA,home,46,interceptionYards,36
401424408,Monmouth,CAA,home,46,interceptionTDs,0
401424408,Monmouth,CAA,home,46,passesIntercepted,3
401424408,Monmouth,CAA,home,46,fumblesRecovered,0
401424408,Monmouth,CAA,home,46,totalFumbles,1
401424408,Monmouth,CAA,home,46,possessionTime,31:28
401424408,Monmouth,CAA,home,46,interceptions,1
401424408,Monmouth,CAA,home,46,fumblesLost,0
401424408,Monmouth,CAA,home,46,turnovers,1
401424408,Monmouth,CAA,home,46,totalPenaltiesYards,6-40
401424408,Monmouth,CAA,home,46,yardsPerRushAttempt,4.6
401424408,Monmouth,CAA,home,46,rushingAttempts,51
401424408,Monmouth,CAA,home,46,rushingYards,237
401424408,Monmouth,CAA,home,46,yardsPerPass,8.6
401424408,Monmouth,CAA,home,46,completionAttempts,18-29
401424408,Monmouth,CAA,home,46,netPassingYards,249
401424408,Monmouth,CAA,home,46,totalYards,486
401424408,Monmouth,CAA,home,46,fourthDownEff,3-5
401424408,Monmouth,CAA,home,46,thirdDownEff,6-15
401424408,Monmouth,CAA,home,46,firstDowns,26
401424398,Elon,CAA,away,22,fumblesRecovered,0
401424398,Elon,CAA,away,22,rushingTDs,1
401424398,Elon,CAA,away,22,puntReturnYards,5
401424398,Elon,CAA,away,22,puntReturnTDs,0
401424398,Elon,CAA,away,22,puntReturns,2
401424398,Elon,CAA,away,22,passingTDs,2
401424398,Elon,CAA,away,22,kickReturnYards,51
401424398,Elon,CAA,away,22,kickReturnTDs,0
401424398,Elon,CAA,away,22,kickReturns,3
401424398,Elon,CAA,away,22,kickingPoints,2
401424398,Elon,CAA,away,22,possessionTime,22:49
401424398,Elon,CAA,away,22,interceptions,1
401424398,Elon,CAA,away,22,fumblesLost,0
401424398,Elon,CAA,away,22,turnovers,1
401424398,Elon,CAA,away,22,totalPenaltiesYards,6-38
401424398,Elon,CAA,away,22,yardsPerRushAttempt,4.8
401424398,Elon,CAA,away,22,rushingAttempts,30
401424398,Elon,CAA,away,22,rushingYards,145
401424398,Elon,CAA,away,22,yardsPerPass,13.2
401424398,Elon,CAA,away,22,completionAttempts,12-19
401424398,Elon,CAA,away,22,netPassingYards,250
401424398,Elon,CAA,away,22,totalYards,395
401424398,Elon,CAA,away,22,fourthDownEff,0-1
401424398,Elon,CAA,away,22,thirdDownEff,2-9
401424398,Elon,CAA,away,22,firstDowns,16
401424398,New Hampshire,CAA,home,40,fumblesRecovered,0
401424398,New Hampshire,CAA,home,40,rushingTDs,3
401424398,New Hampshire,CAA,home,40,puntReturnYards,43
401424398,New Hampshire,CAA,home,40,puntReturnTDs,0
401424398,New Hampshire,CAA,home,40,puntReturns,2
401424398,New Hampshire,CAA,home,40,passingTDs,2
401424398,New Hampshire,CAA,home,40,kickReturnYards,29
401424398,New Hampshire,CAA,home,40,kickReturnTDs,0
401424398,New Hampshire,CAA,home,40,kickReturns,3
401424398,New Hampshire,CAA,home,40,kickingPoints,8
401424398,New Hampshire,CAA,home,40,interceptionYards,33
401424398,New Hampshire,CAA,home,40,interceptionTDs,0
401424398,New Hampshire,CAA,home,40,passesIntercepted,1
401424398,New Hampshire,CAA,home,40,possessionTime,37:11
401424398,New Hampshire,CAA,home,40,interceptions,0
401424398,New Hampshire,CAA,home,40,fumblesLost,0
401424398,New Hampshire,CAA,home,40,turnovers,0
401424398,New Hampshire,CAA,home,40,totalPenaltiesYards,5-45
401424398,New Hampshire,CAA,home,40,yardsPerRushAttempt,6.0
401424398,New Hampshire,CAA,home,40,rushingAttempts,40
401424398,New Hampshire,CAA,home,40,rushingYards,240
401424398,New Hampshire,CAA,home,40,yardsPerPass,6.9
401424398,New Hampshire,CAA,home,40,completionAttempts,19-32
401424398,New Hampshire,CAA,home,40,netPassingYards,220
401424398,New Hampshire,CAA,home,40,totalYards,460
401424398,New Hampshire,CAA,home,40,fourthDownEff,2-2
401424398,New Hampshire,CAA,home,40,thirdDownEff,10-19
401424398,New Hampshire,CAA,home,40,firstDowns,19
401423420,Sacred Heart,NEC,away,25,fumblesRecovered,0
401423420,Sacred Heart,NEC,away,25,rushingTDs,1
401423420,Sacred Heart,NEC,away,25,puntReturnYards,0
401423420,Sacred Heart,NEC,away,25,puntReturnTDs,0
401423420,Sacred Heart,NEC,away,25,puntReturns,1
401423420,Sacred Heart,NEC,away,25,passingTDs,1
401423420,Sacred Heart,NEC,away,25,kickReturnYards,100
401423420,Sacred Heart,NEC,away,25,kickReturnTDs,0
401423420,Sacred Heart,NEC,away,25,kickReturns,7
401423420,Sacred Heart,NEC,away,25,kickingPoints,11
401423420,Sacred Heart,NEC,away,25,possessionTime,24:37
401423420,Sacred Heart,NEC,away,25,interceptions,1
401423420,Sacred Heart,NEC,away,25,fumblesLost,0
401423420,Sacred Heart,NEC,away,25,turnovers,1
401423420,Sacred Heart,NEC,away,25,totalPenaltiesYards,8-65
401423420,Sacred Heart,NEC,away,25,yardsPerRushAttempt,4.5
401423420,Sacred Heart,NEC,away,25,rushingAttempts,33
401423420,Sacred Heart,NEC,away,25,rushingYards,149
401423420,Sacred Heart,NEC,away,25,yardsPerPass,8.3
401423420,Sacred Heart,NEC,away,25,completionAttempts,20-38
401423420,Sacred Heart,NEC,away,25,netPassingYards,315
401423420,Sacred Heart,NEC,away,25,totalYards,464
401423420,Sacred Heart,NEC,away,25,fourthDownEff,1-1
401423420,Sacred Heart,NEC,away,25,thirdDownEff,2-15
401423420,Sacred Heart,NEC,away,25,firstDowns,24
401423420,Merrimack,NEC,home,31,fumblesRecovered,0
401423420,Merrimack,NEC,home,31,rushingTDs,2
401423420,Merrimack,NEC,home,31,puntReturnYards,11
401423420,Merrimack,NEC,home,31,puntReturnTDs,0
401423420,Merrimack,NEC,home,31,puntReturns,1
401423420,Merrimack,NEC,home,31,passingTDs,1
401423420,Merrimack,NEC,home,31,kickReturnYards,25
401423420,Merrimack,NEC,home,31,kickReturnTDs,0
401423420,Merrimack,NEC,home,31,kickReturns,1
401423420,Merrimack,NEC,home,31,kickingPoints,7
401423420,Merrimack,NEC,home,31,interceptionYards,42
401423420,Merrimack,NEC,home,31,interceptionTDs,1
401423420,Merrimack,NEC,home,31,passesIntercepted,1
401423420,Merrimack,NEC,home,31,possessionTime,35:23
401423420,Merrimack,NEC,home,31,interceptions,0
401423420,Merrimack,NEC,home,31,fumblesLost,0
401423420,Merrimack,NEC,home,31,turnovers,0
401423420,Merrimack,NEC,home,31,totalPenaltiesYards,16-142
401423420,Merrimack,NEC,home,31,yardsPerRushAttempt,4.0
401423420,Merrimack,NEC,home,31,rushingAttempts,52
401423420,Merrimack,NEC,home,31,rushingYards,207
401423420,Merrimack,NEC,home,31,yardsPerPass,7.8
401423420,Merrimack,NEC,home,31,completionAttempts,10-16
401423420,Merrimack,NEC,home,31,netPassingYards,124
401423420,Merrimack,NEC,home,31,totalYards,331
401423420,Merrimack,NEC,home,31,fourthDownEff,0-0
401423420,Merrimack,NEC,home,31,thirdDownEff,7-16
401423420,Merrimack,NEC,home,31,firstDowns,19
401424956,Campbell,Big South,away,14,rushingTDs,1
401424956,Campbell,Big South,away,14,puntReturnYards,6
401424956,Campbell,Big South,away,14,puntReturnTDs,0
401424956,Campbell,Big South,away,14,puntReturns,1
401424956,Campbell,Big South,away,14,passingTDs,1
401424956,Campbell,Big South,away,14,kickReturnYards,70
401424956,Campbell,Big South,away,14,kickReturnTDs,0
401424956,Campbell,Big South,away,14,kickReturns,3
401424956,Campbell,Big South,away,14,kickingPoints,2
401424956,Campbell,Big South,away,14,interceptionYards,0
401424956,Campbell,Big South,away,14,interceptionTDs,0
401424956,Campbell,Big South,away,14,passesIntercepted,1
401424956,Campbell,Big South,away,14,fumblesRecovered,1
401424956,Campbell,Big South,away,14,totalFumbles,1
401424956,Campbell,Big South,away,14,possessionTime,27:06
401424956,Campbell,Big South,away,14,interceptions,0
401424956,Campbell,Big South,away,14,fumblesLost,1
401424956,Campbell,Big South,away,14,turnovers,1
401424956,Campbell,Big South,away,14,totalPenaltiesYards,7-58
401424956,Campbell,Big South,away,14,yardsPerRushAttempt,3.1
401424956,Campbell,Big South,away,14,rushingAttempts,36
401424956,Campbell,Big South,away,14,rushingYards,110
401424956,Campbell,Big South,away,14,yardsPerPass,4.4
401424956,Campbell,Big South,away,14,completionAttempts,16-31
401424956,Campbell,Big South,away,14,netPassingYards,137
401424956,Campbell,Big South,away,14,totalYards,247
401424956,Campbell,Big South,away,14,fourthDownEff,2-4
401424956,Campbell,Big South,away,14,thirdDownEff,6-17
401424956,Campbell,Big South,away,14,firstDowns,13
401424956,Jackson State,SWAC,home,22,rushingTDs,1
401424956,Jackson State,SWAC,home,22,puntReturnYards,0
401424956,Jackson State,SWAC,home,22,puntReturnTDs,0
401424956,Jackson State,SWAC,home,22,puntReturns,5
401424956,Jackson State,SWAC,home,22,passingTDs,1
401424956,Jackson State,SWAC,home,22,kickReturnYards,16
401424956,Jackson State,SWAC,home,22,kickReturnTDs,0
401424956,Jackson State,SWAC,home,22,kickReturns,1
401424956,Jackson State,SWAC,home,22,kickingPoints,10
401424956,Jackson State,SWAC,home,22,fumblesRecovered,2
401424956,Jackson State,SWAC,home,22,totalFumbles,2
401424956,Jackson State,SWAC,home,22,possessionTime,32:54
401424956,Jackson State,SWAC,home,22,interceptions,1
401424956,Jackson State,SWAC,home,22,fumblesLost,1
401424956,Jackson State,SWAC,home,22,turnovers,2
401424956,Jackson State,SWAC,home,22,totalPenaltiesYards,6-58
401424956,Jackson State,SWAC,home,22,yardsPerRushAttempt,4.5
401424956,Jackson State,SWAC,home,22,rushingAttempts,40
401424956,Jackson State,SWAC,home,22,rushingYards,178
401424956,Jackson State,SWAC,home,22,yardsPerPass,7.5
401424956,Jackson State,SWAC,home,22,completionAttempts,23-31
401424956,Jackson State,SWAC,home,22,netPassingYards,233
401424956,Jackson State,SWAC,home,22,totalYards,411
401424956,Jackson State,SWAC,home,22,fourthDownEff,3-3
401424956,Jackson State,SWAC,home,22,thirdDownEff,2-14
401424956,Jackson State,SWAC,home,22,firstDowns,20
401425424,Eastern Illinois,OVC,away,17,rushingTDs,0
401425424,Eastern Illinois,OVC,away,17,puntReturnYards,33
401425424,Eastern Illinois,OVC,away,17,puntReturnTDs,0
401425424,Eastern Illinois,OVC,away,17,puntReturns,2
401425424,Eastern Illinois,OVC,away,17,passingTDs,2
401425424,Eastern Illinois,OVC,away,17,kickReturnYards,68
401425424,Eastern Illinois,OVC,away,17,kickReturnTDs,0
401425424,Eastern Illinois,OVC,away,17,kickReturns,3
401425424,Eastern Illinois,OVC,away,17,kickingPoints,5
401425424,Eastern Illinois,OVC,away,17,fumblesRecovered,0
401425424,Eastern Illinois,OVC,away,17,totalFumbles,1
401425424,Eastern Illinois,OVC,away,17,possessionTime,22:44
401425424,Eastern Illinois,OVC,away,17,interceptions,3
401425424,Eastern Illinois,OVC,away,17,fumblesLost,1
401425424,Eastern Illinois,OVC,away,17,turnovers,4
401425424,Eastern Illinois,OVC,away,17,totalPenaltiesYards,4-30
401425424,Eastern Illinois,OVC,away,17,yardsPerRushAttempt,2.4
401425424,Eastern Illinois,OVC,away,17,rushingAttempts,31
401425424,Eastern Illinois,OVC,away,17,rushingYards,73
401425424,Eastern Illinois,OVC,away,17,yardsPerPass,4.0
401425424,Eastern Illinois,OVC,away,17,completionAttempts,10-29
401425424,Eastern Illinois,OVC,away,17,netPassingYards,115
401425424,Eastern Illinois,OVC,away,17,totalYards,188
401425424,Eastern Illinois,OVC,away,17,fourthDownEff,0-2
401425424,Eastern Illinois,OVC,away,17,thirdDownEff,3-14
401425424,Eastern Illinois,OVC,away,17,firstDowns,14
401425424,Tennessee State,OVC,home,37,rushingTDs,1
401425424,Tennessee State,OVC,home,37,puntReturnYards,11
401425424,Tennessee State,OVC,home,37,puntReturnTDs,0
401425424,Tennessee State,OVC,home,37,puntReturns,3
401425424,Tennessee State,OVC,home,37,passingTDs,3
401425424,Tennessee State,OVC,home,37,kickReturnYards,34
401425424,Tennessee State,OVC,home,37,kickReturnTDs,0
401425424,Tennessee State,OVC,home,37,kickReturns,3
401425424,Tennessee State,OVC,home,37,kickingPoints,13
401425424,Tennessee State,OVC,home,37,interceptionYards,44
401425424,Tennessee State,OVC,home,37,interceptionTDs,0
401425424,Tennessee State,OVC,home,37,passesIntercepted,3
401425424,Tennessee State,OVC,home,37,fumblesRecovered,1
401425424,Tennessee State,OVC,home,37,totalFumbles,0
401425424,Tennessee State,OVC,home,37,possessionTime,37:16
401425424,Tennessee State,OVC,home,37,interceptions,0
401425424,Tennessee State,OVC,home,37,fumblesLost,0
401425424,Tennessee State,OVC,home,37,turnovers,0
401425424,Tennessee State,OVC,home,37,totalPenaltiesYards,10-78
401425424,Tennessee State,OVC,home,37,yardsPerRushAttempt,2.1
401425424,Tennessee State,OVC,home,37,rushingAttempts,40
401425424,Tennessee State,OVC,home,37,rushingYards,85
401425424,Tennessee State,OVC,home,37,yardsPerPass,8.6
401425424,Tennessee State,OVC,home,37,completionAttempts,27-36
401425424,Tennessee State,OVC,home,37,netPassingYards,309
401425424,Tennessee State,OVC,home,37,totalYards,394
401425424,Tennessee State,OVC,home,37,fourthDownEff,0-1
401425424,Tennessee State,OVC,home,37,thirdDownEff,8-18
401425424,Tennessee State,OVC,home,37,firstDowns,19
401425516,Delaware State,MEAC,away,17,rushingTDs,2
401425516,Delaware State,MEAC,away,17,puntReturnYards,9
401425516,Delaware State,MEAC,away,17,puntReturnTDs,0
401425516,Delaware State,MEAC,away,17,puntReturns,2
401425516,Delaware State,MEAC,away,17,passingTDs,0
401425516,Delaware State,MEAC,away,17,kickReturnYards,77
401425516,Delaware State,MEAC,away,17,kickReturnTDs,0
401425516,Delaware State,MEAC,away,17,kickReturns,4
401425516,Delaware State,MEAC,away,17,kickingPoints,3
401425516,Delaware State,MEAC,away,17,fumblesRecovered,1
401425516,Delaware State,MEAC,away,17,totalFumbles,1
401425516,Delaware State,MEAC,away,17,possessionTime,30:11
401425516,Delaware State,MEAC,away,17,interceptions,1
