game_id,school,conference,homeAway,points,stat_category,stat
401117890,Tulane,American Athletic,away,38,interceptionYards,15
401117890,Tulane,American Athletic,away,38,interceptionTDs,0
401117890,Tulane,American Athletic,away,38,passesIntercepted,1
401117890,Tulane,American Athletic,away,38,tacklesForLoss,8
401117890,Tulane,American Athletic,away,38,defensiveTDs,0
401117890,Tulane,American Athletic,away,38,tackles,70
401117890,Tulane,American Athletic,away,38,qbHurries,4
401117890,Tulane,American Athletic,away,38,possessionTime,28:35
401117890,Tulane,American Athletic,away,38,interceptions,2
401117890,Tulane,American Athletic,away,38,fumblesLost,0
401117890,Tulane,American Athletic,away,38,turnovers,2
401117890,Tulane,American Athletic,away,38,totalPenaltiesYards,2-18
401117890,Tulane,American Athletic,away,38,yardsPerRushAttempt,4.5
401117890,Tulane,American Athletic,away,38,rushingAttempts,42
401117890,Tulane,American Athletic,away,38,rushingYards,187
401117890,Tulane,American Athletic,away,38,yardsPerPass,10.0
401117890,Tulane,American Athletic,away,38,completionAttempts,20-29
401117890,Tulane,American Athletic,away,38,netPassingYards,290
401117890,Tulane,American Athletic,away,38,totalYards,477
401117890,Tulane,American Athletic,away,38,fourthDownEff,2-2
401117890,Tulane,American Athletic,away,38,thirdDownEff,5-12
401117890,Tulane,American Athletic,away,38,firstDowns,24
401117890,Tulane,American Athletic,away,38,sacks,1
401117890,Tulane,American Athletic,away,38,passesDeflected,1
401117890,Navy,American Athletic,home,41,fumblesRecovered,0
401117890,Navy,American Athletic,home,41,rushingTDs,3
401117890,Navy,American Athletic,home,41,passingTDs,1
401117890,Navy,American Athletic,home,41,kickReturnYards,0
401117890,Navy,American Athletic,home,41,kickReturnTDs,0
401117890,Navy,American Athletic,home,41,kickReturns,3
401117890,Navy,American Athletic,home,41,kickingPoints,11
401117890,Navy,American Athletic,home,41,interceptionYards,18
401117890,Navy,American Athletic,home,41,interceptionTDs,1
401117890,Navy,American Athletic,home,41,passesIntercepted,2
401117890,Navy,American Athletic,home,41,tackles,80
401117890,Navy,American Athletic,home,41,sacks,8
401117890,Navy,American Athletic,home,41,possessionTime,31:25
401117890,Navy,American Athletic,home,41,interceptions,1
401117890,Navy,American Athletic,home,41,fumblesLost,0
401117890,Navy,American Athletic,home,41,turnovers,1
401117890,Navy,American Athletic,home,41,totalPenaltiesYards,2-10
401117890,Navy,American Athletic,home,41,yardsPerRushAttempt,6.9
401117890,Navy,American Athletic,home,41,rushingAttempts,56
401117890,Navy,American Athletic,home,41,rushingYards,385
401117890,Navy,American Athletic,home,41,yardsPerPass,7.6
401117890,Navy,American Athletic,home,41,completionAttempts,2-9
401117890,Navy,American Athletic,home,41,netPassingYards,68
401117890,Navy,American Athletic,home,41,totalYards,453
401117890,Navy,American Athletic,home,41,fourthDownEff,3-3
401117890,Navy,American Athletic,home,41,thirdDownEff,5-14
401117890,Navy,American Athletic,home,41,firstDowns,21
401117890,Navy,American Athletic,home,41,tacklesForLoss,9
401117890,Navy,American Athletic,home,41,defensiveTDs,1
401117890,Navy,American Athletic,home,41,qbHurries,4
401117890,Navy,American Athletic,home,41,passesDeflected,2
401117893,Tulsa,American Athletic,home,41,rushingTDs,4
401117893,Tulsa,American Athletic,home,41,passingTDs,1
401117893,Tulsa,American Athletic,home,41,kickReturnYards,20
401117893,Tulsa,American Athletic,home,41,kickReturnTDs,0
401117893,Tulsa,American Athletic,home,41,kickReturns,2
401117893,Tulsa,American Athletic,home,41,kickingPoints,11
401117893,Tulsa,American Athletic,home,41,fumblesRecovered,4
401117893,Tulsa,American Athletic,home,41,totalFumbles,4
401117893,Tulsa,American Athletic,home,41,tacklesForLoss,6
401117893,Tulsa,American Athletic,home,41,tackles,62
401117893,Tulsa,American Athletic,home,41,qbHurries,6
401117893,Tulsa,American Athletic,home,41,possessionTime,36:05
401117893,Tulsa,American Athletic,home,41,interceptions,0
401117893,Tulsa,American Athletic,home,41,fumblesLost,0
401117893,Tulsa,American Athletic,home,41,turnovers,0
401117893,Tulsa,American Athletic,home,41,totalPenaltiesYards,7-60
401117893,Tulsa,American Athletic,home,41,yardsPerRushAttempt,4.5
401117893,Tulsa,American Athletic,home,41,rushingAttempts,61
401117893,Tulsa,American Athletic,home,41,rushingYards,275
401117893,Tulsa,American Athletic,home,41,yardsPerPass,7.7
401117893,Tulsa,American Athletic,home,41,completionAttempts,23-40
401117893,Tulsa,American Athletic,home,41,netPassingYards,309
401117893,Tulsa,American Athletic,home,41,totalYards,584
401117893,Tulsa,American Athletic,home,41,fourthDownEff,2-2
401117893,Tulsa,American Athletic,home,41,thirdDownEff,12-22
401117893,Tulsa,American Athletic,home,41,firstDowns,33
401117893,Tulsa,American Athletic,home,41,defensiveTDs,0
401117893,Tulsa,American Athletic,home,41,sacks,0
401117893,Tulsa,American Athletic,home,41,passesDeflected,4
401117893,Memphis,American Athletic,away,42,rushingTDs,4
401117893,Memphis,American Athletic,away,42,puntReturnYards,19
401117893,Memphis,American Athletic,away,42,puntReturnTDs,0
401117893,Memphis,American Athletic,away,42,puntReturns,2
401117893,Memphis,American Athletic,away,42,passingTDs,2
401117893,Memphis,American Athletic,away,42,kickReturnYards,165
401117893,Memphis,American Athletic,away,42,kickReturnTDs,0
401117893,Memphis,American Athletic,away,42,kickReturns,7
401117893,Memphis,American Athletic,away,42,kickingPoints,6
401117893,Memphis,American Athletic,away,42,fumblesRecovered,0
401117893,Memphis,American Athletic,away,42,totalFumbles,4
401117893,Memphis,American Athletic,away,42,defensiveTDs,0
401117893,Memphis,American Athletic,away,42,qbHurries,8
401117893,Memphis,American Athletic,away,42,possessionTime,23:55
401117893,Memphis,American Athletic,away,42,interceptions,0
401117893,Memphis,American Athletic,away,42,fumblesLost,2
401117893,Memphis,American Athletic,away,42,turnovers,2
401117893,Memphis,American Athletic,away,42,totalPenaltiesYards,7-51
401117893,Memphis,American Athletic,away,42,yardsPerRushAttempt,5.8
401117893,Memphis,American Athletic,away,42,rushingAttempts,33
401117893,Memphis,American Athletic,away,42,rushingYards,192
401117893,Memphis,American Athletic,away,42,yardsPerPass,11.8
401117893,Memphis,American Athletic,away,42,completionAttempts,16-26
401117893,Memphis,American Athletic,away,42,netPassingYards,306
401117893,Memphis,American Athletic,away,42,totalYards,498
401117893,Memphis,American Athletic,away,42,fourthDownEff,2-3
401117893,Memphis,American Athletic,away,42,thirdDownEff,4-10
401117893,Memphis,American Athletic,away,42,firstDowns,21
401117893,Memphis,American Athletic,away,42,tacklesForLoss,7
401117893,Memphis,American Athletic,away,42,tackles,42
401117893,Memphis,American Athletic,away,42,sacks,3
401117893,Memphis,American Athletic,away,42,passesDeflected,3
401121958,Texas State,Sun Belt,away,14,rushingTDs,1
401121958,Texas State,Sun Belt,away,14,puntReturnYards,12
401121958,Texas State,Sun Belt,away,14,puntReturnTDs,0
401121958,Texas State,Sun Belt,away,14,puntReturns,1
401121958,Texas State,Sun Belt,away,14,passingTDs,1
401121958,Texas State,Sun Belt,away,14,kickReturnYards,54
401121958,Texas State,Sun Belt,away,14,kickReturnTDs,0
401121958,Texas State,Sun Belt,away,14,kickReturns,5
401121958,Texas State,Sun Belt,away,14,kickingPoints,2
401121958,Texas State,Sun Belt,away,14,fumblesRecovered,0
401121958,Texas State,Sun Belt,away,14,totalFumbles,2
401121958,Texas State,Sun Belt,away,14,possessionTime,22:40
401121958,Texas State,Sun Belt,away,14,interceptions,2
401121958,Texas State,Sun Belt,away,14,fumblesLost,1
401121958,Texas State,Sun Belt,away,14,turnovers,3
401121958,Texas State,Sun Belt,away,14,totalPenaltiesYards,6-55
401121958,Texas State,Sun Belt,away,14,yardsPerRushAttempt,3.4
401121958,Texas State,Sun Belt,away,14,rushingAttempts,24
401121958,Texas State,Sun Belt,away,14,rushingYards,81
401121958,Texas State,Sun Belt,away,14,yardsPerPass,5.4
401121958,Texas State,Sun Belt,away,14,completionAttempts,15-27
401121958,Texas State,Sun Belt,away,14,netPassingYards,146
401121958,Texas State,Sun Belt,away,14,totalYards,227
401121958,Texas State,Sun Belt,away,14,fourthDownEff,1-2
401121958,Texas State,Sun Belt,away,14,thirdDownEff,2-12
401121958,Texas State,Sun Belt,away,14,firstDowns,8
401121958,Texas State,Sun Belt,away,14,tacklesForLoss,6
401121958,Texas State,Sun Belt,away,14,defensiveTDs,0
401121958,Texas State,Sun Belt,away,14,tackles,48
401121958,Texas State,Sun Belt,away,14,sacks,4
401121958,Texas State,Sun Belt,away,14,qbHurries,0
401121958,Texas State,Sun Belt,away,14,passesDeflected,5
401121958,Arkansas State,Sun Belt,home,38,rushingTDs,3
401121958,Arkansas State,Sun Belt,home,38,puntReturnYards,37
401121958,Arkansas State,Sun Belt,home,38,puntReturnTDs,0
401121958,Arkansas State,Sun Belt,home,38,puntReturns,4
401121958,Arkansas State,Sun Belt,home,38,passingTDs,2
401121958,Arkansas State,Sun Belt,home,38,kickReturnYards,85
401121958,Arkansas State,Sun Belt,home,38,kickReturnTDs,0
401121958,Arkansas State,Sun Belt,home,38,kickReturns,3
401121958,Arkansas State,Sun Belt,home,38,kickingPoints,8
401121958,Arkansas State,Sun Belt,home,38,interceptionYards,0
401121958,Arkansas State,Sun Belt,home,38,interceptionTDs,0
401121958,Arkansas State,Sun Belt,home,38,passesIntercepted,2
401121958,Arkansas State,Sun Belt,home,38,fumblesRecovered,2
401121958,Arkansas State,Sun Belt,home,38,totalFumbles,6
401121958,Arkansas State,Sun Belt,home,38,tacklesForLoss,12
401121958,Arkansas State,Sun Belt,home,38,defensiveTDs,0
401121958,Arkansas State,Sun Belt,home,38,sacks,4
401121958,Arkansas State,Sun Belt,home,38,possessionTime,37:20
401121958,Arkansas State,Sun Belt,home,38,interceptions,0
401121958,Arkansas State,Sun Belt,home,38,fumblesLost,0
401121958,Arkansas State,Sun Belt,home,38,turnovers,0
401121958,Arkansas State,Sun Belt,home,38,totalPenaltiesYards,5-45
401121958,Arkansas State,Sun Belt,home,38,yardsPerRushAttempt,3.9
401121958,Arkansas State,Sun Belt,home,38,rushingAttempts,53
401121958,Arkansas State,Sun Belt,home,38,rushingYards,206
401121958,Arkansas State,Sun Belt,home,38,yardsPerPass,5.6
401121958,Arkansas State,Sun Belt,home,38,completionAttempts,18-28
401121958,Arkansas State,Sun Belt,home,38,netPassingYards,158
401121958,Arkansas State,Sun Belt,home,38,totalYards,364
401121958,Arkansas State,Sun Belt,home,38,fourthDownEff,2-2
401121958,Arkansas State,Sun Belt,home,38,thirdDownEff,8-19
401121958,Arkansas State,Sun Belt,home,38,firstDowns,21
401121958,Arkansas State,Sun Belt,home,38,tackles,34
401121958,Arkansas State,Sun Belt,home,38,qbHurries,1
401121958,Arkansas State,Sun Belt,home,38,passesDeflected,2
401121959,Georgia State,Sun Belt,home,52,fumblesRecovered,0
401121959,Georgia State,Sun Belt,home,52,rushingTDs,5
401121959,Georgia State,Sun Belt,home,52,puntReturnYards,5
401121959,Georgia State,Sun Belt,home,52,puntReturnTDs,0
401121959,Georgia State,Sun Belt,home,52,puntReturns,1
401121959,Georgia State,Sun Belt,home,52,passingTDs,2
401121959,Georgia State,Sun Belt,home,52,kickingPoints,10
401121959,Georgia State,Sun Belt,home,52,defensiveTDs,0
401121959,Georgia State,Sun Belt,home,52,sacks,8
401121959,Georgia State,Sun Belt,home,52,passesDeflected,10
401121959,Georgia State,Sun Belt,home,52,possessionTime,34:28
401121959,Georgia State,Sun Belt,home,52,interceptions,1
401121959,Georgia State,Sun Belt,home,52,fumblesLost,0
401121959,Georgia State,Sun Belt,home,52,turnovers,1
401121959,Georgia State,Sun Belt,home,52,totalPenaltiesYards,3-35
401121959,Georgia State,Sun Belt,home,52,yardsPerRushAttempt,6.8
401121959,Georgia State,Sun Belt,home,52,rushingAttempts,57
401121959,Georgia State,Sun Belt,home,52,rushingYards,390
401121959,Georgia State,Sun Belt,home,52,yardsPerPass,7.6
401121959,Georgia State,Sun Belt,home,52,completionAttempts,18-25
401121959,Georgia State,Sun Belt,home,52,netPassingYards,189
401121959,Georgia State,Sun Belt,home,52,totalYards,579
401121959,Georgia State,Sun Belt,home,52,fourthDownEff,2-2
401121959,Georgia State,Sun Belt,home,52,thirdDownEff,10-16
401121959,Georgia State,Sun Belt,home,52,firstDowns,30
401121959,Georgia State,Sun Belt,home,52,tacklesForLoss,7
401121959,Georgia State,Sun Belt,home,52,tackles,39
401121959,Georgia State,Sun Belt,home,52,qbHurries,0
401121959,Troy,Sun Belt,away,33,rushingTDs,3
401121959,Troy,Sun Belt,away,33,puntReturnYards,5
401121959,Troy,Sun Belt,away,33,puntReturnTDs,0
401121959,Troy,Sun Belt,away,33,puntReturns,2
401121959,Troy,Sun Belt,away,33,passingTDs,2
401121959,Troy,Sun Belt,away,33,kickReturnYards,139
401121959,Troy,Sun Belt,away,33,kickReturnTDs,0
401121959,Troy,Sun Belt,away,33,kickReturns,8
401121959,Troy,Sun Belt,away,33,kickingPoints,3
401121959,Troy,Sun Belt,away,33,interceptionYards,3
401121959,Troy,Sun Belt,away,33,interceptionTDs,0
401121959,Troy,Sun Belt,away,33,passesIntercepted,1
401121959,Troy,Sun Belt,away,33,fumblesRecovered,0
401121959,Troy,Sun Belt,away,33,totalFumbles,4
401121959,Troy,Sun Belt,away,33,tacklesForLoss,12
401121959,Troy,Sun Belt,away,33,sacks,2
401121959,Troy,Sun Belt,away,33,possessionTime,25:32
401121959,Troy,Sun Belt,away,33,interceptions,0
401121959,Troy,Sun Belt,away,33,fumblesLost,0
401121959,Troy,Sun Belt,away,33,turnovers,0
401121959,Troy,Sun Belt,away,33,totalPenaltiesYards,2-20
401121959,Troy,Sun Belt,away,33,yardsPerRushAttempt,4.2
401121959,Troy,Sun Belt,away,33,rushingAttempts,23
401121959,Troy,Sun Belt,away,33,rushingYards,96
401121959,Troy,Sun Belt,away,33,yardsPerPass,9.2
401121959,Troy,Sun Belt,away,33,completionAttempts,34-46
401121959,Troy,Sun Belt,away,33,netPassingYards,421
401121959,Troy,Sun Belt,away,33,totalYards,517
401121959,Troy,Sun Belt,away,33,fourthDownEff,0-1
401121959,Troy,Sun Belt,away,33,thirdDownEff,8-13
401121959,Troy,Sun Belt,away,33,firstDowns,25
401121959,Troy,Sun Belt,away,33,defensiveTDs,0
401121959,Troy,Sun Belt,away,33,tackles,43
401121959,Troy,Sun Belt,away,33,qbHurries,1
401121959,Troy,Sun Belt,away,33,passesDeflected,2
401121957,Appalachian State,Sun Belt,away,30,rushingTDs,2
401121957,Appalachian State,Sun Belt,away,30,puntReturnYards,39
401121957,Appalachian State,Sun Belt,away,30,puntReturnTDs,0
401121957,Appalachian State,Sun Belt,away,30,puntReturns,2
401121957,Appalachian State,Sun Belt,away,30,passingTDs,1
401121957,Appalachian State,Sun Belt,away,30,kickReturnYards,53
401121957,Appalachian State,Sun Belt,away,30,kickReturnTDs,0
