game_id,school,conference,homeAway,points,stat_category,stat
401282686,Georgia Tech,ACC,home,30,possessionTime,32:53
401282686,Georgia Tech,ACC,home,30,interceptions,1
401282686,Georgia Tech,ACC,home,30,fumblesLost,1
401282686,Georgia Tech,ACC,home,30,turnovers,2
401282686,Georgia Tech,ACC,home,30,totalPenaltiesYards,11-95
401282686,Georgia Tech,ACC,home,30,yardsPerRushAttempt,5.3
401282686,Georgia Tech,ACC,home,30,rushingAttempts,40
401282686,Georgia Tech,ACC,home,30,rushingYards,213
401282686,Georgia Tech,ACC,home,30,yardsPerPass,4.5
401282686,Georgia Tech,ACC,home,30,completionAttempts,18-29
401282686,Georgia Tech,ACC,home,30,netPassingYards,130
401282686,Georgia Tech,ACC,home,30,totalYards,343
401282686,Georgia Tech,ACC,home,30,fourthDownEff,1-3
401282686,Georgia Tech,ACC,home,30,thirdDownEff,6-11
401282686,Georgia Tech,ACC,home,30,firstDowns,25
401282686,Boston College,ACC,away,41,rushingTDs,3
401282686,Boston College,ACC,away,41,passingTDs,2
401282686,Boston College,ACC,away,41,kickReturnYards,47
401282686,Boston College,ACC,away,41,kickReturnTDs,0
401282686,Boston College,ACC,away,41,kickReturns,3
401282686,Boston College,ACC,away,41,kickingPoints,11
401282686,Boston College,ACC,away,41,interceptionYards,0
401282686,Boston College,ACC,away,41,interceptionTDs,0
401282686,Boston College,ACC,away,41,passesIntercepted,1
401282686,Boston College,ACC,away,41,fumblesRecovered,1
401282686,Boston College,ACC,away,41,totalFumbles,1
401282686,Boston College,ACC,away,41,tacklesForLoss,5
401282686,Boston College,ACC,away,41,defensiveTDs,0
401282686,Boston College,ACC,away,41,tackles,39
401282686,Boston College,ACC,away,41,sacks,3
401282686,Boston College,ACC,away,41,qbHurries,3
401282686,Boston College,ACC,away,41,passesDeflected,2
401282686,Boston College,ACC,away,41,possessionTime,27:07
401282686,Boston College,ACC,away,41,interceptions,0
401282686,Boston College,ACC,away,41,fumblesLost,1
401282686,Boston College,ACC,away,41,turnovers,1
401282686,Boston College,ACC,away,41,totalPenaltiesYards,8-88
401282686,Boston College,ACC,away,41,yardsPerRushAttempt,5.1
401282686,Boston College,ACC,away,41,rushingAttempts,38
401282686,Boston College,ACC,away,41,rushingYards,195
401282686,Boston College,ACC,away,41,yardsPerPass,15.5
401282686,Boston College,ACC,away,41,completionAttempts,13-20
401282686,Boston College,ACC,away,41,netPassingYards,310
401282686,Boston College,ACC,away,41,totalYards,505
401282686,Boston College,ACC,away,41,fourthDownEff,0-0
401282686,Boston College,ACC,away,41,thirdDownEff,4-8
401282686,Boston College,ACC,away,41,firstDowns,26
401282689,Virginia Tech,ACC,home,48,rushingTDs,2
401282689,Virginia Tech,ACC,home,48,puntReturnYards,73
401282689,Virginia Tech,ACC,home,48,puntReturnTDs,0
401282689,Virginia Tech,ACC,home,48,puntReturns,3
401282689,Virginia Tech,ACC,home,48,passingTDs,3
401282689,Virginia Tech,ACC,home,48,kickReturnYards,27
401282689,Virginia Tech,ACC,home,48,kickReturnTDs,0
401282689,Virginia Tech,ACC,home,48,kickReturns,2
401282689,Virginia Tech,ACC,home,48,kickingPoints,12
401282689,Virginia Tech,ACC,home,48,fumblesRecovered,2
401282689,Virginia Tech,ACC,home,48,totalFumbles,0
401282689,Virginia Tech,ACC,home,48,tacklesForLoss,7
401282689,Virginia Tech,ACC,home,48,defensiveTDs,0
401282689,Virginia Tech,ACC,home,48,tackles,41
401282689,Virginia Tech,ACC,home,48,sacks,4
401282689,Virginia Tech,ACC,home,48,qbHurries,3
401282689,Virginia Tech,ACC,home,48,passesDeflected,3
401282689,Virginia Tech,ACC,home,48,possessionTime,26:40
401282689,Virginia Tech,ACC,home,48,interceptions,1
401282689,Virginia Tech,ACC,home,48,fumblesLost,0
401282689,Virginia Tech,ACC,home,48,turnovers,1
401282689,Virginia Tech,ACC,home,48,totalPenaltiesYards,12-106
401282689,Virginia Tech,ACC,home,48,yardsPerRushAttempt,7.2
401282689,Virginia Tech,ACC,home,48,rushingAttempts,41
401282689,Virginia Tech,ACC,home,48,rushingYards,297
401282689,Virginia Tech,ACC,home,48,yardsPerPass,15.3
401282689,Virginia Tech,ACC,home,48,completionAttempts,11-18
401282689,Virginia Tech,ACC,home,48,netPassingYards,276
401282689,Virginia Tech,ACC,home,48,totalYards,573
401282689,Virginia Tech,ACC,home,48,fourthDownEff,2-2
401282689,Virginia Tech,ACC,home,48,thirdDownEff,4-10
401282689,Virginia Tech,ACC,home,48,firstDowns,23
401282689,Duke,ACC,away,17,rushingTDs,1
401282689,Duke,ACC,away,17,puntReturnYards,3
401282689,Duke,ACC,away,17,puntReturnTDs,0
401282689,Duke,ACC,away,17,puntReturns,1
401282689,Duke,ACC,away,17,passingTDs,1
401282689,Duke,ACC,away,17,kickReturnYards,70
401282689,Duke,ACC,away,17,kickReturnTDs,0
401282689,Duke,ACC,away,17,kickReturns,4
401282689,Duke,ACC,away,17,kickingPoints,5
401282689,Duke,ACC,away,17,interceptionYards,8
401282689,Duke,ACC,away,17,interceptionTDs,0
401282689,Duke,ACC,away,17,passesIntercepted,1
401282689,Duke,ACC,away,17,fumblesRecovered,0
401282689,Duke,ACC,away,17,totalFumbles,2
401282689,Duke,ACC,away,17,tacklesForLoss,4
401282689,Duke,ACC,away,17,defensiveTDs,0
401282689,Duke,ACC,away,17,tackles,32
401282689,Duke,ACC,away,17,sacks,0
401282689,Duke,ACC,away,17,qbHurries,1
401282689,Duke,ACC,away,17,passesDeflected,3
401282689,Duke,ACC,away,17,possessionTime,33:20
401282689,Duke,ACC,away,17,interceptions,0
401282689,Duke,ACC,away,17,fumblesLost,1
401282689,Duke,ACC,away,17,turnovers,1
401282689,Duke,ACC,away,17,totalPenaltiesYards,7-65
401282689,Duke,ACC,away,17,yardsPerRushAttempt,4.0
401282689,Duke,ACC,away,17,rushingAttempts,49
401282689,Duke,ACC,away,17,rushingYards,196
401282689,Duke,ACC,away,17,yardsPerPass,5.3
401282689,Duke,ACC,away,17,completionAttempts,13-28
401282689,Duke,ACC,away,17,netPassingYards,147
401282689,Duke,ACC,away,17,totalYards,343
401282689,Duke,ACC,away,17,fourthDownEff,0-2
401282689,Duke,ACC,away,17,thirdDownEff,5-17
401282689,Duke,ACC,away,17,firstDowns,20
401282258,North Texas,Conference USA,home,20,fumblesRecovered,0
401282258,North Texas,Conference USA,home,20,rushingTDs,1
401282258,North Texas,Conference USA,home,20,puntReturnYards,1
401282258,North Texas,Conference USA,home,20,puntReturnTDs,0
401282258,North Texas,Conference USA,home,20,puntReturns,1
401282258,North Texas,Conference USA,home,20,passingTDs,1
401282258,North Texas,Conference USA,home,20,kickReturnYards,16
401282258,North Texas,Conference USA,home,20,kickReturnTDs,0
401282258,North Texas,Conference USA,home,20,kickReturns,1
401282258,North Texas,Conference USA,home,20,kickingPoints,8
401282258,North Texas,Conference USA,home,20,interceptionYards,0
401282258,North Texas,Conference USA,home,20,interceptionTDs,0
401282258,North Texas,Conference USA,home,20,passesIntercepted,1
401282258,North Texas,Conference USA,home,20,tacklesForLoss,7
401282258,North Texas,Conference USA,home,20,defensiveTDs,0
401282258,North Texas,Conference USA,home,20,tackles,36
401282258,North Texas,Conference USA,home,20,sacks,3
401282258,North Texas,Conference USA,home,20,qbHurries,8
401282258,North Texas,Conference USA,home,20,passesDeflected,4
401282258,North Texas,Conference USA,home,20,possessionTime,30:22
401282258,North Texas,Conference USA,home,20,interceptions,0
401282258,North Texas,Conference USA,home,20,fumblesLost,0
401282258,North Texas,Conference USA,home,20,turnovers,0
401282258,North Texas,Conference USA,home,20,totalPenaltiesYards,2-20
401282258,North Texas,Conference USA,home,20,yardsPerRushAttempt,3.7
401282258,North Texas,Conference USA,home,20,rushingAttempts,49
401282258,North Texas,Conference USA,home,20,rushingYards,183
401282258,North Texas,Conference USA,home,20,yardsPerPass,7.3
401282258,North Texas,Conference USA,home,20,completionAttempts,15-33
401282258,North Texas,Conference USA,home,20,netPassingYards,240
401282258,North Texas,Conference USA,home,20,totalYards,423
401282258,North Texas,Conference USA,home,20,fourthDownEff,3-4
401282258,North Texas,Conference USA,home,20,thirdDownEff,7-20
401282258,North Texas,Conference USA,home,20,firstDowns,22
401282258,UTEP,Conference USA,away,17,rushingTDs,1
401282258,UTEP,Conference USA,away,17,puntReturnYards,31
401282258,UTEP,Conference USA,away,17,puntReturnTDs,0
401282258,UTEP,Conference USA,away,17,puntReturns,5
401282258,UTEP,Conference USA,away,17,passingTDs,1
401282258,UTEP,Conference USA,away,17,kickReturnYards,64
401282258,UTEP,Conference USA,away,17,kickReturnTDs,0
401282258,UTEP,Conference USA,away,17,kickReturns,4
401282258,UTEP,Conference USA,away,17,kickingPoints,5
401282258,UTEP,Conference USA,away,17,fumblesRecovered,0
401282258,UTEP,Conference USA,away,17,totalFumbles,2
401282258,UTEP,Conference USA,away,17,tacklesForLoss,2
401282258,UTEP,Conference USA,away,17,defensiveTDs,0
401282258,UTEP,Conference USA,away,17,tackles,49
401282258,UTEP,Conference USA,away,17,sacks,0
401282258,UTEP,Conference USA,away,17,qbHurries,3
401282258,UTEP,Conference USA,away,17,passesDeflected,4
401282258,UTEP,Conference USA,away,17,possessionTime,29:38
401282258,UTEP,Conference USA,away,17,interceptions,1
401282258,UTEP,Conference USA,away,17,fumblesLost,0
401282258,UTEP,Conference USA,away,17,turnovers,1
401282258,UTEP,Conference USA,away,17,totalPenaltiesYards,7-54
401282258,UTEP,Conference USA,away,17,yardsPerRushAttempt,3.3
401282258,UTEP,Conference USA,away,17,rushingAttempts,33
401282258,UTEP,Conference USA,away,17,rushingYards,109
401282258,UTEP,Conference USA,away,17,yardsPerPass,9.4
401282258,UTEP,Conference USA,away,17,completionAttempts,15-29
401282258,UTEP,Conference USA,away,17,netPassingYards,273
401282258,UTEP,Conference USA,away,17,totalYards,382
401282258,UTEP,Conference USA,away,17,fourthDownEff,0-1
401282258,UTEP,Conference USA,away,17,thirdDownEff,5-16
401282258,UTEP,Conference USA,away,17,firstDowns,14
401310745,UNLV,Mountain West,home,27,rushingTDs,3
401310745,UNLV,Mountain West,home,27,puntReturnYards,0
401310745,UNLV,Mountain West,home,27,puntReturnTDs,0
401310745,UNLV,Mountain West,home,27,puntReturns,1
401310745,UNLV,Mountain West,home,27,passingTDs,0
401310745,UNLV,Mountain West,home,27,kickReturnYards,12
401310745,UNLV,Mountain West,home,27,kickReturnTDs,0
401310745,UNLV,Mountain West,home,27,kickReturns,1
401310745,UNLV,Mountain West,home,27,kickingPoints,9
401310745,UNLV,Mountain West,home,27,interceptionYards,1
401310745,UNLV,Mountain West,home,27,interceptionTDs,0
401310745,UNLV,Mountain West,home,27,passesIntercepted,2
401310745,UNLV,Mountain West,home,27,fumblesRecovered,0
401310745,UNLV,Mountain West,home,27,totalFumbles,3
401310745,UNLV,Mountain West,home,27,tacklesForLoss,6
401310745,UNLV,Mountain West,home,27,defensiveTDs,0
401310745,UNLV,Mountain West,home,27,tackles,26
401310745,UNLV,Mountain West,home,27,sacks,3
401310745,UNLV,Mountain West,home,27,qbHurries,0
401310745,UNLV,Mountain West,home,27,passesDeflected,2
401310745,UNLV,Mountain West,home,27,possessionTime,39:38
401310745,UNLV,Mountain West,home,27,interceptions,2
401310745,UNLV,Mountain West,home,27,fumblesLost,1
401310745,UNLV,Mountain West,home,27,turnovers,3
401310745,UNLV,Mountain West,home,27,totalPenaltiesYards,6-55
401310745,UNLV,Mountain West,home,27,yardsPerRushAttempt,6.0
401310745,UNLV,Mountain West,home,27,rushingAttempts,49
401310745,UNLV,Mountain West,home,27,rushingYards,293
401310745,UNLV,Mountain West,home,27,yardsPerPass,6.9
401310745,UNLV,Mountain West,home,27,completionAttempts,15-25
401310745,UNLV,Mountain West,home,27,netPassingYards,172
401310745,UNLV,Mountain West,home,27,totalYards,465
401310745,UNLV,Mountain West,home,27,fourthDownEff,0-1
401310745,UNLV,Mountain West,home,27,thirdDownEff,6-16
401310745,UNLV,Mountain West,home,27,firstDowns,21
401310745,Hawai'i,Mountain West,away,13,rushingTDs,0
401310745,Hawai'i,Mountain West,away,13,passingTDs,1
401310745,Hawai'i,Mountain West,away,13,kickReturnYards,86
401310745,Hawai'i,Mountain West,away,13,kickReturnTDs,0
401310745,Hawai'i,Mountain West,away,13,kickReturns,4
401310745,Hawai'i,Mountain West,away,13,kickingPoints,7
401310745,Hawai'i,Mountain West,away,13,interceptionYards,13
401310745,Hawai'i,Mountain West,away,13,interceptionTDs,0
401310745,Hawai'i,Mountain West,away,13,passesIntercepted,2
401310745,Hawai'i,Mountain West,away,13,fumblesRecovered,1
401310745,Hawai'i,Mountain West,away,13,totalFumbles,1
401310745,Hawai'i,Mountain West,away,13,tacklesForLoss,6
401310745,Hawai'i,Mountain West,away,13,defensiveTDs,0
401310745,Hawai'i,Mountain West,away,13,tackles,32
401310745,Hawai'i,Mountain West,away,13,sacks,1
401310745,Hawai'i,Mountain West,away,13,qbHurries,0
401310745,Hawai'i,Mountain West,away,13,passesDeflected,2
401310745,Hawai'i,Mountain West,away,13,possessionTime,20:22
401310745,Hawai'i,Mountain West,away,13,interceptions,2
401310745,Hawai'i,Mountain West,away,13,fumblesLost,0
401310745,Hawai'i,Mountain West,away,13,turnovers,2
401310745,Hawai'i,Mountain West,away,13,totalPenaltiesYards,4-40
401310745,Hawai'i,Mountain West,away,13,yardsPerRushAttempt,2.0
401310745,Hawai'i,Mountain West,away,13,rushingAttempts,28
401310745,Hawai'i,Mountain West,away,13,rushingYards,57
401310745,Hawai'i,Mountain West,away,13,yardsPerPass,8.0
401310745,Hawai'i,Mountain West,away,13,completionAttempts,10-23
401310745,Hawai'i,Mountain West,away,13,netPassingYards,183
401310745,Hawai'i,Mountain West,away,13,totalYards,240
401310745,Hawai'i,Mountain West,away,13,fourthDownEff,0-1
401310745,Hawai'i,Mountain West,away,13,thirdDownEff,2-14
401310745,Hawai'i,Mountain West,away,13,firstDowns,10
401310744,San José State,Mountain West,home,17,rushingTDs,1
401310744,San José State,Mountain West,home,17,passingTDs,0
401310744,San José State,Mountain West,home,17,kickReturnYards,105
401310744,San José State,Mountain West,home,17,kickReturnTDs,0
401310744,San José State,Mountain West,home,17,kickReturns,7
401310744,San José State,Mountain West,home,17,kickingPoints,5
401310744,San José State,Mountain West,home,17,interceptionYards,58
401310744,San José State,Mountain West,home,17,interceptionTDs,1
401310744,San José State,Mountain West,home,17,passesIntercepted,1
401310744,San José State,Mountain West,home,17,fumblesRecovered,2
401310744,San José State,Mountain West,home,17,totalFumbles,4
401310744,San José State,Mountain West,home,17,tacklesForLoss,5
401310744,San José State,Mountain West,home,17,defensiveTDs,1
401310744,San José State,Mountain West,home,17,tackles,44
401310744,San José State,Mountain West,home,17,sacks,2
401310744,San José State,Mountain West,home,17,qbHurries,1
401310744,San José State,Mountain West,home,17,passesDeflected,5
401310744,San José State,Mountain West,home,17,possessionTime,22:57
401310744,San José State,Mountain West,home,17,interceptions,1
401310744,San José State,Mountain West,home,17,fumblesLost,2
401310744,San José State,Mountain West,home,17,turnovers,3
401310744,San José State,Mountain West,home,17,totalPenaltiesYards,8-100
401310744,San José State,Mountain West,home,17,yardsPerRushAttempt,0.5
401310744,San José State,Mountain West,home,17,rushingAttempts,22
401310744,San José State,Mountain West,home,17,rushingYards,12
401310744,San José State,Mountain West,home,17,yardsPerPass,4.3
401310744,San José State,Mountain West,home,17,completionAttempts,19-32
401310744,San José State,Mountain West,home,17,netPassingYards,138
401310744,San José State,Mountain West,home,17,totalYards,150
401310744,San José State,Mountain West,home,17,fourthDownEff,0-1
401310744,San José State,Mountain West,home,17,thirdDownEff,1-12
401310744,San José State,Mountain West,home,17,firstDowns,10
401310744,Utah State,Mountain West,away,48,rushingTDs,2
401310744,Utah State,Mountain West,away,48,puntReturnYards,11
401310744,Utah State,Mountain West,away,48,puntReturnTDs,0
401310744,Utah State,Mountain West,away,48,puntReturns,2
401310744,Utah State,Mountain West,away,48,passingTDs,4
401310744,Utah State,Mountain West,away,48,kickReturnYards,35
401310744,Utah State,Mountain West,away,48,kickReturnTDs,0
401310744,Utah State,Mountain West,away,48,kickReturns,2
401310744,Utah State,Mountain West,away,48,kickingPoints,12
401310744,Utah State,Mountain West,away,48,interceptionYards,45
401310744,Utah State,Mountain West,away,48,interceptionTDs,0
401310744,Utah State,Mountain West,away,48,passesIntercepted,1
401310744,Utah State,Mountain West,away,48,fumblesRecovered,4
401310744,Utah State,Mountain West,away,48,totalFumbles,1
401310744,Utah State,Mountain West,away,48,tacklesForLoss,8
401310744,Utah State,Mountain West,away,48,defensiveTDs,0
401310744,Utah State,Mountain West,away,48,tackles,32
401310744,Utah State,Mountain West,away,48,sacks,2
401310744,Utah State,Mountain West,away,48,qbHurries,2
401310744,Utah State,Mountain West,away,48,passesDeflected,1
401310744,Utah State,Mountain West,away,48,possessionTime,37:03
