game_id,school,conference,homeAway,points,stat_category,stat
401117911,SMU,American Athletic,away,28,tacklesForLoss,9
401117911,SMU,American Athletic,away,28,defensiveTDs,1
401117911,SMU,American Athletic,away,28,tackles,50
401117911,SMU,American Athletic,away,28,sacks,3
401117911,SMU,American Athletic,away,28,qbHurries,0
401117911,SMU,American Athletic,away,28,passesDeflected,2
401117911,SMU,American Athletic,away,28,rushingTDs,1
401117911,SMU,American Athletic,away,28,passingTDs,2
401117911,SMU,American Athletic,away,28,kickReturnYards,188
401117911,SMU,American Athletic,away,28,kickReturnTDs,1
401117911,SMU,American Athletic,away,28,kickReturns,4
401117911,SMU,American Athletic,away,28,kickingPoints,4
401117911,SMU,American Athletic,away,28,possessionTime,20:20
401117911,SMU,American Athletic,away,28,interceptions,0
401117911,SMU,American Athletic,away,28,fumblesLost,1
401117911,SMU,American Athletic,away,28,turnovers,1
401117911,SMU,American Athletic,away,28,totalPenaltiesYards,4-35
401117911,SMU,American Athletic,away,28,yardsPerRushAttempt,3.4
401117911,SMU,American Athletic,away,28,rushingAttempts,27
401117911,SMU,American Athletic,away,28,rushingYards,93
401117911,SMU,American Athletic,away,28,yardsPerPass,8.7
401117911,SMU,American Athletic,away,28,completionAttempts,16-29
401117911,SMU,American Athletic,away,28,netPassingYards,251
401117911,SMU,American Athletic,away,28,totalYards,344
401117911,SMU,American Athletic,away,28,fourthDownEff,1-2
401117911,SMU,American Athletic,away,28,thirdDownEff,5-13
401117911,SMU,American Athletic,away,28,firstDowns,15
401117911,Navy,American Athletic,home,35,fumblesRecovered,1
401117911,Navy,American Athletic,home,35,tacklesForLoss,3
401117911,Navy,American Athletic,home,35,defensiveTDs,0
401117911,Navy,American Athletic,home,35,tackles,26
401117911,Navy,American Athletic,home,35,sacks,0
401117911,Navy,American Athletic,home,35,qbHurries,4
401117911,Navy,American Athletic,home,35,passesDeflected,3
401117911,Navy,American Athletic,home,35,rushingTDs,3
401117911,Navy,American Athletic,home,35,puntReturnYards,1
401117911,Navy,American Athletic,home,35,puntReturnTDs,0
401117911,Navy,American Athletic,home,35,puntReturns,1
401117911,Navy,American Athletic,home,35,passingTDs,1
401117911,Navy,American Athletic,home,35,kickReturnYards,12
401117911,Navy,American Athletic,home,35,kickReturnTDs,0
401117911,Navy,American Athletic,home,35,kickReturns,1
401117911,Navy,American Athletic,home,35,kickingPoints,9
401117911,Navy,American Athletic,home,35,possessionTime,39:40
401117911,Navy,American Athletic,home,35,interceptions,0
401117911,Navy,American Athletic,home,35,fumblesLost,0
401117911,Navy,American Athletic,home,35,turnovers,0
401117911,Navy,American Athletic,home,35,totalPenaltiesYards,5-31
401117911,Navy,American Athletic,home,35,yardsPerRushAttempt,5.2
401117911,Navy,American Athletic,home,35,rushingAttempts,73
401117911,Navy,American Athletic,home,35,rushingYards,378
401117911,Navy,American Athletic,home,35,yardsPerPass,10.8
401117911,Navy,American Athletic,home,35,completionAttempts,9-15
401117911,Navy,American Athletic,home,35,netPassingYards,162
401117911,Navy,American Athletic,home,35,totalYards,540
401117911,Navy,American Athletic,home,35,fourthDownEff,4-6
401117911,Navy,American Athletic,home,35,thirdDownEff,6-17
401117911,Navy,American Athletic,home,35,firstDowns,28
401114313,Marshall,Conference USA,away,13,tacklesForLoss,3
401114313,Marshall,Conference USA,away,13,defensiveTDs,1
401114313,Marshall,Conference USA,away,13,tackles,34
401114313,Marshall,Conference USA,away,13,sacks,0
401114313,Marshall,Conference USA,away,13,qbHurries,7
401114313,Marshall,Conference USA,away,13,passesDeflected,0
401114313,Marshall,Conference USA,away,13,fumblesRecovered,1
401114313,Marshall,Conference USA,away,13,rushingTDs,0
401114313,Marshall,Conference USA,away,13,puntReturnYards,17
401114313,Marshall,Conference USA,away,13,puntReturnTDs,1
401114313,Marshall,Conference USA,away,13,puntReturns,2
401114313,Marshall,Conference USA,away,13,passingTDs,0
401114313,Marshall,Conference USA,away,13,kickReturnYards,32
401114313,Marshall,Conference USA,away,13,kickReturnTDs,0
401114313,Marshall,Conference USA,away,13,kickReturns,2
401114313,Marshall,Conference USA,away,13,kickingPoints,7
401114313,Marshall,Conference USA,away,13,interceptionYards,36
401114313,Marshall,Conference USA,away,13,interceptionTDs,0
401114313,Marshall,Conference USA,away,13,passesIntercepted,2
401114313,Marshall,Conference USA,away,13,possessionTime,26:01
401114313,Marshall,Conference USA,away,13,interceptions,2
401114313,Marshall,Conference USA,away,13,fumblesLost,0
401114313,Marshall,Conference USA,away,13,turnovers,2
401114313,Marshall,Conference USA,away,13,totalPenaltiesYards,5-60
401114313,Marshall,Conference USA,away,13,yardsPerRushAttempt,4.2
401114313,Marshall,Conference USA,away,13,rushingAttempts,34
401114313,Marshall,Conference USA,away,13,rushingYards,144
401114313,Marshall,Conference USA,away,13,yardsPerPass,4.8
401114313,Marshall,Conference USA,away,13,completionAttempts,6-18
401114313,Marshall,Conference USA,away,13,netPassingYards,86
401114313,Marshall,Conference USA,away,13,totalYards,230
401114313,Marshall,Conference USA,away,13,fourthDownEff,0-1
401114313,Marshall,Conference USA,away,13,thirdDownEff,2-11
401114313,Marshall,Conference USA,away,13,firstDowns,13
401114313,Charlotte,Conference USA,home,24,tacklesForLoss,3
401114313,Charlotte,Conference USA,home,24,defensiveTDs,0
401114313,Charlotte,Conference USA,home,24,tackles,26
401114313,Charlotte,Conference USA,home,24,sacks,2
401114313,Charlotte,Conference USA,home,24,qbHurries,7
401114313,Charlotte,Conference USA,home,24,passesDeflected,1
401114313,Charlotte,Conference USA,home,24,fumblesRecovered,0
401114313,Charlotte,Conference USA,home,24,rushingTDs,2
401114313,Charlotte,Conference USA,home,24,puntReturnYards,3
401114313,Charlotte,Conference USA,home,24,puntReturnTDs,0
401114313,Charlotte,Conference USA,home,24,puntReturns,1
401114313,Charlotte,Conference USA,home,24,passingTDs,1
401114313,Charlotte,Conference USA,home,24,kickingPoints,6
401114313,Charlotte,Conference USA,home,24,interceptionYards,5
401114313,Charlotte,Conference USA,home,24,interceptionTDs,0
401114313,Charlotte,Conference USA,home,24,passesIntercepted,2
401114313,Charlotte,Conference USA,home,24,possessionTime,33:59
401114313,Charlotte,Conference USA,home,24,interceptions,2
401114313,Charlotte,Conference USA,home,24,fumblesLost,1
401114313,Charlotte,Conference USA,home,24,turnovers,3
401114313,Charlotte,Conference USA,home,24,totalPenaltiesYards,4-31
401114313,Charlotte,Conference USA,home,24,yardsPerRushAttempt,5.0
401114313,Charlotte,Conference USA,home,24,rushingAttempts,51
401114313,Charlotte,Conference USA,home,24,rushingYards,256
401114313,Charlotte,Conference USA,home,24,yardsPerPass,7.5
401114313,Charlotte,Conference USA,home,24,completionAttempts,9-22
401114313,Charlotte,Conference USA,home,24,netPassingYards,166
401114313,Charlotte,Conference USA,home,24,totalYards,422
401114313,Charlotte,Conference USA,home,24,fourthDownEff,2-2
401114313,Charlotte,Conference USA,home,24,thirdDownEff,3-10
401114313,Charlotte,Conference USA,home,24,firstDowns,26
401121977,Troy,Sun Belt,away,3,tacklesForLoss,4
401121977,Troy,Sun Belt,away,3,defensiveTDs,0
401121977,Troy,Sun Belt,away,3,tackles,32
401121977,Troy,Sun Belt,away,3,sacks,1
401121977,Troy,Sun Belt,away,3,qbHurries,0
401121977,Troy,Sun Belt,away,3,passesDeflected,3
401121977,Troy,Sun Belt,away,3,fumblesRecovered,0
401121977,Troy,Sun Belt,away,3,rushingTDs,0
401121977,Troy,Sun Belt,away,3,passingTDs,0
401121977,Troy,Sun Belt,away,3,kickReturnYards,61
401121977,Troy,Sun Belt,away,3,kickReturnTDs,0
401121977,Troy,Sun Belt,away,3,kickReturns,4
401121977,Troy,Sun Belt,away,3,kickingPoints,3
401121977,Troy,Sun Belt,away,3,possessionTime,27:04
401121977,Troy,Sun Belt,away,3,interceptions,2
401121977,Troy,Sun Belt,away,3,fumblesLost,1
401121977,Troy,Sun Belt,away,3,turnovers,3
401121977,Troy,Sun Belt,away,3,totalPenaltiesYards,6-53
401121977,Troy,Sun Belt,away,3,yardsPerRushAttempt,4.5
401121977,Troy,Sun Belt,away,3,rushingAttempts,35
401121977,Troy,Sun Belt,away,3,rushingYards,156
401121977,Troy,Sun Belt,away,3,yardsPerPass,5.1
401121977,Troy,Sun Belt,away,3,completionAttempts,18-40
401121977,Troy,Sun Belt,away,3,netPassingYards,203
401121977,Troy,Sun Belt,away,3,totalYards,359
401121977,Troy,Sun Belt,away,3,fourthDownEff,2-3
401121977,Troy,Sun Belt,away,3,thirdDownEff,4-15
401121977,Troy,Sun Belt,away,3,firstDowns,22
401121977,Louisiana,Sun Belt,home,53,tacklesForLoss,4
401121977,Louisiana,Sun Belt,home,53,defensiveTDs,0
401121977,Louisiana,Sun Belt,home,53,tackles,29
401121977,Louisiana,Sun Belt,home,53,sacks,4
401121977,Louisiana,Sun Belt,home,53,qbHurries,0
401121977,Louisiana,Sun Belt,home,53,passesDeflected,7
401121977,Louisiana,Sun Belt,home,53,fumblesRecovered,1
401121977,Louisiana,Sun Belt,home,53,rushingTDs,5
401121977,Louisiana,Sun Belt,home,53,puntReturnYards,-2
401121977,Louisiana,Sun Belt,home,53,puntReturnTDs,0
401121977,Louisiana,Sun Belt,home,53,puntReturns,1
401121977,Louisiana,Sun Belt,home,53,passingTDs,1
401121977,Louisiana,Sun Belt,home,53,kickReturnYards,38
401121977,Louisiana,Sun Belt,home,53,kickReturnTDs,0
401121977,Louisiana,Sun Belt,home,53,kickReturns,3
401121977,Louisiana,Sun Belt,home,53,kickingPoints,15
401121977,Louisiana,Sun Belt,home,53,interceptionYards,0
401121977,Louisiana,Sun Belt,home,53,interceptionTDs,0
401121977,Louisiana,Sun Belt,home,53,passesIntercepted,2
401121977,Louisiana,Sun Belt,home,53,possessionTime,32:56
401121977,Louisiana,Sun Belt,home,53,interceptions,0
401121977,Louisiana,Sun Belt,home,53,fumblesLost,0
401121977,Louisiana,Sun Belt,home,53,turnovers,0
401121977,Louisiana,Sun Belt,home,53,totalPenaltiesYards,9-58
401121977,Louisiana,Sun Belt,home,53,yardsPerRushAttempt,6.9
401121977,Louisiana,Sun Belt,home,53,rushingAttempts,37
401121977,Louisiana,Sun Belt,home,53,rushingYards,254
401121977,Louisiana,Sun Belt,home,53,yardsPerPass,8.6
401121977,Louisiana,Sun Belt,home,53,completionAttempts,28-40
401121977,Louisiana,Sun Belt,home,53,netPassingYards,344
401121977,Louisiana,Sun Belt,home,53,totalYards,598
401121977,Louisiana,Sun Belt,home,53,fourthDownEff,0-0
401121977,Louisiana,Sun Belt,home,53,thirdDownEff,8-15
401121977,Louisiana,Sun Belt,home,53,firstDowns,28
401121974,Georgia Southern,Sun Belt,away,33,tacklesForLoss,6
401121974,Georgia Southern,Sun Belt,away,33,defensiveTDs,0
401121974,Georgia Southern,Sun Belt,away,33,tackles,39
401121974,Georgia Southern,Sun Belt,away,33,sacks,4
401121974,Georgia Southern,Sun Belt,away,33,qbHurries,1
401121974,Georgia Southern,Sun Belt,away,33,passesDeflected,0
401121974,Georgia Southern,Sun Belt,away,33,fumblesRecovered,1
401121974,Georgia Southern,Sun Belt,away,33,rushingTDs,1
401121974,Georgia Southern,Sun Belt,away,33,passingTDs,3
401121974,Georgia Southern,Sun Belt,away,33,kickReturnYards,76
401121974,Georgia Southern,Sun Belt,away,33,kickReturnTDs,0
401121974,Georgia Southern,Sun Belt,away,33,kickReturns,5
401121974,Georgia Southern,Sun Belt,away,33,kickingPoints,5
401121974,Georgia Southern,Sun Belt,away,33,possessionTime,37:19
401121974,Georgia Southern,Sun Belt,away,33,interceptions,0
401121974,Georgia Southern,Sun Belt,away,33,fumblesLost,1
401121974,Georgia Southern,Sun Belt,away,33,turnovers,1
401121974,Georgia Southern,Sun Belt,away,33,totalPenaltiesYards,7-67
401121974,Georgia Southern,Sun Belt,away,33,yardsPerRushAttempt,6.0
401121974,Georgia Southern,Sun Belt,away,33,rushingAttempts,50
401121974,Georgia Southern,Sun Belt,away,33,rushingYards,299
401121974,Georgia Southern,Sun Belt,away,33,yardsPerPass,7.0
401121974,Georgia Southern,Sun Belt,away,33,completionAttempts,15-26
401121974,Georgia Southern,Sun Belt,away,33,netPassingYards,182
401121974,Georgia Southern,Sun Belt,away,33,totalYards,481
401121974,Georgia Southern,Sun Belt,away,33,fourthDownEff,1-4
401121974,Georgia Southern,Sun Belt,away,33,thirdDownEff,5-14
401121974,Georgia Southern,Sun Belt,away,33,firstDowns,23
401121974,Arkansas State,Sun Belt,home,38,tacklesForLoss,13
401121974,Arkansas State,Sun Belt,home,38,defensiveTDs,1
401121974,Arkansas State,Sun Belt,home,38,tackles,55
401121974,Arkansas State,Sun Belt,home,38,sacks,6
401121974,Arkansas State,Sun Belt,home,38,qbHurries,0
401121974,Arkansas State,Sun Belt,home,38,passesDeflected,2
401121974,Arkansas State,Sun Belt,home,38,fumblesRecovered,1
401121974,Arkansas State,Sun Belt,home,38,rushingTDs,0
401121974,Arkansas State,Sun Belt,home,38,passingTDs,4
401121974,Arkansas State,Sun Belt,home,38,kickReturnYards,148
401121974,Arkansas State,Sun Belt,home,38,kickReturnTDs,1
401121974,Arkansas State,Sun Belt,home,38,kickReturns,3
401121974,Arkansas State,Sun Belt,home,38,kickingPoints,8
401121974,Arkansas State,Sun Belt,home,38,possessionTime,22:37
401121974,Arkansas State,Sun Belt,home,38,interceptions,0
401121974,Arkansas State,Sun Belt,home,38,fumblesLost,1
401121974,Arkansas State,Sun Belt,home,38,turnovers,1
401121974,Arkansas State,Sun Belt,home,38,totalPenaltiesYards,7-80
401121974,Arkansas State,Sun Belt,home,38,yardsPerRushAttempt,2.8
401121974,Arkansas State,Sun Belt,home,38,rushingAttempts,32
401121974,Arkansas State,Sun Belt,home,38,rushingYards,91
401121974,Arkansas State,Sun Belt,home,38,yardsPerPass,14.8
401121974,Arkansas State,Sun Belt,home,38,completionAttempts,19-24
401121974,Arkansas State,Sun Belt,home,38,netPassingYards,354
401121974,Arkansas State,Sun Belt,home,38,totalYards,445
401121974,Arkansas State,Sun Belt,home,38,fourthDownEff,0-1
401121974,Arkansas State,Sun Belt,home,38,thirdDownEff,4-9
401121974,Arkansas State,Sun Belt,home,38,firstDowns,21
401121975,Coastal Carolina,Sun Belt,away,42,fumblesRecovered,0
401121975,Coastal Carolina,Sun Belt,away,42,tacklesForLoss,4
401121975,Coastal Carolina,Sun Belt,away,42,defensiveTDs,1
401121975,Coastal Carolina,Sun Belt,away,42,tackles,27
401121975,Coastal Carolina,Sun Belt,away,42,sacks,1
401121975,Coastal Carolina,Sun Belt,away,42,qbHurries,3
401121975,Coastal Carolina,Sun Belt,away,42,passesDeflected,6
401121975,Coastal Carolina,Sun Belt,away,42,rushingTDs,2
401121975,Coastal Carolina,Sun Belt,away,42,puntReturnYards,72
401121975,Coastal Carolina,Sun Belt,away,42,puntReturnTDs,1
401121975,Coastal Carolina,Sun Belt,away,42,puntReturns,1
401121975,Coastal Carolina,Sun Belt,away,42,passingTDs,3
401121975,Coastal Carolina,Sun Belt,away,42,kickReturnYards,14
401121975,Coastal Carolina,Sun Belt,away,42,kickReturnTDs,0
401121975,Coastal Carolina,Sun Belt,away,42,kickReturns,1
401121975,Coastal Carolina,Sun Belt,away,42,kickingPoints,6
401121975,Coastal Carolina,Sun Belt,away,42,interceptionYards,0
401121975,Coastal Carolina,Sun Belt,away,42,interceptionTDs,0
401121975,Coastal Carolina,Sun Belt,away,42,passesIntercepted,1
401121975,Coastal Carolina,Sun Belt,away,42,possessionTime,33:12
401121975,Coastal Carolina,Sun Belt,away,42,interceptions,1
401121975,Coastal Carolina,Sun Belt,away,42,fumblesLost,1
401121975,Coastal Carolina,Sun Belt,away,42,turnovers,2
401121975,Coastal Carolina,Sun Belt,away,42,totalPenaltiesYards,4-29
