game_id,school,conference,homeAway,points,stat_category,stat
401114225,Utah,Pac-12,home,31,tacklesForLoss,8
401114225,Utah,Pac-12,home,31,defensiveTDs,0
401114225,Utah,Pac-12,home,31,passesDeflected,3
401114225,Idaho State,Big Sky,away,0,rushingTDs,0
401114225,Idaho State,Big Sky,away,0,puntReturnYards,2
401114225,Idaho State,Big Sky,away,0,puntReturnTDs,0
401114225,Idaho State,Big Sky,away,0,puntReturns,1
401114225,Idaho State,Big Sky,away,0,passingTDs,0
401114225,Idaho State,Big Sky,away,0,fumblesRecovered,2
401114225,Idaho State,Big Sky,away,0,totalFumbles,2
401114225,Idaho State,Big Sky,away,0,defensiveTDs,0
401114225,Idaho State,Big Sky,away,0,tackles,66
401114225,Idaho State,Big Sky,away,0,sacks,0
401114225,Idaho State,Big Sky,away,0,passesDeflected,0
401114225,Idaho State,Big Sky,away,0,possessionTime,22:50
401114225,Idaho State,Big Sky,away,0,interceptions,1
401114225,Idaho State,Big Sky,away,0,fumblesLost,0
401114225,Idaho State,Big Sky,away,0,turnovers,1
401114225,Idaho State,Big Sky,away,0,totalPenaltiesYards,1-5
401114225,Idaho State,Big Sky,away,0,yardsPerRushAttempt,1.4
401114225,Idaho State,Big Sky,away,0,rushingAttempts,25
401114225,Idaho State,Big Sky,away,0,rushingYards,36
401114225,Idaho State,Big Sky,away,0,yardsPerPass,3.5
401114225,Idaho State,Big Sky,away,0,completionAttempts,10-23
401114225,Idaho State,Big Sky,away,0,netPassingYards,80
401114225,Idaho State,Big Sky,away,0,totalYards,116
401114225,Idaho State,Big Sky,away,0,fourthDownEff,0-0
401114225,Idaho State,Big Sky,away,0,thirdDownEff,3-12
401114225,Idaho State,Big Sky,away,0,firstDowns,9
401114225,Idaho State,Big Sky,away,0,tacklesForLoss,1
401114225,Idaho State,Big Sky,away,0,qbHurries,0
401114256,Florida International,Conference USA,home,30,fumblesRecovered,0
401114256,Florida International,Conference USA,home,30,rushingTDs,3
401114256,Florida International,Conference USA,home,30,puntReturnYards,47
401114256,Florida International,Conference USA,home,30,puntReturnTDs,1
401114256,Florida International,Conference USA,home,30,puntReturns,3
401114256,Florida International,Conference USA,home,30,passingTDs,0
401114256,Florida International,Conference USA,home,30,kickReturnYards,61
401114256,Florida International,Conference USA,home,30,kickReturnTDs,0
401114256,Florida International,Conference USA,home,30,kickReturns,3
401114256,Florida International,Conference USA,home,30,kickingPoints,6
401114256,Florida International,Conference USA,home,30,interceptionYards,4
401114256,Florida International,Conference USA,home,30,interceptionTDs,0
401114256,Florida International,Conference USA,home,30,passesIntercepted,1
401114256,Florida International,Conference USA,home,30,tacklesForLoss,10
401114256,Florida International,Conference USA,home,30,sacks,2
401114256,Florida International,Conference USA,home,30,qbHurries,8
401114256,Florida International,Conference USA,home,30,possessionTime,32:54
401114256,Florida International,Conference USA,home,30,interceptions,0
401114256,Florida International,Conference USA,home,30,fumblesLost,0
401114256,Florida International,Conference USA,home,30,turnovers,0
401114256,Florida International,Conference USA,home,30,totalPenaltiesYards,8-77
401114256,Florida International,Conference USA,home,30,yardsPerRushAttempt,6.0
401114256,Florida International,Conference USA,home,30,rushingAttempts,52
401114256,Florida International,Conference USA,home,30,rushingYards,310
401114256,Florida International,Conference USA,home,30,yardsPerPass,6.7
401114256,Florida International,Conference USA,home,30,completionAttempts,12-19
401114256,Florida International,Conference USA,home,30,netPassingYards,127
401114256,Florida International,Conference USA,home,30,totalYards,437
401114256,Florida International,Conference USA,home,30,fourthDownEff,0-0
401114256,Florida International,Conference USA,home,30,thirdDownEff,6-13
401114256,Florida International,Conference USA,home,30,firstDowns,24
401114256,Florida International,Conference USA,home,30,defensiveTDs,1
401114256,Florida International,Conference USA,home,30,tackles,35
401114256,Florida International,Conference USA,home,30,passesDeflected,4
401114256,New Hampshire,CAA,away,17,fumblesRecovered,0
401114256,New Hampshire,CAA,away,17,rushingTDs,0
401114256,New Hampshire,CAA,away,17,puntReturnYards,-3
401114256,New Hampshire,CAA,away,17,puntReturnTDs,0
401114256,New Hampshire,CAA,away,17,puntReturns,1
401114256,New Hampshire,CAA,away,17,passingTDs,2
401114256,New Hampshire,CAA,away,17,kickReturnYards,24
401114256,New Hampshire,CAA,away,17,kickReturnTDs,0
401114256,New Hampshire,CAA,away,17,kickReturns,1
401114256,New Hampshire,CAA,away,17,kickingPoints,5
401114256,New Hampshire,CAA,away,17,sacks,0
401114256,New Hampshire,CAA,away,17,qbHurries,6
401114256,New Hampshire,CAA,away,17,passesDeflected,0
401114256,New Hampshire,CAA,away,17,possessionTime,27:06
401114256,New Hampshire,CAA,away,17,interceptions,1
401114256,New Hampshire,CAA,away,17,fumblesLost,0
401114256,New Hampshire,CAA,away,17,turnovers,1
401114256,New Hampshire,CAA,away,17,totalPenaltiesYards,8-75
401114256,New Hampshire,CAA,away,17,yardsPerRushAttempt,5.2
401114256,New Hampshire,CAA,away,17,rushingAttempts,28
401114256,New Hampshire,CAA,away,17,rushingYards,146
401114256,New Hampshire,CAA,away,17,yardsPerPass,5.9
401114256,New Hampshire,CAA,away,17,completionAttempts,19-38
401114256,New Hampshire,CAA,away,17,netPassingYards,224
401114256,New Hampshire,CAA,away,17,totalYards,370
401114256,New Hampshire,CAA,away,17,fourthDownEff,0-1
401114256,New Hampshire,CAA,away,17,thirdDownEff,4-14
401114256,New Hampshire,CAA,away,17,firstDowns,19
401114256,New Hampshire,CAA,away,17,tacklesForLoss,5
401114256,New Hampshire,CAA,away,17,defensiveTDs,0
401114256,New Hampshire,CAA,away,17,tackles,50
401117866,South Florida,American Athletic,home,55,rushingTDs,3
401117866,South Florida,American Athletic,home,55,puntReturnYards,39
401117866,South Florida,American Athletic,home,55,puntReturnTDs,0
401117866,South Florida,American Athletic,home,55,puntReturns,2
401117866,South Florida,American Athletic,home,55,passingTDs,4
401117866,South Florida,American Athletic,home,55,kickReturnYards,35
401117866,South Florida,American Athletic,home,55,kickReturnTDs,0
401117866,South Florida,American Athletic,home,55,kickReturns,2
401117866,South Florida,American Athletic,home,55,kickingPoints,13
401117866,South Florida,American Athletic,home,55,interceptionYards,63
401117866,South Florida,American Athletic,home,55,interceptionTDs,0
401117866,South Florida,American Athletic,home,55,passesIntercepted,3
401117866,South Florida,American Athletic,home,55,fumblesRecovered,8
401117866,South Florida,American Athletic,home,55,totalFumbles,0
401117866,South Florida,American Athletic,home,55,tacklesForLoss,18
401117866,South Florida,American Athletic,home,55,defensiveTDs,0
401117866,South Florida,American Athletic,home,55,qbHurries,2
401117866,South Florida,American Athletic,home,55,possessionTime,25:17
401117866,South Florida,American Athletic,home,55,interceptions,0
401117866,South Florida,American Athletic,home,55,fumblesLost,0
401117866,South Florida,American Athletic,home,55,turnovers,0
401117866,South Florida,American Athletic,home,55,totalPenaltiesYards,6-51
401117866,South Florida,American Athletic,home,55,yardsPerRushAttempt,5.5
401117866,South Florida,American Athletic,home,55,rushingAttempts,40
401117866,South Florida,American Athletic,home,55,rushingYards,218
401117866,South Florida,American Athletic,home,55,yardsPerPass,7.3
401117866,South Florida,American Athletic,home,55,completionAttempts,18-33
401117866,South Florida,American Athletic,home,55,netPassingYards,241
401117866,South Florida,American Athletic,home,55,totalYards,459
401117866,South Florida,American Athletic,home,55,fourthDownEff,0-0
401117866,South Florida,American Athletic,home,55,thirdDownEff,7-16
401117866,South Florida,American Athletic,home,55,firstDowns,18
401117866,South Florida,American Athletic,home,55,tackles,46
401117866,South Florida,American Athletic,home,55,sacks,3
401117866,South Florida,American Athletic,home,55,passesDeflected,5
401117866,South Carolina State,MEAC,away,16,rushingTDs,1
401117866,South Carolina State,MEAC,away,16,puntReturnYards,22
401117866,South Carolina State,MEAC,away,16,puntReturnTDs,0
401117866,South Carolina State,MEAC,away,16,puntReturns,3
401117866,South Carolina State,MEAC,away,16,passingTDs,1
401117866,South Carolina State,MEAC,away,16,kickReturnYards,28
401117866,South Carolina State,MEAC,away,16,kickReturnTDs,0
401117866,South Carolina State,MEAC,away,16,kickReturns,3
401117866,South Carolina State,MEAC,away,16,kickingPoints,8
401117866,South Carolina State,MEAC,away,16,fumblesRecovered,0
401117866,South Carolina State,MEAC,away,16,totalFumbles,10
401117866,South Carolina State,MEAC,away,16,tacklesForLoss,20
401117866,South Carolina State,MEAC,away,16,defensiveTDs,0
401117866,South Carolina State,MEAC,away,16,sacks,4
401117866,South Carolina State,MEAC,away,16,possessionTime,34:43
401117866,South Carolina State,MEAC,away,16,interceptions,3
401117866,South Carolina State,MEAC,away,16,fumblesLost,5
401117866,South Carolina State,MEAC,away,16,turnovers,8
401117866,South Carolina State,MEAC,away,16,totalPenaltiesYards,1-5
401117866,South Carolina State,MEAC,away,16,yardsPerRushAttempt,2.1
401117866,South Carolina State,MEAC,away,16,rushingAttempts,45
401117866,South Carolina State,MEAC,away,16,rushingYards,95
401117866,South Carolina State,MEAC,away,16,yardsPerPass,6.7
401117866,South Carolina State,MEAC,away,16,completionAttempts,18-42
401117866,South Carolina State,MEAC,away,16,netPassingYards,283
401117866,South Carolina State,MEAC,away,16,totalYards,378
401117866,South Carolina State,MEAC,away,16,fourthDownEff,1-1
401117866,South Carolina State,MEAC,away,16,thirdDownEff,11-23
401117866,South Carolina State,MEAC,away,16,firstDowns,21
401117866,South Carolina State,MEAC,away,16,tackles,46
401117866,South Carolina State,MEAC,away,16,qbHurries,0
401117866,South Carolina State,MEAC,away,16,passesDeflected,3
401117864,East Carolina,American Athletic,away,10,rushingTDs,1
401117864,East Carolina,American Athletic,away,10,puntReturnYards,0
401117864,East Carolina,American Athletic,away,10,puntReturnTDs,0
401117864,East Carolina,American Athletic,away,10,puntReturns,1
401117864,East Carolina,American Athletic,away,10,passingTDs,0
401117864,East Carolina,American Athletic,away,10,kickReturnYards,75
401117864,East Carolina,American Athletic,away,10,kickReturnTDs,0
401117864,East Carolina,American Athletic,away,10,kickReturns,7
401117864,East Carolina,American Athletic,away,10,kickingPoints,4
401117864,East Carolina,American Athletic,away,10,fumblesRecovered,2
401117864,East Carolina,American Athletic,away,10,totalFumbles,2
401117864,East Carolina,American Athletic,away,10,defensiveTDs,0
401117864,East Carolina,American Athletic,away,10,qbHurries,0
401117864,East Carolina,American Athletic,away,10,possessionTime,21:48
401117864,East Carolina,American Athletic,away,10,interceptions,1
401117864,East Carolina,American Athletic,away,10,fumblesLost,1
401117864,East Carolina,American Athletic,away,10,turnovers,2
401117864,East Carolina,American Athletic,away,10,totalPenaltiesYards,6-55
401117864,East Carolina,American Athletic,away,10,yardsPerRushAttempt,2.9
401117864,East Carolina,American Athletic,away,10,rushingAttempts,29
401117864,East Carolina,American Athletic,away,10,rushingYards,84
401117864,East Carolina,American Athletic,away,10,yardsPerPass,6.0
401117864,East Carolina,American Athletic,away,10,completionAttempts,11-23
401117864,East Carolina,American Athletic,away,10,netPassingYards,138
401117864,East Carolina,American Athletic,away,10,totalYards,222
401117864,East Carolina,American Athletic,away,10,fourthDownEff,1-1
401117864,East Carolina,American Athletic,away,10,thirdDownEff,2-13
401117864,East Carolina,American Athletic,away,10,firstDowns,10
401117864,East Carolina,American Athletic,away,10,tacklesForLoss,7
401117864,East Carolina,American Athletic,away,10,tackles,45
401117864,East Carolina,American Athletic,away,10,sacks,2
401117864,East Carolina,American Athletic,away,10,passesDeflected,0
401117864,Navy,American Athletic,home,42,rushingTDs,4
401117864,Navy,American Athletic,home,42,puntReturnYards,15
401117864,Navy,American Athletic,home,42,puntReturnTDs,0
401117864,Navy,American Athletic,home,42,puntReturns,4
401117864,Navy,American Athletic,home,42,passingTDs,2
401117864,Navy,American Athletic,home,42,kickReturnYards,21
401117864,Navy,American Athletic,home,42,kickReturnTDs,0
401117864,Navy,American Athletic,home,42,kickReturns,1
401117864,Navy,American Athletic,home,42,kickingPoints,6
401117864,Navy,American Athletic,home,42,interceptionYards,10
401117864,Navy,American Athletic,home,42,interceptionTDs,0
401117864,Navy,American Athletic,home,42,passesIntercepted,1
401117864,Navy,American Athletic,home,42,fumblesRecovered,2
401117864,Navy,American Athletic,home,42,totalFumbles,6
401117864,Navy,American Athletic,home,42,tacklesForLoss,14
401117864,Navy,American Athletic,home,42,tackles,62
401117864,Navy,American Athletic,home,42,sacks,0
401117864,Navy,American Athletic,home,42,possessionTime,38:12
401117864,Navy,American Athletic,home,42,interceptions,0
401117864,Navy,American Athletic,home,42,fumblesLost,1
401117864,Navy,American Athletic,home,42,turnovers,1
401117864,Navy,American Athletic,home,42,totalPenaltiesYards,5-54
401117864,Navy,American Athletic,home,42,yardsPerRushAttempt,4.9
401117864,Navy,American Athletic,home,42,rushingAttempts,64
401117864,Navy,American Athletic,home,42,rushingYards,315
401117864,Navy,American Athletic,home,42,yardsPerPass,19.1
401117864,Navy,American Athletic,home,42,completionAttempts,6-8
401117864,Navy,American Athletic,home,42,netPassingYards,153
401117864,Navy,American Athletic,home,42,totalYards,468
401117864,Navy,American Athletic,home,42,fourthDownEff,3-4
401117864,Navy,American Athletic,home,42,thirdDownEff,6-14
401117864,Navy,American Athletic,home,42,firstDowns,27
401117864,Navy,American Athletic,home,42,defensiveTDs,0
401117864,Navy,American Athletic,home,42,qbHurries,4
401117864,Navy,American Athletic,home,42,passesDeflected,4
401117865,Memphis,American Athletic,away,42,rushingTDs,1
401117865,Memphis,American Athletic,away,42,puntReturnYards,11
401117865,Memphis,American Athletic,away,42,puntReturnTDs,0
401117865,Memphis,American Athletic,away,42,puntReturns,3
401117865,Memphis,American Athletic,away,42,passingTDs,3
401117865,Memphis,American Athletic,away,42,kickReturnYards,72
401117865,Memphis,American Athletic,away,42,kickReturnTDs,0
401117865,Memphis,American Athletic,away,42,kickReturns,2
401117865,Memphis,American Athletic,away,42,kickingPoints,10
401117865,Memphis,American Athletic,away,42,interceptionYards,0
401117865,Memphis,American Athletic,away,42,interceptionTDs,0
401117865,Memphis,American Athletic,away,42,passesIntercepted,1
401117865,Memphis,American Athletic,away,42,fumblesRecovered,4
401117865,Memphis,American Athletic,away,42,totalFumbles,2
401117865,Memphis,American Athletic,away,42,defensiveTDs,2
401117865,Memphis,American Athletic,away,42,sacks,4
401117865,Memphis,American Athletic,away,42,qbHurries,16
401117865,Memphis,American Athletic,away,42,possessionTime,31:53
401117865,Memphis,American Athletic,away,42,interceptions,1
401117865,Memphis,American Athletic,away,42,fumblesLost,1
401117865,Memphis,American Athletic,away,42,turnovers,2
401117865,Memphis,American Athletic,away,42,totalPenaltiesYards,10-100
401117865,Memphis,American Athletic,away,42,yardsPerRushAttempt,6.9
401117865,Memphis,American Athletic,away,42,rushingAttempts,45
401117865,Memphis,American Athletic,away,42,rushingYards,312
401117865,Memphis,American Athletic,away,42,yardsPerPass,9.9
401117865,Memphis,American Athletic,away,42,completionAttempts,14-22
401117865,Memphis,American Athletic,away,42,netPassingYards,218
401117865,Memphis,American Athletic,away,42,totalYards,530
401117865,Memphis,American Athletic,away,42,fourthDownEff,1-1
401117865,Memphis,American Athletic,away,42,thirdDownEff,7-15
401117865,Memphis,American Athletic,away,42,firstDowns,18
401117865,Memphis,American Athletic,away,42,tacklesForLoss,6
401117865,Memphis,American Athletic,away,42,tackles,34
401117865,Memphis,American Athletic,away,42,passesDeflected,3
401117865,South Alabama,Sun Belt,home,6,rushingTDs,0
401117865,South Alabama,Sun Belt,home,6,puntReturnYards,3
401117865,South Alabama,Sun Belt,home,6,puntReturnTDs,0
401117865,South Alabama,Sun Belt,home,6,puntReturns,1
401117865,South Alabama,Sun Belt,home,6,passingTDs,1
401117865,South Alabama,Sun Belt,home,6,kickReturnYards,28
401117865,South Alabama,Sun Belt,home,6,kickReturnTDs,0
401117865,South Alabama,Sun Belt,home,6,kickReturns,3
401117865,South Alabama,Sun Belt,home,6,interceptionYards,0
401117865,South Alabama,Sun Belt,home,6,interceptionTDs,0
401117865,South Alabama,Sun Belt,home,6,passesIntercepted,1
401117865,South Alabama,Sun Belt,home,6,fumblesRecovered,2
401117865,South Alabama,Sun Belt,home,6,totalFumbles,4
401117865,South Alabama,Sun Belt,home,6,tacklesForLoss,18
401117865,South Alabama,Sun Belt,home,6,sacks,2
401117865,South Alabama,Sun Belt,home,6,possessionTime,28:07
401117865,South Alabama,Sun Belt,home,6,interceptions,1
401117865,South Alabama,Sun Belt,home,6,fumblesLost,2
401117865,South Alabama,Sun Belt,home,6,turnovers,3
401117865,South Alabama,Sun Belt,home,6,totalPenaltiesYards,3-30
401117865,South Alabama,Sun Belt,home,6,yardsPerRushAttempt,2.6
401117865,South Alabama,Sun Belt,home,6,rushingAttempts,39
401117865,South Alabama,Sun Belt,home,6,rushingYards,101
