game_id,school,conference,homeAway,points,stat_category,stat
401114245,Incarnate Word,Southland,away,7,completionAttempts,15-33
401114245,Incarnate Word,Southland,away,7,netPassingYards,181
401114245,Incarnate Word,Southland,away,7,totalYards,209
401114245,Incarnate Word,Southland,away,7,fourthDownEff,0-3
401114245,Incarnate Word,Southland,away,7,thirdDownEff,0-10
401114245,Incarnate Word,Southland,away,7,firstDowns,14
401114245,Incarnate Word,Southland,away,7,sacks,1
401114245,UT San Antonio,Conference USA,home,35,rushingTDs,2
401114245,UT San Antonio,Conference USA,home,35,puntReturnYards,11
401114245,UT San Antonio,Conference USA,home,35,puntReturnTDs,0
401114245,UT San Antonio,Conference USA,home,35,puntReturns,3
401114245,UT San Antonio,Conference USA,home,35,passingTDs,3
401114245,UT San Antonio,Conference USA,home,35,kickingPoints,5
401114245,UT San Antonio,Conference USA,home,35,interceptionYards,0
401114245,UT San Antonio,Conference USA,home,35,interceptionTDs,0
401114245,UT San Antonio,Conference USA,home,35,passesIntercepted,1
401114245,UT San Antonio,Conference USA,home,35,fumblesRecovered,0
401114245,UT San Antonio,Conference USA,home,35,totalFumbles,2
401114245,UT San Antonio,Conference USA,home,35,tacklesForLoss,14
401114245,UT San Antonio,Conference USA,home,35,defensiveTDs,0
401114245,UT San Antonio,Conference USA,home,35,sacks,8
401114245,UT San Antonio,Conference USA,home,35,qbHurries,14
401114245,UT San Antonio,Conference USA,home,35,possessionTime,40:02
401114245,UT San Antonio,Conference USA,home,35,interceptions,2
401114245,UT San Antonio,Conference USA,home,35,fumblesLost,0
401114245,UT San Antonio,Conference USA,home,35,turnovers,2
401114245,UT San Antonio,Conference USA,home,35,totalPenaltiesYards,13-145
401114245,UT San Antonio,Conference USA,home,35,yardsPerRushAttempt,6.0
401114245,UT San Antonio,Conference USA,home,35,rushingAttempts,47
401114245,UT San Antonio,Conference USA,home,35,rushingYards,284
401114245,UT San Antonio,Conference USA,home,35,yardsPerPass,5.6
401114245,UT San Antonio,Conference USA,home,35,completionAttempts,28-37
401114245,UT San Antonio,Conference USA,home,35,netPassingYards,206
401114245,UT San Antonio,Conference USA,home,35,totalYards,490
401114245,UT San Antonio,Conference USA,home,35,fourthDownEff,2-3
401114245,UT San Antonio,Conference USA,home,35,thirdDownEff,8-14
401114245,UT San Antonio,Conference USA,home,35,firstDowns,28
401114245,UT San Antonio,Conference USA,home,35,tackles,30
401114245,UT San Antonio,Conference USA,home,35,passesDeflected,3
401114246,Central Arkansas,Southland,away,35,fumblesRecovered,0
401114246,Central Arkansas,Southland,away,35,rushingTDs,1
401114246,Central Arkansas,Southland,away,35,puntReturnYards,7
401114246,Central Arkansas,Southland,away,35,puntReturnTDs,0
401114246,Central Arkansas,Southland,away,35,puntReturns,1
401114246,Central Arkansas,Southland,away,35,passingTDs,4
401114246,Central Arkansas,Southland,away,35,kickReturnYards,42
401114246,Central Arkansas,Southland,away,35,kickReturnTDs,0
401114246,Central Arkansas,Southland,away,35,kickReturns,3
401114246,Central Arkansas,Southland,away,35,kickingPoints,5
401114246,Central Arkansas,Southland,away,35,interceptionYards,7
401114246,Central Arkansas,Southland,away,35,interceptionTDs,0
401114246,Central Arkansas,Southland,away,35,passesIntercepted,2
401114246,Central Arkansas,Southland,away,35,defensiveTDs,0
401114246,Central Arkansas,Southland,away,35,sacks,2
401114246,Central Arkansas,Southland,away,35,qbHurries,6
401114246,Central Arkansas,Southland,away,35,passesDeflected,8
401114246,Central Arkansas,Southland,away,35,possessionTime,24:49
401114246,Central Arkansas,Southland,away,35,interceptions,0
401114246,Central Arkansas,Southland,away,35,fumblesLost,0
401114246,Central Arkansas,Southland,away,35,turnovers,0
401114246,Central Arkansas,Southland,away,35,totalPenaltiesYards,6-46
401114246,Central Arkansas,Southland,away,35,yardsPerRushAttempt,0.7
401114246,Central Arkansas,Southland,away,35,rushingAttempts,29
401114246,Central Arkansas,Southland,away,35,rushingYards,20
401114246,Central Arkansas,Southland,away,35,yardsPerPass,13.9
401114246,Central Arkansas,Southland,away,35,completionAttempts,21-29
401114246,Central Arkansas,Southland,away,35,netPassingYards,404
401114246,Central Arkansas,Southland,away,35,totalYards,424
401114246,Central Arkansas,Southland,away,35,fourthDownEff,1-2
401114246,Central Arkansas,Southland,away,35,thirdDownEff,5-13
401114246,Central Arkansas,Southland,away,35,firstDowns,17
401114246,Central Arkansas,Southland,away,35,tacklesForLoss,4
401114246,Central Arkansas,Southland,away,35,tackles,37
401114246,Western Kentucky,Conference USA,home,28,fumblesRecovered,0
401114246,Western Kentucky,Conference USA,home,28,rushingTDs,3
401114246,Western Kentucky,Conference USA,home,28,passingTDs,1
401114246,Western Kentucky,Conference USA,home,28,kickReturnYards,87
401114246,Western Kentucky,Conference USA,home,28,kickReturnTDs,0
401114246,Western Kentucky,Conference USA,home,28,kickReturns,6
401114246,Western Kentucky,Conference USA,home,28,kickingPoints,4
401114246,Western Kentucky,Conference USA,home,28,tackles,54
401114246,Western Kentucky,Conference USA,home,28,possessionTime,35:11
401114246,Western Kentucky,Conference USA,home,28,interceptions,2
401114246,Western Kentucky,Conference USA,home,28,fumblesLost,0
401114246,Western Kentucky,Conference USA,home,28,turnovers,2
401114246,Western Kentucky,Conference USA,home,28,totalPenaltiesYards,6-49
401114246,Western Kentucky,Conference USA,home,28,yardsPerRushAttempt,5.3
401114246,Western Kentucky,Conference USA,home,28,rushingAttempts,35
401114246,Western Kentucky,Conference USA,home,28,rushingYards,184
401114246,Western Kentucky,Conference USA,home,28,yardsPerPass,7.8
401114246,Western Kentucky,Conference USA,home,28,completionAttempts,26-39
401114246,Western Kentucky,Conference USA,home,28,netPassingYards,304
401114246,Western Kentucky,Conference USA,home,28,totalYards,488
401114246,Western Kentucky,Conference USA,home,28,fourthDownEff,0-3
401114246,Western Kentucky,Conference USA,home,28,thirdDownEff,9-16
401114246,Western Kentucky,Conference USA,home,28,firstDowns,22
401114246,Western Kentucky,Conference USA,home,28,tacklesForLoss,7
401114246,Western Kentucky,Conference USA,home,28,defensiveTDs,0
401114246,Western Kentucky,Conference USA,home,28,sacks,3
401114246,Western Kentucky,Conference USA,home,28,qbHurries,2
401114246,Western Kentucky,Conference USA,home,28,passesDeflected,1
401117859,Bucknell,Patriot,away,12,rushingTDs,0
401117859,Bucknell,Patriot,away,12,puntReturnYards,8
401117859,Bucknell,Patriot,away,12,puntReturnTDs,0
401117859,Bucknell,Patriot,away,12,puntReturns,3
401117859,Bucknell,Patriot,away,12,passingTDs,0
401117859,Bucknell,Patriot,away,12,kickReturnYards,19
401117859,Bucknell,Patriot,away,12,kickReturnTDs,0
401117859,Bucknell,Patriot,away,12,kickReturns,1
401117859,Bucknell,Patriot,away,12,kickingPoints,6
401117859,Bucknell,Patriot,away,12,interceptionYards,36
401117859,Bucknell,Patriot,away,12,interceptionTDs,1
401117859,Bucknell,Patriot,away,12,passesIntercepted,1
401117859,Bucknell,Patriot,away,12,fumblesRecovered,0
401117859,Bucknell,Patriot,away,12,totalFumbles,2
401117859,Bucknell,Patriot,away,12,defensiveTDs,2
401117859,Bucknell,Patriot,away,12,qbHurries,0
401117859,Bucknell,Patriot,away,12,passesDeflected,0
401117859,Bucknell,Patriot,away,12,possessionTime,29:29
401117859,Bucknell,Patriot,away,12,interceptions,0
401117859,Bucknell,Patriot,away,12,fumblesLost,0
401117859,Bucknell,Patriot,away,12,turnovers,0
401117859,Bucknell,Patriot,away,12,totalPenaltiesYards,3-25
401117859,Bucknell,Patriot,away,12,yardsPerRushAttempt,0.8
401117859,Bucknell,Patriot,away,12,rushingAttempts,26
401117859,Bucknell,Patriot,away,12,rushingYards,21
401117859,Bucknell,Patriot,away,12,yardsPerPass,4.5
401117859,Bucknell,Patriot,away,12,completionAttempts,20-42
401117859,Bucknell,Patriot,away,12,netPassingYards,190
401117859,Bucknell,Patriot,away,12,totalYards,211
401117859,Bucknell,Patriot,away,12,fourthDownEff,2-3
401117859,Bucknell,Patriot,away,12,thirdDownEff,4-17
401117859,Bucknell,Patriot,away,12,firstDowns,16
401117859,Bucknell,Patriot,away,12,tacklesForLoss,2
401117859,Bucknell,Patriot,away,12,tackles,63
401117859,Bucknell,Patriot,away,12,sacks,0
401117859,Temple,American Athletic,home,56,rushingTDs,3
401117859,Temple,American Athletic,home,56,puntReturnYards,41
401117859,Temple,American Athletic,home,56,puntReturnTDs,0
401117859,Temple,American Athletic,home,56,puntReturns,6
401117859,Temple,American Athletic,home,56,passingTDs,5
401117859,Temple,American Athletic,home,56,kickReturnYards,80
401117859,Temple,American Athletic,home,56,kickReturnTDs,0
401117859,Temple,American Athletic,home,56,kickReturns,4
401117859,Temple,American Athletic,home,56,kickingPoints,8
401117859,Temple,American Athletic,home,56,fumblesRecovered,0
401117859,Temple,American Athletic,home,56,totalFumbles,2
401117859,Temple,American Athletic,home,56,tacklesForLoss,10
401117859,Temple,American Athletic,home,56,tackles,86
401117859,Temple,American Athletic,home,56,passesDeflected,4
401117859,Temple,American Athletic,home,56,possessionTime,30:31
401117859,Temple,American Athletic,home,56,interceptions,1
401117859,Temple,American Athletic,home,56,fumblesLost,0
401117859,Temple,American Athletic,home,56,turnovers,1
401117859,Temple,American Athletic,home,56,totalPenaltiesYards,6-63
401117859,Temple,American Athletic,home,56,yardsPerRushAttempt,5.2
401117859,Temple,American Athletic,home,56,rushingAttempts,36
401117859,Temple,American Athletic,home,56,rushingYards,188
401117859,Temple,American Athletic,home,56,yardsPerPass,11.0
401117859,Temple,American Athletic,home,56,completionAttempts,36-46
401117859,Temple,American Athletic,home,56,netPassingYards,507
401117859,Temple,American Athletic,home,56,totalYards,695
401117859,Temple,American Athletic,home,56,fourthDownEff,1-1
401117859,Temple,American Athletic,home,56,thirdDownEff,11-15
401117859,Temple,American Athletic,home,56,firstDowns,32
401117859,Temple,American Athletic,home,56,defensiveTDs,0
401117859,Temple,American Athletic,home,56,sacks,2
401117859,Temple,American Athletic,home,56,qbHurries,0
401117853,Florida A&M,MEAC,away,0,rushingTDs,0
401117853,Florida A&M,MEAC,away,0,passingTDs,0
401117853,Florida A&M,MEAC,away,0,kickReturnYards,66
401117853,Florida A&M,MEAC,away,0,kickReturnTDs,0
401117853,Florida A&M,MEAC,away,0,kickReturns,4
401117853,Florida A&M,MEAC,away,0,kickingPoints,0
401117853,Florida A&M,MEAC,away,0,fumblesRecovered,0
401117853,Florida A&M,MEAC,away,0,totalFumbles,2
401117853,Florida A&M,MEAC,away,0,tackles,122
401117853,Florida A&M,MEAC,away,0,sacks,0
401117853,Florida A&M,MEAC,away,0,passesDeflected,2
401117853,Florida A&M,MEAC,away,0,possessionTime,28:57
401117853,Florida A&M,MEAC,away,0,interceptions,0
401117853,Florida A&M,MEAC,away,0,fumblesLost,0
401117853,Florida A&M,MEAC,away,0,turnovers,0
401117853,Florida A&M,MEAC,away,0,totalPenaltiesYards,12-106
401117853,Florida A&M,MEAC,away,0,yardsPerRushAttempt,0.2
401117853,Florida A&M,MEAC,away,0,rushingAttempts,25
401117853,Florida A&M,MEAC,away,0,rushingYards,4
401117853,Florida A&M,MEAC,away,0,yardsPerPass,2.6
401117853,Florida A&M,MEAC,away,0,completionAttempts,14-36
401117853,Florida A&M,MEAC,away,0,netPassingYards,92
401117853,Florida A&M,MEAC,away,0,totalYards,96
401117853,Florida A&M,MEAC,away,0,fourthDownEff,0-0
401117853,Florida A&M,MEAC,away,0,thirdDownEff,3-18
401117853,Florida A&M,MEAC,away,0,firstDowns,8
401117853,Florida A&M,MEAC,away,0,tacklesForLoss,6
401117853,Florida A&M,MEAC,away,0,defensiveTDs,0
401117853,Florida A&M,MEAC,away,0,qbHurries,1
401117853,UCF,American Athletic,home,62,rushingTDs,2
401117853,UCF,American Athletic,home,62,puntReturnYards,79
401117853,UCF,American Athletic,home,62,puntReturnTDs,0
401117853,UCF,American Athletic,home,62,puntReturns,8
401117853,UCF,American Athletic,home,62,passingTDs,6
401117853,UCF,American Athletic,home,62,kickReturnYards,50
401117853,UCF,American Athletic,home,62,kickReturnTDs,0
401117853,UCF,American Athletic,home,62,kickReturns,2
401117853,UCF,American Athletic,home,62,kickingPoints,14
401117853,UCF,American Athletic,home,62,fumblesRecovered,0
401117853,UCF,American Athletic,home,62,totalFumbles,4
401117853,UCF,American Athletic,home,62,tacklesForLoss,24
401117853,UCF,American Athletic,home,62,defensiveTDs,0
401117853,UCF,American Athletic,home,62,qbHurries,28
401117853,UCF,American Athletic,home,62,passesDeflected,10
401117853,UCF,American Athletic,home,62,possessionTime,31:03
401117853,UCF,American Athletic,home,62,interceptions,0
401117853,UCF,American Athletic,home,62,fumblesLost,0
401117853,UCF,American Athletic,home,62,turnovers,0
401117853,UCF,American Athletic,home,62,totalPenaltiesYards,7-65
401117853,UCF,American Athletic,home,62,yardsPerRushAttempt,6.0
401117853,UCF,American Athletic,home,62,rushingAttempts,56
401117853,UCF,American Athletic,home,62,rushingYards,338
401117853,UCF,American Athletic,home,62,yardsPerPass,9.4
401117853,UCF,American Athletic,home,62,completionAttempts,23-38
401117853,UCF,American Athletic,home,62,netPassingYards,356
401117853,UCF,American Athletic,home,62,totalYards,694
401117853,UCF,American Athletic,home,62,fourthDownEff,3-3
401117853,UCF,American Athletic,home,62,thirdDownEff,7-16
401117853,UCF,American Athletic,home,62,firstDowns,42
401117853,UCF,American Athletic,home,62,tackles,22
401117853,UCF,American Athletic,home,62,sacks,2
401117857,Holy Cross,Patriot,away,7,rushingTDs,1
401117857,Holy Cross,Patriot,away,7,puntReturnYards,-1
401117857,Holy Cross,Patriot,away,7,puntReturnTDs,0
401117857,Holy Cross,Patriot,away,7,puntReturns,1
401117857,Holy Cross,Patriot,away,7,passingTDs,0
401117857,Holy Cross,Patriot,away,7,kickReturnYards,49
401117857,Holy Cross,Patriot,away,7,kickReturnTDs,0
401117857,Holy Cross,Patriot,away,7,kickReturns,3
401117857,Holy Cross,Patriot,away,7,kickingPoints,1
401117857,Holy Cross,Patriot,away,7,fumblesRecovered,0
401117857,Holy Cross,Patriot,away,7,totalFumbles,2
401117857,Holy Cross,Patriot,away,7,defensiveTDs,0
401117857,Holy Cross,Patriot,away,7,tackles,88
401117857,Holy Cross,Patriot,away,7,possessionTime,23:55
401117857,Holy Cross,Patriot,away,7,interceptions,0
401117857,Holy Cross,Patriot,away,7,fumblesLost,1
401117857,Holy Cross,Patriot,away,7,turnovers,1
401117857,Holy Cross,Patriot,away,7,totalPenaltiesYards,3-15
401117857,Holy Cross,Patriot,away,7,yardsPerRushAttempt,2.4
401117857,Holy Cross,Patriot,away,7,rushingAttempts,27
401117857,Holy Cross,Patriot,away,7,rushingYards,64
401117857,Holy Cross,Patriot,away,7,yardsPerPass,5.8
401117857,Holy Cross,Patriot,away,7,completionAttempts,16-29
401117857,Holy Cross,Patriot,away,7,netPassingYards,167
401117857,Holy Cross,Patriot,away,7,totalYards,231
401117857,Holy Cross,Patriot,away,7,fourthDownEff,0-1
401117857,Holy Cross,Patriot,away,7,thirdDownEff,3-12
401117857,Holy Cross,Patriot,away,7,firstDowns,14
401117857,Holy Cross,Patriot,away,7,tacklesForLoss,6
401117857,Holy Cross,Patriot,away,7,sacks,1
401117857,Holy Cross,Patriot,away,7,qbHurries,1
401117857,Holy Cross,Patriot,away,7,passesDeflected,0
401117857,Navy,American Athletic,home,45,rushingTDs,6
401117857,Navy,American Athletic,home,45,puntReturnYards,-7
401117857,Navy,American Athletic,home,45,puntReturnTDs,0
401117857,Navy,American Athletic,home,45,puntReturns,1
401117857,Navy,American Athletic,home,45,passingTDs,0
401117857,Navy,American Athletic,home,45,kickingPoints,9
401117857,Navy,American Athletic,home,45,fumblesRecovered,0
401117857,Navy,American Athletic,home,45,totalFumbles,4
401117857,Navy,American Athletic,home,45,tackles,56
401117857,Navy,American Athletic,home,45,possessionTime,36:05
401117857,Navy,American Athletic,home,45,interceptions,0
401117857,Navy,American Athletic,home,45,fumblesLost,1
401117857,Navy,American Athletic,home,45,turnovers,1
401117857,Navy,American Athletic,home,45,totalPenaltiesYards,3-25
401117857,Navy,American Athletic,home,45,yardsPerRushAttempt,6.4
401117857,Navy,American Athletic,home,45,rushingAttempts,67
401117857,Navy,American Athletic,home,45,rushingYards,428
