game_id,school,conference,homeAway,points,stat_category,stat
401121962,Coastal Carolina,Sun Belt,home,36,kickingPoints,8
401121962,Coastal Carolina,Sun Belt,home,36,possessionTime,36:38
401121962,Coastal Carolina,Sun Belt,home,36,interceptions,0
401121962,Coastal Carolina,Sun Belt,home,36,fumblesLost,1
401121962,Coastal Carolina,Sun Belt,home,36,turnovers,1
401121962,Coastal Carolina,Sun Belt,home,36,totalPenaltiesYards,6-50
401121962,Coastal Carolina,Sun Belt,home,36,yardsPerRushAttempt,4.9
401121962,Coastal Carolina,Sun Belt,home,36,rushingAttempts,39
401121962,Coastal Carolina,Sun Belt,home,36,rushingYards,191
401121962,Coastal Carolina,Sun Belt,home,36,yardsPerPass,6.3
401121962,Coastal Carolina,Sun Belt,home,36,completionAttempts,32-45
401121962,Coastal Carolina,Sun Belt,home,36,netPassingYards,285
401121962,Coastal Carolina,Sun Belt,home,36,totalYards,476
401121962,Coastal Carolina,Sun Belt,home,36,fourthDownEff,0-0
401121962,Coastal Carolina,Sun Belt,home,36,thirdDownEff,12-19
401121962,Coastal Carolina,Sun Belt,home,36,firstDowns,27
401121962,Troy,Sun Belt,away,35,tacklesForLoss,6
401121962,Troy,Sun Belt,away,35,defensiveTDs,0
401121962,Troy,Sun Belt,away,35,tackles,50
401121962,Troy,Sun Belt,away,35,sacks,2
401121962,Troy,Sun Belt,away,35,qbHurries,5
401121962,Troy,Sun Belt,away,35,passesDeflected,3
401121962,Troy,Sun Belt,away,35,fumblesRecovered,1
401121962,Troy,Sun Belt,away,35,rushingTDs,2
401121962,Troy,Sun Belt,away,35,puntReturnYards,4
401121962,Troy,Sun Belt,away,35,puntReturnTDs,0
401121962,Troy,Sun Belt,away,35,puntReturns,2
401121962,Troy,Sun Belt,away,35,passingTDs,3
401121962,Troy,Sun Belt,away,35,kickReturnYards,88
401121962,Troy,Sun Belt,away,35,kickReturnTDs,0
401121962,Troy,Sun Belt,away,35,kickReturns,5
401121962,Troy,Sun Belt,away,35,kickingPoints,5
401121962,Troy,Sun Belt,away,35,possessionTime,23:22
401121962,Troy,Sun Belt,away,35,interceptions,0
401121962,Troy,Sun Belt,away,35,fumblesLost,1
401121962,Troy,Sun Belt,away,35,turnovers,1
401121962,Troy,Sun Belt,away,35,totalPenaltiesYards,9-69
401121962,Troy,Sun Belt,away,35,yardsPerRushAttempt,3.6
401121962,Troy,Sun Belt,away,35,rushingAttempts,32
401121962,Troy,Sun Belt,away,35,rushingYards,115
401121962,Troy,Sun Belt,away,35,yardsPerPass,11.0
401121962,Troy,Sun Belt,away,35,completionAttempts,26-35
401121962,Troy,Sun Belt,away,35,netPassingYards,385
401121962,Troy,Sun Belt,away,35,totalYards,500
401121962,Troy,Sun Belt,away,35,fourthDownEff,1-1
401121962,Troy,Sun Belt,away,35,thirdDownEff,3-9
401121962,Troy,Sun Belt,away,35,firstDowns,27
401121960,Appalachian State,Sun Belt,home,21,fumblesRecovered,0
401121960,Appalachian State,Sun Belt,home,21,tacklesForLoss,4
401121960,Appalachian State,Sun Belt,home,21,defensiveTDs,0
401121960,Appalachian State,Sun Belt,home,21,tackles,25
401121960,Appalachian State,Sun Belt,home,21,sacks,0
401121960,Appalachian State,Sun Belt,home,21,qbHurries,1
401121960,Appalachian State,Sun Belt,home,21,passesDeflected,2
401121960,Appalachian State,Sun Belt,home,21,rushingTDs,0
401121960,Appalachian State,Sun Belt,home,21,puntReturnYards,-4
401121960,Appalachian State,Sun Belt,home,21,puntReturnTDs,0
401121960,Appalachian State,Sun Belt,home,21,puntReturns,3
401121960,Appalachian State,Sun Belt,home,21,passingTDs,3
401121960,Appalachian State,Sun Belt,home,21,kickingPoints,3
401121960,Appalachian State,Sun Belt,home,21,possessionTime,26:22
401121960,Appalachian State,Sun Belt,home,21,interceptions,0
401121960,Appalachian State,Sun Belt,home,21,fumblesLost,0
401121960,Appalachian State,Sun Belt,home,21,turnovers,0
401121960,Appalachian State,Sun Belt,home,21,totalPenaltiesYards,4-43
401121960,Appalachian State,Sun Belt,home,21,yardsPerRushAttempt,5.1
401121960,Appalachian State,Sun Belt,home,21,rushingAttempts,30
401121960,Appalachian State,Sun Belt,home,21,rushingYards,152
401121960,Appalachian State,Sun Belt,home,21,yardsPerPass,5.2
401121960,Appalachian State,Sun Belt,home,21,completionAttempts,24-50
401121960,Appalachian State,Sun Belt,home,21,netPassingYards,262
401121960,Appalachian State,Sun Belt,home,21,totalYards,414
401121960,Appalachian State,Sun Belt,home,21,fourthDownEff,1-2
401121960,Appalachian State,Sun Belt,home,21,thirdDownEff,6-16
401121960,Appalachian State,Sun Belt,home,21,firstDowns,23
401121960,Georgia Southern,Sun Belt,away,24,fumblesRecovered,0
401121960,Georgia Southern,Sun Belt,away,24,tacklesForLoss,6
401121960,Georgia Southern,Sun Belt,away,24,defensiveTDs,0
401121960,Georgia Southern,Sun Belt,away,24,tackles,36
401121960,Georgia Southern,Sun Belt,away,24,sacks,1
401121960,Georgia Southern,Sun Belt,away,24,qbHurries,2
401121960,Georgia Southern,Sun Belt,away,24,passesDeflected,10
401121960,Georgia Southern,Sun Belt,away,24,rushingTDs,3
401121960,Georgia Southern,Sun Belt,away,24,puntReturnYards,15
401121960,Georgia Southern,Sun Belt,away,24,puntReturnTDs,0
401121960,Georgia Southern,Sun Belt,away,24,puntReturns,1
401121960,Georgia Southern,Sun Belt,away,24,passingTDs,0
401121960,Georgia Southern,Sun Belt,away,24,kickingPoints,6
401121960,Georgia Southern,Sun Belt,away,24,possessionTime,33:29
401121960,Georgia Southern,Sun Belt,away,24,interceptions,0
401121960,Georgia Southern,Sun Belt,away,24,fumblesLost,0
401121960,Georgia Southern,Sun Belt,away,24,turnovers,0
401121960,Georgia Southern,Sun Belt,away,24,totalPenaltiesYards,2-20
401121960,Georgia Southern,Sun Belt,away,24,yardsPerRushAttempt,6.0
401121960,Georgia Southern,Sun Belt,away,24,rushingAttempts,56
401121960,Georgia Southern,Sun Belt,away,24,rushingYards,335
401121960,Georgia Southern,Sun Belt,away,24,yardsPerPass,4.0
401121960,Georgia Southern,Sun Belt,away,24,completionAttempts,1-4
401121960,Georgia Southern,Sun Belt,away,24,netPassingYards,16
401121960,Georgia Southern,Sun Belt,away,24,totalYards,351
401121960,Georgia Southern,Sun Belt,away,24,fourthDownEff,0-1
401121960,Georgia Southern,Sun Belt,away,24,thirdDownEff,5-14
401121960,Georgia Southern,Sun Belt,away,24,firstDowns,15
