game_id,school,conference,homeAway,points,stat_category,stat
401121945,Georgia Southern,Sun Belt,home,24,fumblesLost,0
401121945,Georgia Southern,Sun Belt,home,24,turnovers,0
401121945,Georgia Southern,Sun Belt,home,24,totalPenaltiesYards,3-35
401121945,Georgia Southern,Sun Belt,home,24,yardsPerRushAttempt,3.8
401121945,Georgia Southern,Sun Belt,home,24,rushingAttempts,56
401121945,Georgia Southern,Sun Belt,home,24,rushingYards,215
401121945,Georgia Southern,Sun Belt,home,24,yardsPerPass,3.1
401121945,Georgia Southern,Sun Belt,home,24,completionAttempts,6-12
401121945,Georgia Southern,Sun Belt,home,24,netPassingYards,37
401121945,Georgia Southern,Sun Belt,home,24,totalYards,252
401121945,Georgia Southern,Sun Belt,home,24,fourthDownEff,0-1
401121945,Georgia Southern,Sun Belt,home,24,thirdDownEff,5-13
401121945,Georgia Southern,Sun Belt,home,24,firstDowns,18
401121945,Georgia Southern,Sun Belt,home,24,tackles,45
401121944,Arkansas State,Sun Belt,away,50,rushingTDs,1
401121944,Arkansas State,Sun Belt,away,50,passingTDs,4
401121944,Arkansas State,Sun Belt,away,50,kickReturnYards,64
401121944,Arkansas State,Sun Belt,away,50,kickReturnTDs,0
401121944,Arkansas State,Sun Belt,away,50,kickReturns,8
401121944,Arkansas State,Sun Belt,away,50,kickingPoints,12
401121944,Arkansas State,Sun Belt,away,50,interceptionYards,0
401121944,Arkansas State,Sun Belt,away,50,interceptionTDs,0
401121944,Arkansas State,Sun Belt,away,50,passesIntercepted,1
401121944,Arkansas State,Sun Belt,away,50,fumblesRecovered,2
401121944,Arkansas State,Sun Belt,away,50,totalFumbles,4
401121944,Arkansas State,Sun Belt,away,50,defensiveTDs,2
401121944,Arkansas State,Sun Belt,away,50,possessionTime,30:18
401121944,Arkansas State,Sun Belt,away,50,interceptions,2
401121944,Arkansas State,Sun Belt,away,50,fumblesLost,2
401121944,Arkansas State,Sun Belt,away,50,turnovers,4
401121944,Arkansas State,Sun Belt,away,50,totalPenaltiesYards,13-138
401121944,Arkansas State,Sun Belt,away,50,yardsPerRushAttempt,3.0
401121944,Arkansas State,Sun Belt,away,50,rushingAttempts,34
401121944,Arkansas State,Sun Belt,away,50,rushingYards,103
401121944,Arkansas State,Sun Belt,away,50,yardsPerPass,12.6
401121944,Arkansas State,Sun Belt,away,50,completionAttempts,26-36
401121944,Arkansas State,Sun Belt,away,50,netPassingYards,455
401121944,Arkansas State,Sun Belt,away,50,totalYards,558
401121944,Arkansas State,Sun Belt,away,50,fourthDownEff,2-2
401121944,Arkansas State,Sun Belt,away,50,thirdDownEff,4-14
401121944,Arkansas State,Sun Belt,away,50,firstDowns,24
401121944,Arkansas State,Sun Belt,away,50,tacklesForLoss,6
401121944,Arkansas State,Sun Belt,away,50,tackles,52
401121944,Arkansas State,Sun Belt,away,50,sacks,2
401121944,Arkansas State,Sun Belt,away,50,qbHurries,3
401121944,Arkansas State,Sun Belt,away,50,passesDeflected,8
401121944,Troy,Sun Belt,home,43,rushingTDs,1
401121944,Troy,Sun Belt,home,43,passingTDs,4
401121944,Troy,Sun Belt,home,43,kickReturnYards,130
401121944,Troy,Sun Belt,home,43,kickReturnTDs,0
401121944,Troy,Sun Belt,home,43,kickReturns,7
401121944,Troy,Sun Belt,home,43,kickingPoints,13
401121944,Troy,Sun Belt,home,43,interceptionYards,14
401121944,Troy,Sun Belt,home,43,interceptionTDs,0
401121944,Troy,Sun Belt,home,43,passesIntercepted,2
401121944,Troy,Sun Belt,home,43,fumblesRecovered,4
401121944,Troy,Sun Belt,home,43,totalFumbles,4
401121944,Troy,Sun Belt,home,43,defensiveTDs,0
401121944,Troy,Sun Belt,home,43,sacks,6
401121944,Troy,Sun Belt,home,43,possessionTime,29:42
401121944,Troy,Sun Belt,home,43,interceptions,1
401121944,Troy,Sun Belt,home,43,fumblesLost,1
401121944,Troy,Sun Belt,home,43,turnovers,2
401121944,Troy,Sun Belt,home,43,totalPenaltiesYards,5-70
401121944,Troy,Sun Belt,home,43,yardsPerRushAttempt,3.5
401121944,Troy,Sun Belt,home,43,rushingAttempts,34
401121944,Troy,Sun Belt,home,43,rushingYards,119
401121944,Troy,Sun Belt,home,43,yardsPerPass,6.5
401121944,Troy,Sun Belt,home,43,completionAttempts,34-59
401121944,Troy,Sun Belt,home,43,netPassingYards,384
401121944,Troy,Sun Belt,home,43,totalYards,503
401121944,Troy,Sun Belt,home,43,fourthDownEff,0-1
401121944,Troy,Sun Belt,home,43,thirdDownEff,9-19
401121944,Troy,Sun Belt,home,43,firstDowns,29
401121944,Troy,Sun Belt,home,43,tacklesForLoss,9
401121944,Troy,Sun Belt,home,43,tackles,40
401121944,Troy,Sun Belt,home,43,qbHurries,3
401121944,Troy,Sun Belt,home,43,passesDeflected,4
401121946,Louisiana Monroe,Sun Belt,home,30,fumblesRecovered,0
401121946,Louisiana Monroe,Sun Belt,home,30,rushingTDs,1
401121946,Louisiana Monroe,Sun Belt,home,30,puntReturnYards,7
401121946,Louisiana Monroe,Sun Belt,home,30,puntReturnTDs,0
401121946,Louisiana Monroe,Sun Belt,home,30,puntReturns,1
401121946,Louisiana Monroe,Sun Belt,home,30,passingTDs,3
401121946,Louisiana Monroe,Sun Belt,home,30,kickReturnYards,22
401121946,Louisiana Monroe,Sun Belt,home,30,kickReturnTDs,0
401121946,Louisiana Monroe,Sun Belt,home,30,kickReturns,1
401121946,Louisiana Monroe,Sun Belt,home,30,kickingPoints,6
401121946,Louisiana Monroe,Sun Belt,home,30,interceptionYards,0
401121946,Louisiana Monroe,Sun Belt,home,30,interceptionTDs,0
401121946,Louisiana Monroe,Sun Belt,home,30,passesIntercepted,1
401121946,Louisiana Monroe,Sun Belt,home,30,tacklesForLoss,16
401121946,Louisiana Monroe,Sun Belt,home,30,defensiveTDs,0
401121946,Louisiana Monroe,Sun Belt,home,30,tackles,74
401121946,Louisiana Monroe,Sun Belt,home,30,sacks,8
401121946,Louisiana Monroe,Sun Belt,home,30,qbHurries,10
401121946,Louisiana Monroe,Sun Belt,home,30,possessionTime,24:25
401121946,Louisiana Monroe,Sun Belt,home,30,interceptions,0
401121946,Louisiana Monroe,Sun Belt,home,30,fumblesLost,0
401121946,Louisiana Monroe,Sun Belt,home,30,turnovers,0
401121946,Louisiana Monroe,Sun Belt,home,30,totalPenaltiesYards,12-108
401121946,Louisiana Monroe,Sun Belt,home,30,yardsPerRushAttempt,4.4
401121946,Louisiana Monroe,Sun Belt,home,30,rushingAttempts,32
401121946,Louisiana Monroe,Sun Belt,home,30,rushingYards,142
401121946,Louisiana Monroe,Sun Belt,home,30,yardsPerPass,11.4
401121946,Louisiana Monroe,Sun Belt,home,30,completionAttempts,17-25
401121946,Louisiana Monroe,Sun Belt,home,30,netPassingYards,286
401121946,Louisiana Monroe,Sun Belt,home,30,totalYards,428
401121946,Louisiana Monroe,Sun Belt,home,30,fourthDownEff,2-2
401121946,Louisiana Monroe,Sun Belt,home,30,thirdDownEff,3-11
401121946,Louisiana Monroe,Sun Belt,home,30,firstDowns,18
401121946,Louisiana Monroe,Sun Belt,home,30,passesDeflected,1
401121946,South Alabama,Sun Belt,away,17,fumblesRecovered,0
401121946,South Alabama,Sun Belt,away,17,rushingTDs,2
401121946,South Alabama,Sun Belt,away,17,puntReturnYards,-7
401121946,South Alabama,Sun Belt,away,17,puntReturnTDs,0
401121946,South Alabama,Sun Belt,away,17,puntReturns,2
401121946,South Alabama,Sun Belt,away,17,passingTDs,0
401121946,South Alabama,Sun Belt,away,17,kickReturnYards,22
401121946,South Alabama,Sun Belt,away,17,kickReturnTDs,0
401121946,South Alabama,Sun Belt,away,17,kickReturns,2
401121946,South Alabama,Sun Belt,away,17,kickingPoints,5
401121946,South Alabama,Sun Belt,away,17,defensiveTDs,0
401121946,South Alabama,Sun Belt,away,17,sacks,4
401121946,South Alabama,Sun Belt,away,17,passesDeflected,8
401121946,South Alabama,Sun Belt,away,17,possessionTime,35:35
401121946,South Alabama,Sun Belt,away,17,interceptions,1
401121946,South Alabama,Sun Belt,away,17,fumblesLost,0
401121946,South Alabama,Sun Belt,away,17,turnovers,1
401121946,South Alabama,Sun Belt,away,17,totalPenaltiesYards,6-46
401121946,South Alabama,Sun Belt,away,17,yardsPerRushAttempt,5.1
401121946,South Alabama,Sun Belt,away,17,rushingAttempts,52
401121946,South Alabama,Sun Belt,away,17,rushingYards,263
401121946,South Alabama,Sun Belt,away,17,yardsPerPass,4.4
401121946,South Alabama,Sun Belt,away,17,completionAttempts,14-26
401121946,South Alabama,Sun Belt,away,17,netPassingYards,114
401121946,South Alabama,Sun Belt,away,17,totalYards,377
401121946,South Alabama,Sun Belt,away,17,fourthDownEff,3-4
401121946,South Alabama,Sun Belt,away,17,thirdDownEff,4-16
401121946,South Alabama,Sun Belt,away,17,firstDowns,24
401121946,South Alabama,Sun Belt,away,17,tacklesForLoss,3
401121946,South Alabama,Sun Belt,away,17,tackles,26
401121946,South Alabama,Sun Belt,away,17,qbHurries,1
401121947,Texas State,Sun Belt,home,24,rushingTDs,1
401121947,Texas State,Sun Belt,home,24,passingTDs,2
401121947,Texas State,Sun Belt,home,24,kickReturnYards,61
401121947,Texas State,Sun Belt,home,24,kickReturnTDs,0
401121947,Texas State,Sun Belt,home,24,kickReturns,2
401121947,Texas State,Sun Belt,home,24,kickingPoints,6
401121947,Texas State,Sun Belt,home,24,interceptionYards,12
401121947,Texas State,Sun Belt,home,24,interceptionTDs,0
401121947,Texas State,Sun Belt,home,24,passesIntercepted,1
401121947,Texas State,Sun Belt,home,24,fumblesRecovered,2
401121947,Texas State,Sun Belt,home,24,totalFumbles,0
401121947,Texas State,Sun Belt,home,24,defensiveTDs,0
401121947,Texas State,Sun Belt,home,24,tackles,48
401121947,Texas State,Sun Belt,home,24,sacks,2
401121947,Texas State,Sun Belt,home,24,qbHurries,8
401121947,Texas State,Sun Belt,home,24,passesDeflected,8
401121947,Texas State,Sun Belt,home,24,possessionTime,32:43
401121947,Texas State,Sun Belt,home,24,interceptions,1
401121947,Texas State,Sun Belt,home,24,fumblesLost,0
401121947,Texas State,Sun Belt,home,24,turnovers,1
401121947,Texas State,Sun Belt,home,24,totalPenaltiesYards,6-70
401121947,Texas State,Sun Belt,home,24,yardsPerRushAttempt,3.2
401121947,Texas State,Sun Belt,home,24,rushingAttempts,34
401121947,Texas State,Sun Belt,home,24,rushingYards,109
401121947,Texas State,Sun Belt,home,24,yardsPerPass,8.7
401121947,Texas State,Sun Belt,home,24,completionAttempts,22-29
401121947,Texas State,Sun Belt,home,24,netPassingYards,253
401121947,Texas State,Sun Belt,home,24,totalYards,362
401121947,Texas State,Sun Belt,home,24,fourthDownEff,1-1
401121947,Texas State,Sun Belt,home,24,thirdDownEff,5-14
401121947,Texas State,Sun Belt,home,24,firstDowns,16
401121947,Texas State,Sun Belt,home,24,tacklesForLoss,4
401121947,Nicholls,Southland,away,3,rushingTDs,0
401121947,Nicholls,Southland,away,3,passingTDs,0
401121947,Nicholls,Southland,away,3,kickReturnYards,22
401121947,Nicholls,Southland,away,3,kickReturnTDs,0
401121947,Nicholls,Southland,away,3,kickReturns,1
401121947,Nicholls,Southland,away,3,kickingPoints,3
401121947,Nicholls,Southland,away,3,interceptionYards,3
401121947,Nicholls,Southland,away,3,interceptionTDs,0
401121947,Nicholls,Southland,away,3,passesIntercepted,1
401121947,Nicholls,Southland,away,3,fumblesRecovered,0
401121947,Nicholls,Southland,away,3,totalFumbles,2
401121947,Nicholls,Southland,away,3,defensiveTDs,0
401121947,Nicholls,Southland,away,3,sacks,2
401121947,Nicholls,Southland,away,3,passesDeflected,0
401121947,Nicholls,Southland,away,3,possessionTime,27:17
401121947,Nicholls,Southland,away,3,interceptions,1
401121947,Nicholls,Southland,away,3,fumblesLost,1
401121947,Nicholls,Southland,away,3,turnovers,2
401121947,Nicholls,Southland,away,3,totalPenaltiesYards,3-30
401121947,Nicholls,Southland,away,3,yardsPerRushAttempt,2.7
401121947,Nicholls,Southland,away,3,rushingAttempts,28
401121947,Nicholls,Southland,away,3,rushingYards,75
401121947,Nicholls,Southland,away,3,yardsPerPass,5.4
401121947,Nicholls,Southland,away,3,completionAttempts,15-27
401121947,Nicholls,Southland,away,3,netPassingYards,145
401121947,Nicholls,Southland,away,3,totalYards,220
401121947,Nicholls,Southland,away,3,fourthDownEff,1-1
401121947,Nicholls,Southland,away,3,thirdDownEff,2-12
401121947,Nicholls,Southland,away,3,firstDowns,12
401121947,Nicholls,Southland,away,3,tacklesForLoss,5
401121947,Nicholls,Southland,away,3,tackles,34
401121947,Nicholls,Southland,away,3,qbHurries,1
401121943,Appalachian State,Sun Belt,home,56,fumblesRecovered,0
401121943,Appalachian State,Sun Belt,home,56,rushingTDs,5
401121943,Appalachian State,Sun Belt,home,56,puntReturnYards,37
401121943,Appalachian State,Sun Belt,home,56,puntReturnTDs,0
401121943,Appalachian State,Sun Belt,home,56,puntReturns,2
401121943,Appalachian State,Sun Belt,home,56,passingTDs,2
401121943,Appalachian State,Sun Belt,home,56,kickReturnYards,149
401121943,Appalachian State,Sun Belt,home,56,kickReturnTDs,0
401121943,Appalachian State,Sun Belt,home,56,kickReturns,5
401121943,Appalachian State,Sun Belt,home,56,kickingPoints,8
401121943,Appalachian State,Sun Belt,home,56,interceptionYards,24
401121943,Appalachian State,Sun Belt,home,56,interceptionTDs,1
401121943,Appalachian State,Sun Belt,home,56,passesIntercepted,1
401121943,Appalachian State,Sun Belt,home,56,tacklesForLoss,8
401121943,Appalachian State,Sun Belt,home,56,defensiveTDs,2
401121943,Appalachian State,Sun Belt,home,56,qbHurries,2
401121943,Appalachian State,Sun Belt,home,56,possessionTime,28:09
401121943,Appalachian State,Sun Belt,home,56,interceptions,1
401121943,Appalachian State,Sun Belt,home,56,fumblesLost,0
401121943,Appalachian State,Sun Belt,home,56,turnovers,1
401121943,Appalachian State,Sun Belt,home,56,totalPenaltiesYards,7-74
401121943,Appalachian State,Sun Belt,home,56,yardsPerRushAttempt,4.6
401121943,Appalachian State,Sun Belt,home,56,rushingAttempts,40
401121943,Appalachian State,Sun Belt,home,56,rushingYards,184
401121943,Appalachian State,Sun Belt,home,56,yardsPerPass,10.3
401121943,Appalachian State,Sun Belt,home,56,completionAttempts,19-24
401121943,Appalachian State,Sun Belt,home,56,netPassingYards,246
401121943,Appalachian State,Sun Belt,home,56,totalYards,430
401121943,Appalachian State,Sun Belt,home,56,fourthDownEff,2-2
401121943,Appalachian State,Sun Belt,home,56,thirdDownEff,7-12
401121943,Appalachian State,Sun Belt,home,56,firstDowns,20
401121943,Appalachian State,Sun Belt,home,56,tackles,28
401121943,Appalachian State,Sun Belt,home,56,sacks,2
401121943,Appalachian State,Sun Belt,home,56,passesDeflected,3
401121943,Coastal Carolina,Sun Belt,away,37,rushingTDs,3
401121943,Coastal Carolina,Sun Belt,away,37,passingTDs,2
401121943,Coastal Carolina,Sun Belt,away,37,kickReturnYards,-4
401121943,Coastal Carolina,Sun Belt,away,37,kickReturnTDs,0
401121943,Coastal Carolina,Sun Belt,away,37,kickReturns,2
401121943,Coastal Carolina,Sun Belt,away,37,kickingPoints,7
401121943,Coastal Carolina,Sun Belt,away,37,interceptionYards,35
401121943,Coastal Carolina,Sun Belt,away,37,interceptionTDs,0
401121943,Coastal Carolina,Sun Belt,away,37,passesIntercepted,1
401121943,Coastal Carolina,Sun Belt,away,37,fumblesRecovered,0
401121943,Coastal Carolina,Sun Belt,away,37,totalFumbles,4
401121943,Coastal Carolina,Sun Belt,away,37,tackles,74
401121943,Coastal Carolina,Sun Belt,away,37,passesDeflected,2
401121943,Coastal Carolina,Sun Belt,away,37,possessionTime,31:51
401121943,Coastal Carolina,Sun Belt,away,37,interceptions,1
401121943,Coastal Carolina,Sun Belt,away,37,fumblesLost,0
401121943,Coastal Carolina,Sun Belt,away,37,turnovers,1
401121943,Coastal Carolina,Sun Belt,away,37,totalPenaltiesYards,10-75
401121943,Coastal Carolina,Sun Belt,away,37,yardsPerRushAttempt,4.4
401121943,Coastal Carolina,Sun Belt,away,37,rushingAttempts,35
401121943,Coastal Carolina,Sun Belt,away,37,rushingYards,153
401121943,Coastal Carolina,Sun Belt,away,37,yardsPerPass,7.7
401121943,Coastal Carolina,Sun Belt,away,37,completionAttempts,20-31
