game_id,school,conference,homeAway,points,stat_category,stat
401403999,Oregon,Pac-12,away,44,completionAttempts,34-45
401403999,Oregon,Pac-12,away,44,netPassingYards,446
401403999,Oregon,Pac-12,away,44,totalYards,624
401403999,Oregon,Pac-12,away,44,fourthDownEff,2-2
401403999,Oregon,Pac-12,away,44,thirdDownEff,4-11
401403999,Oregon,Pac-12,away,44,firstDowns,28
401403999,Washington State,Pac-12,home,41,fumblesRecovered,0
401403999,Washington State,Pac-12,home,41,rushingTDs,2
401403999,Washington State,Pac-12,home,41,passingTDs,2
401403999,Washington State,Pac-12,home,41,kickReturnYards,25
401403999,Washington State,Pac-12,home,41,kickReturnTDs,0
401403999,Washington State,Pac-12,home,41,kickReturns,1
401403999,Washington State,Pac-12,home,41,kickingPoints,11
401403999,Washington State,Pac-12,home,41,interceptionYards,95
401403999,Washington State,Pac-12,home,41,interceptionTDs,1
401403999,Washington State,Pac-12,home,41,passesIntercepted,1
401403999,Washington State,Pac-12,home,41,tacklesForLoss,7
401403999,Washington State,Pac-12,home,41,defensiveTDs,1
401403999,Washington State,Pac-12,home,41,tackles,39
401403999,Washington State,Pac-12,home,41,sacks,0
401403999,Washington State,Pac-12,home,41,qbHurries,7
401403999,Washington State,Pac-12,home,41,passesDeflected,1
401403999,Washington State,Pac-12,home,41,possessionTime,31:02
401403999,Washington State,Pac-12,home,41,interceptions,2
401403999,Washington State,Pac-12,home,41,fumblesLost,0
401403999,Washington State,Pac-12,home,41,turnovers,2
401403999,Washington State,Pac-12,home,41,totalPenaltiesYards,5-27
401403999,Washington State,Pac-12,home,41,yardsPerRushAttempt,2.1
401403999,Washington State,Pac-12,home,41,rushingAttempts,25
401403999,Washington State,Pac-12,home,41,rushingYards,53
401403999,Washington State,Pac-12,home,41,yardsPerPass,7.8
401403999,Washington State,Pac-12,home,41,completionAttempts,37-48
401403999,Washington State,Pac-12,home,41,netPassingYards,375
401403999,Washington State,Pac-12,home,41,totalYards,428
401403999,Washington State,Pac-12,home,41,fourthDownEff,1-1
401403999,Washington State,Pac-12,home,41,thirdDownEff,5-12
401403999,Washington State,Pac-12,home,41,firstDowns,27
401403998,UCLA,Pac-12,away,45,rushingTDs,3
401403998,UCLA,Pac-12,away,45,puntReturnYards,7
401403998,UCLA,Pac-12,away,45,puntReturnTDs,0
401403998,UCLA,Pac-12,away,45,puntReturns,2
401403998,UCLA,Pac-12,away,45,passingTDs,3
401403998,UCLA,Pac-12,away,45,kickingPoints,9
401403998,UCLA,Pac-12,away,45,interceptionYards,13
401403998,UCLA,Pac-12,away,45,interceptionTDs,0
401403998,UCLA,Pac-12,away,45,passesIntercepted,1
401403998,UCLA,Pac-12,away,45,fumblesRecovered,1
401403998,UCLA,Pac-12,away,45,totalFumbles,0
401403998,UCLA,Pac-12,away,45,tacklesForLoss,8
401403998,UCLA,Pac-12,away,45,defensiveTDs,0
401403998,UCLA,Pac-12,away,45,tackles,48
401403998,UCLA,Pac-12,away,45,sacks,5
401403998,UCLA,Pac-12,away,45,qbHurries,4
401403998,UCLA,Pac-12,away,45,passesDeflected,4
401403998,UCLA,Pac-12,away,45,possessionTime,25:53
401403998,UCLA,Pac-12,away,45,interceptions,0
401403998,UCLA,Pac-12,away,45,fumblesLost,0
401403998,UCLA,Pac-12,away,45,turnovers,0
401403998,UCLA,Pac-12,away,45,totalPenaltiesYards,8-70
401403998,UCLA,Pac-12,away,45,yardsPerRushAttempt,7.3
401403998,UCLA,Pac-12,away,45,rushingAttempts,34
401403998,UCLA,Pac-12,away,45,rushingYards,249
401403998,UCLA,Pac-12,away,45,yardsPerPass,9.2
401403998,UCLA,Pac-12,away,45,completionAttempts,22-29
401403998,UCLA,Pac-12,away,45,netPassingYards,266
401403998,UCLA,Pac-12,away,45,totalYards,515
401403998,UCLA,Pac-12,away,45,fourthDownEff,0-1
401403998,UCLA,Pac-12,away,45,thirdDownEff,4-9
401403998,UCLA,Pac-12,away,45,firstDowns,25
401403998,Colorado,Pac-12,home,17,rushingTDs,1
401403998,Colorado,Pac-12,home,17,puntReturnYards,15
401403998,Colorado,Pac-12,home,17,puntReturnTDs,0
401403998,Colorado,Pac-12,home,17,puntReturns,2
401403998,Colorado,Pac-12,home,17,passingTDs,1
401403998,Colorado,Pac-12,home,17,kickReturnYards,26
401403998,Colorado,Pac-12,home,17,kickReturnTDs,0
401403998,Colorado,Pac-12,home,17,kickReturns,1
401403998,Colorado,Pac-12,home,17,kickingPoints,5
401403998,Colorado,Pac-12,home,17,fumblesRecovered,0
401403998,Colorado,Pac-12,home,17,totalFumbles,2
401403998,Colorado,Pac-12,home,17,tacklesForLoss,2
401403998,Colorado,Pac-12,home,17,defensiveTDs,0
401403998,Colorado,Pac-12,home,17,tackles,43
401403998,Colorado,Pac-12,home,17,sacks,1
401403998,Colorado,Pac-12,home,17,qbHurries,1
401403998,Colorado,Pac-12,home,17,passesDeflected,3
401403998,Colorado,Pac-12,home,17,possessionTime,34:07
401403998,Colorado,Pac-12,home,17,interceptions,1
401403998,Colorado,Pac-12,home,17,fumblesLost,1
401403998,Colorado,Pac-12,home,17,turnovers,2
401403998,Colorado,Pac-12,home,17,totalPenaltiesYards,5-40
401403998,Colorado,Pac-12,home,17,yardsPerRushAttempt,1.5
401403998,Colorado,Pac-12,home,17,rushingAttempts,34
401403998,Colorado,Pac-12,home,17,rushingYards,51
401403998,Colorado,Pac-12,home,17,yardsPerPass,6.1
401403998,Colorado,Pac-12,home,17,completionAttempts,26-42
401403998,Colorado,Pac-12,home,17,netPassingYards,258
401403998,Colorado,Pac-12,home,17,totalYards,309
401403998,Colorado,Pac-12,home,17,fourthDownEff,3-4
401403998,Colorado,Pac-12,home,17,thirdDownEff,5-17
401403998,Colorado,Pac-12,home,17,firstDowns,19
401403997,Utah,Pac-12,away,34,rushingTDs,2
401403997,Utah,Pac-12,away,34,puntReturnYards,16
401403997,Utah,Pac-12,away,34,puntReturnTDs,0
401403997,Utah,Pac-12,away,34,puntReturns,1
401403997,Utah,Pac-12,away,34,passingTDs,2
401403997,Utah,Pac-12,away,34,kickingPoints,10
401403997,Utah,Pac-12,away,34,interceptionYards,0
401403997,Utah,Pac-12,away,34,interceptionTDs,0
401403997,Utah,Pac-12,away,34,passesIntercepted,2
401403997,Utah,Pac-12,away,34,fumblesRecovered,1
401403997,Utah,Pac-12,away,34,totalFumbles,1
401403997,Utah,Pac-12,away,34,tacklesForLoss,8
401403997,Utah,Pac-12,away,34,defensiveTDs,0
401403997,Utah,Pac-12,away,34,tackles,32
401403997,Utah,Pac-12,away,34,sacks,5
401403997,Utah,Pac-12,away,34,qbHurries,2
401403997,Utah,Pac-12,away,34,passesDeflected,3
401403997,Utah,Pac-12,away,34,possessionTime,35:33
401403997,Utah,Pac-12,away,34,interceptions,1
401403997,Utah,Pac-12,away,34,fumblesLost,0
401403997,Utah,Pac-12,away,34,turnovers,1
401403997,Utah,Pac-12,away,34,totalPenaltiesYards,5-35
401403997,Utah,Pac-12,away,34,yardsPerRushAttempt,4.6
401403997,Utah,Pac-12,away,34,rushingAttempts,45
401403997,Utah,Pac-12,away,34,rushingYards,205
401403997,Utah,Pac-12,away,34,yardsPerPass,9.0
401403997,Utah,Pac-12,away,34,completionAttempts,19-29
401403997,Utah,Pac-12,away,34,netPassingYards,260
401403997,Utah,Pac-12,away,34,totalYards,465
401403997,Utah,Pac-12,away,34,fourthDownEff,3-4
401403997,Utah,Pac-12,away,34,thirdDownEff,5-15
401403997,Utah,Pac-12,away,34,firstDowns,26
401403997,Arizona State,Pac-12,home,13,rushingTDs,0
401403997,Arizona State,Pac-12,home,13,passingTDs,1
401403997,Arizona State,Pac-12,home,13,kickReturnYards,155
401403997,Arizona State,Pac-12,home,13,kickReturnTDs,0
401403997,Arizona State,Pac-12,home,13,kickReturns,4
401403997,Arizona State,Pac-12,home,13,kickingPoints,7
401403997,Arizona State,Pac-12,home,13,interceptionYards,0
401403997,Arizona State,Pac-12,home,13,interceptionTDs,0
401403997,Arizona State,Pac-12,home,13,passesIntercepted,1
401403997,Arizona State,Pac-12,home,13,fumblesRecovered,0
401403997,Arizona State,Pac-12,home,13,totalFumbles,1
401403997,Arizona State,Pac-12,home,13,tacklesForLoss,2
401403997,Arizona State,Pac-12,home,13,defensiveTDs,0
401403997,Arizona State,Pac-12,home,13,tackles,34
401403997,Arizona State,Pac-12,home,13,sacks,0
401403997,Arizona State,Pac-12,home,13,qbHurries,2
401403997,Arizona State,Pac-12,home,13,passesDeflected,3
401403997,Arizona State,Pac-12,home,13,possessionTime,24:27
401403997,Arizona State,Pac-12,home,13,interceptions,2
401403997,Arizona State,Pac-12,home,13,fumblesLost,1
401403997,Arizona State,Pac-12,home,13,turnovers,3
401403997,Arizona State,Pac-12,home,13,totalPenaltiesYards,6-70
401403997,Arizona State,Pac-12,home,13,yardsPerRushAttempt,0.3
401403997,Arizona State,Pac-12,home,13,rushingAttempts,20
401403997,Arizona State,Pac-12,home,13,rushingYards,6
401403997,Arizona State,Pac-12,home,13,yardsPerPass,7.3
401403997,Arizona State,Pac-12,home,13,completionAttempts,21-36
401403997,Arizona State,Pac-12,home,13,netPassingYards,261
401403997,Arizona State,Pac-12,home,13,totalYards,267
401403997,Arizona State,Pac-12,home,13,fourthDownEff,1-2
401403997,Arizona State,Pac-12,home,13,thirdDownEff,3-11
401403997,Arizona State,Pac-12,home,13,firstDowns,15
401403996,Arizona,Pac-12,away,31,rushingTDs,2
401403996,Arizona,Pac-12,away,31,passingTDs,2
401403996,Arizona,Pac-12,away,31,kickReturnYards,50
401403996,Arizona,Pac-12,away,31,kickReturnTDs,0
401403996,Arizona,Pac-12,away,31,kickReturns,2
401403996,Arizona,Pac-12,away,31,kickingPoints,7
401403996,Arizona,Pac-12,away,31,fumblesRecovered,0
401403996,Arizona,Pac-12,away,31,totalFumbles,1
401403996,Arizona,Pac-12,away,31,tacklesForLoss,2
401403996,Arizona,Pac-12,away,31,defensiveTDs,0
401403996,Arizona,Pac-12,away,31,tackles,26
401403996,Arizona,Pac-12,away,31,sacks,0
401403996,Arizona,Pac-12,away,31,qbHurries,2
401403996,Arizona,Pac-12,away,31,passesDeflected,2
401403996,Arizona,Pac-12,away,31,possessionTime,26:46
401403996,Arizona,Pac-12,away,31,interceptions,2
401403996,Arizona,Pac-12,away,31,fumblesLost,1
401403996,Arizona,Pac-12,away,31,turnovers,3
401403996,Arizona,Pac-12,away,31,totalPenaltiesYards,8-76
401403996,Arizona,Pac-12,away,31,yardsPerRushAttempt,5.2
401403996,Arizona,Pac-12,away,31,rushingAttempts,26
401403996,Arizona,Pac-12,away,31,rushingYards,135
401403996,Arizona,Pac-12,away,31,yardsPerPass,8.9
401403996,Arizona,Pac-12,away,31,completionAttempts,27-45
401403996,Arizona,Pac-12,away,31,netPassingYards,401
401403996,Arizona,Pac-12,away,31,totalYards,536
401403996,Arizona,Pac-12,away,31,fourthDownEff,1-1
401403996,Arizona,Pac-12,away,31,thirdDownEff,3-10
401403996,Arizona,Pac-12,away,31,firstDowns,31
401403996,California,Pac-12,home,49,rushingTDs,4
401403996,California,Pac-12,home,49,puntReturnYards,32
401403996,California,Pac-12,home,49,puntReturnTDs,0
401403996,California,Pac-12,home,49,puntReturns,2
401403996,California,Pac-12,home,49,passingTDs,3
401403996,California,Pac-12,home,49,kickReturnYards,18
401403996,California,Pac-12,home,49,kickReturnTDs,0
401403996,California,Pac-12,home,49,kickReturns,1
401403996,California,Pac-12,home,49,kickingPoints,7
401403996,California,Pac-12,home,49,interceptionYards,19
401403996,California,Pac-12,home,49,interceptionTDs,0
401403996,California,Pac-12,home,49,passesIntercepted,2
401403996,California,Pac-12,home,49,fumblesRecovered,1
401403996,California,Pac-12,home,49,totalFumbles,0
401403996,California,Pac-12,home,49,tacklesForLoss,6
401403996,California,Pac-12,home,49,defensiveTDs,0
401403996,California,Pac-12,home,49,tackles,36
401403996,California,Pac-12,home,49,sacks,2
401403996,California,Pac-12,home,49,qbHurries,2
401403996,California,Pac-12,home,49,passesDeflected,3
401403996,California,Pac-12,home,49,possessionTime,33:14
401403996,California,Pac-12,home,49,interceptions,0
401403996,California,Pac-12,home,49,fumblesLost,0
401403996,California,Pac-12,home,49,turnovers,0
401403996,California,Pac-12,home,49,totalPenaltiesYards,7-80
401403996,California,Pac-12,home,49,yardsPerRushAttempt,9.3
401403996,California,Pac-12,home,49,rushingAttempts,38
401403996,California,Pac-12,home,49,rushingYards,354
401403996,California,Pac-12,home,49,yardsPerPass,8.8
401403996,California,Pac-12,home,49,completionAttempts,18-28
401403996,California,Pac-12,home,49,netPassingYards,245
401403996,California,Pac-12,home,49,totalYards,599
401403996,California,Pac-12,home,49,fourthDownEff,1-1
401403996,California,Pac-12,home,49,thirdDownEff,4-9
401403996,California,Pac-12,home,49,firstDowns,27
401403901,Florida,SEC,away,33,rushingTDs,3
401403901,Florida,SEC,away,33,passingTDs,2
401403901,Florida,SEC,away,33,kickReturnYards,44
401403901,Florida,SEC,away,33,kickReturnTDs,0
401403901,Florida,SEC,away,33,kickReturns,3
401403901,Florida,SEC,away,33,kickingPoints,3
401403901,Florida,SEC,away,33,fumblesRecovered,2
401403901,Florida,SEC,away,33,totalFumbles,1
401403901,Florida,SEC,away,33,tacklesForLoss,5
401403901,Florida,SEC,away,33,defensiveTDs,0
401403901,Florida,SEC,away,33,tackles,43
401403901,Florida,SEC,away,33,sacks,3
401403901,Florida,SEC,away,33,qbHurries,2
401403901,Florida,SEC,away,33,passesDeflected,1
401403901,Florida,SEC,away,33,possessionTime,34:57
401403901,Florida,SEC,away,33,interceptions,1
401403901,Florida,SEC,away,33,fumblesLost,1
401403901,Florida,SEC,away,33,turnovers,2
401403901,Florida,SEC,away,33,totalPenaltiesYards,10-47
401403901,Florida,SEC,away,33,yardsPerRushAttempt,3.4
401403901,Florida,SEC,away,33,rushingAttempts,42
401403901,Florida,SEC,away,33,rushingYards,141
401403901,Florida,SEC,away,33,yardsPerPass,10.1
401403901,Florida,SEC,away,33,completionAttempts,24-45
401403901,Florida,SEC,away,33,netPassingYards,453
401403901,Florida,SEC,away,33,totalYards,594
401403901,Florida,SEC,away,33,fourthDownEff,5-6
401403901,Florida,SEC,away,33,thirdDownEff,7-15
401403901,Florida,SEC,away,33,firstDowns,31
401403901,Tennessee,SEC,home,38,rushingTDs,3
401403901,Tennessee,SEC,home,38,passingTDs,2
401403901,Tennessee,SEC,home,38,kickReturnYards,61
401403901,Tennessee,SEC,home,38,kickReturnTDs,0
401403901,Tennessee,SEC,home,38,kickReturns,2
401403901,Tennessee,SEC,home,38,kickingPoints,8
401403901,Tennessee,SEC,home,38,interceptionYards,5
401403901,Tennessee,SEC,home,38,interceptionTDs,0
401403901,Tennessee,SEC,home,38,passesIntercepted,1
401403901,Tennessee,SEC,home,38,fumblesRecovered,1
401403901,Tennessee,SEC,home,38,totalFumbles,2
401403901,Tennessee,SEC,home,38,tacklesForLoss,4
401403901,Tennessee,SEC,home,38,defensiveTDs,0
401403901,Tennessee,SEC,home,38,tackles,47
401403901,Tennessee,SEC,home,38,sacks,1
401403901,Tennessee,SEC,home,38,qbHurries,13
401403901,Tennessee,SEC,home,38,passesDeflected,1
401403901,Tennessee,SEC,home,38,possessionTime,25:03
401403901,Tennessee,SEC,home,38,interceptions,0
401403901,Tennessee,SEC,home,38,fumblesLost,2
401403901,Tennessee,SEC,home,38,turnovers,2
401403901,Tennessee,SEC,home,38,totalPenaltiesYards,6-50
401403901,Tennessee,SEC,home,38,yardsPerRushAttempt,5.4
401403901,Tennessee,SEC,home,38,rushingAttempts,42
401403901,Tennessee,SEC,home,38,rushingYards,227
401403901,Tennessee,SEC,home,38,yardsPerPass,12.5
401403901,Tennessee,SEC,home,38,completionAttempts,22-28
401403901,Tennessee,SEC,home,38,netPassingYards,349
401403901,Tennessee,SEC,home,38,totalYards,576
401403901,Tennessee,SEC,home,38,fourthDownEff,0-2
401403901,Tennessee,SEC,home,38,thirdDownEff,6-9
401403901,Tennessee,SEC,home,38,firstDowns,27
401403899,Bowling Green,Mid-American,away,14,rushingTDs,0
401403899,Bowling Green,Mid-American,away,14,puntReturnYards,8
401403899,Bowling Green,Mid-American,away,14,puntReturnTDs,0
401403899,Bowling Green,Mid-American,away,14,puntReturns,2
401403899,Bowling Green,Mid-American,away,14,passingTDs,2
401403899,Bowling Green,Mid-American,away,14,kickReturnYards,36
401403899,Bowling Green,Mid-American,away,14,kickReturnTDs,0
401403899,Bowling Green,Mid-American,away,14,kickReturns,3
401403899,Bowling Green,Mid-American,away,14,kickingPoints,2
401403899,Bowling Green,Mid-American,away,14,fumblesRecovered,0
401403899,Bowling Green,Mid-American,away,14,totalFumbles,2
401403899,Bowling Green,Mid-American,away,14,tacklesForLoss,3
401403899,Bowling Green,Mid-American,away,14,defensiveTDs,0
401403899,Bowling Green,Mid-American,away,14,tackles,27
401403899,Bowling Green,Mid-American,away,14,sacks,2
401403899,Bowling Green,Mid-American,away,14,qbHurries,3
401403899,Bowling Green,Mid-American,away,14,passesDeflected,4
401403899,Bowling Green,Mid-American,away,14,possessionTime,32:48
401403899,Bowling Green,Mid-American,away,14,interceptions,1
401403899,Bowling Green,Mid-American,away,14,fumblesLost,0
401403899,Bowling Green,Mid-American,away,14,turnovers,1
401403899,Bowling Green,Mid-American,away,14,totalPenaltiesYards,5-40
401403899,Bowling Green,Mid-American,away,14,yardsPerRushAttempt,2.7
401403899,Bowling Green,Mid-American,away,14,rushingAttempts,29
401403899,Bowling Green,Mid-American,away,14,rushingYards,78
401403899,Bowling Green,Mid-American,away,14,yardsPerPass,6.1
401403899,Bowling Green,Mid-American,away,14,completionAttempts,17-28
401403899,Bowling Green,Mid-American,away,14,netPassingYards,172
401403899,Bowling Green,Mid-American,away,14,totalYards,250
401403899,Bowling Green,Mid-American,away,14,fourthDownEff,0-0
401403899,Bowling Green,Mid-American,away,14,thirdDownEff,3-12
401403899,Bowling Green,Mid-American,away,14,firstDowns,13
401403899,Mississippi State,SEC,home,45,rushingTDs,0
401403899,Mississippi State,SEC,home,45,puntReturnYards,7
401403899,Mississippi State,SEC,home,45,puntReturnTDs,0
401403899,Mississippi State,SEC,home,45,puntReturns,2
401403899,Mississippi State,SEC,home,45,passingTDs,6
401403899,Mississippi State,SEC,home,45,kickReturnYards,91
401403899,Mississippi State,SEC,home,45,kickReturnTDs,0
401403899,Mississippi State,SEC,home,45,kickReturns,3
401403899,Mississippi State,SEC,home,45,kickingPoints,9
401403899,Mississippi State,SEC,home,45,interceptionYards,20
401403899,Mississippi State,SEC,home,45,interceptionTDs,0
401403899,Mississippi State,SEC,home,45,passesIntercepted,1
401403899,Mississippi State,SEC,home,45,fumblesRecovered,0
401403899,Mississippi State,SEC,home,45,totalFumbles,2
401403899,Mississippi State,SEC,home,45,tacklesForLoss,5
401403899,Mississippi State,SEC,home,45,defensiveTDs,0
401403899,Mississippi State,SEC,home,45,tackles,22
