game_id,school,conference,homeAway,points,stat_category,stat
401301055,Tulsa,American Athletic,away,34,tackles,45
401301055,Tulsa,American Athletic,away,34,sacks,2
401301055,Tulsa,American Athletic,away,34,qbHurries,1
401301055,Tulsa,American Athletic,away,34,passesDeflected,3
401301055,Tulsa,American Athletic,away,34,possessionTime,31:12
401301055,Tulsa,American Athletic,away,34,interceptions,2
401301055,Tulsa,American Athletic,away,34,fumblesLost,0
401301055,Tulsa,American Athletic,away,34,turnovers,2
401301055,Tulsa,American Athletic,away,34,totalPenaltiesYards,6-50
401301055,Tulsa,American Athletic,away,34,yardsPerRushAttempt,3.6
401301055,Tulsa,American Athletic,away,34,rushingAttempts,36
401301055,Tulsa,American Athletic,away,34,rushingYards,130
401301055,Tulsa,American Athletic,away,34,yardsPerPass,7.4
401301055,Tulsa,American Athletic,away,34,completionAttempts,18-33
401301055,Tulsa,American Athletic,away,34,netPassingYards,244
401301055,Tulsa,American Athletic,away,34,totalYards,374
401301055,Tulsa,American Athletic,away,34,fourthDownEff,0-0
401301055,Tulsa,American Athletic,away,34,thirdDownEff,6-15
401301055,Tulsa,American Athletic,away,34,firstDowns,22
401282268,Old Dominion,Conference USA,home,56,rushingTDs,4
401282268,Old Dominion,Conference USA,home,56,passingTDs,3
401282268,Old Dominion,Conference USA,home,56,kickReturnYards,70
401282268,Old Dominion,Conference USA,home,56,kickReturnTDs,0
401282268,Old Dominion,Conference USA,home,56,kickReturns,3
401282268,Old Dominion,Conference USA,home,56,kickingPoints,8
401282268,Old Dominion,Conference USA,home,56,interceptionYards,88
401282268,Old Dominion,Conference USA,home,56,interceptionTDs,0
401282268,Old Dominion,Conference USA,home,56,passesIntercepted,2
401282268,Old Dominion,Conference USA,home,56,fumblesRecovered,2
401282268,Old Dominion,Conference USA,home,56,totalFumbles,1
401282268,Old Dominion,Conference USA,home,56,tacklesForLoss,5
401282268,Old Dominion,Conference USA,home,56,defensiveTDs,0
401282268,Old Dominion,Conference USA,home,56,tackles,30
401282268,Old Dominion,Conference USA,home,56,sacks,3
401282268,Old Dominion,Conference USA,home,56,qbHurries,6
401282268,Old Dominion,Conference USA,home,56,passesDeflected,2
401282268,Old Dominion,Conference USA,home,56,possessionTime,23:49
401282268,Old Dominion,Conference USA,home,56,interceptions,2
401282268,Old Dominion,Conference USA,home,56,fumblesLost,0
401282268,Old Dominion,Conference USA,home,56,turnovers,2
401282268,Old Dominion,Conference USA,home,56,totalPenaltiesYards,8-53
401282268,Old Dominion,Conference USA,home,56,yardsPerRushAttempt,3.5
401282268,Old Dominion,Conference USA,home,56,rushingAttempts,32
401282268,Old Dominion,Conference USA,home,56,rushingYards,113
401282268,Old Dominion,Conference USA,home,56,yardsPerPass,12.6
401282268,Old Dominion,Conference USA,home,56,completionAttempts,17-26
401282268,Old Dominion,Conference USA,home,56,netPassingYards,328
401282268,Old Dominion,Conference USA,home,56,totalYards,441
401282268,Old Dominion,Conference USA,home,56,fourthDownEff,0-0
401282268,Old Dominion,Conference USA,home,56,thirdDownEff,4-8
401282268,Old Dominion,Conference USA,home,56,firstDowns,21
401282268,Charlotte,Conference USA,away,34,rushingTDs,1
401282268,Charlotte,Conference USA,away,34,passingTDs,2
401282268,Charlotte,Conference USA,away,34,kickReturnYards,152
401282268,Charlotte,Conference USA,away,34,kickReturnTDs,0
401282268,Charlotte,Conference USA,away,34,kickReturns,9
401282268,Charlotte,Conference USA,away,34,kickingPoints,10
401282268,Charlotte,Conference USA,away,34,interceptionYards,8
401282268,Charlotte,Conference USA,away,34,interceptionTDs,1
401282268,Charlotte,Conference USA,away,34,passesIntercepted,2
401282268,Charlotte,Conference USA,away,34,fumblesRecovered,0
401282268,Charlotte,Conference USA,away,34,totalFumbles,2
401282268,Charlotte,Conference USA,away,34,tacklesForLoss,6
401282268,Charlotte,Conference USA,away,34,defensiveTDs,1
401282268,Charlotte,Conference USA,away,34,tackles,22
401282268,Charlotte,Conference USA,away,34,sacks,2
401282268,Charlotte,Conference USA,away,34,qbHurries,3
401282268,Charlotte,Conference USA,away,34,passesDeflected,2
401282268,Charlotte,Conference USA,away,34,possessionTime,36:11
401282268,Charlotte,Conference USA,away,34,interceptions,2
401282268,Charlotte,Conference USA,away,34,fumblesLost,2
401282268,Charlotte,Conference USA,away,34,turnovers,4
401282268,Charlotte,Conference USA,away,34,totalPenaltiesYards,13-104
401282268,Charlotte,Conference USA,away,34,yardsPerRushAttempt,5.2
401282268,Charlotte,Conference USA,away,34,rushingAttempts,39
401282268,Charlotte,Conference USA,away,34,rushingYards,203
401282268,Charlotte,Conference USA,away,34,yardsPerPass,6.0
401282268,Charlotte,Conference USA,away,34,completionAttempts,27-46
401282268,Charlotte,Conference USA,away,34,netPassingYards,277
401282268,Charlotte,Conference USA,away,34,totalYards,480
401282268,Charlotte,Conference USA,away,34,fourthDownEff,2-4
401282268,Charlotte,Conference USA,away,34,thirdDownEff,8-17
401282268,Charlotte,Conference USA,away,34,firstDowns,26
401309650,Louisiana Monroe,Sun Belt,away,16,rushingTDs,1
401309650,Louisiana Monroe,Sun Belt,away,16,passingTDs,1
401309650,Louisiana Monroe,Sun Belt,away,16,kickReturnYards,49
401309650,Louisiana Monroe,Sun Belt,away,16,kickReturnTDs,0
401309650,Louisiana Monroe,Sun Belt,away,16,kickReturns,3
401309650,Louisiana Monroe,Sun Belt,away,16,kickingPoints,4
401309650,Louisiana Monroe,Sun Belt,away,16,fumblesRecovered,0
401309650,Louisiana Monroe,Sun Belt,away,16,totalFumbles,1
401309650,Louisiana Monroe,Sun Belt,away,16,tacklesForLoss,8
401309650,Louisiana Monroe,Sun Belt,away,16,defensiveTDs,0
401309650,Louisiana Monroe,Sun Belt,away,16,tackles,32
401309650,Louisiana Monroe,Sun Belt,away,16,sacks,1
401309650,Louisiana Monroe,Sun Belt,away,16,qbHurries,3
401309650,Louisiana Monroe,Sun Belt,away,16,passesDeflected,2
401309650,Louisiana Monroe,Sun Belt,away,16,possessionTime,30:32
401309650,Louisiana Monroe,Sun Belt,away,16,interceptions,0
401309650,Louisiana Monroe,Sun Belt,away,16,fumblesLost,1
401309650,Louisiana Monroe,Sun Belt,away,16,turnovers,1
401309650,Louisiana Monroe,Sun Belt,away,16,totalPenaltiesYards,4-17
401309650,Louisiana Monroe,Sun Belt,away,16,yardsPerRushAttempt,4.1
401309650,Louisiana Monroe,Sun Belt,away,16,rushingAttempts,40
401309650,Louisiana Monroe,Sun Belt,away,16,rushingYards,164
401309650,Louisiana Monroe,Sun Belt,away,16,yardsPerPass,4.7
401309650,Louisiana Monroe,Sun Belt,away,16,completionAttempts,16-34
401309650,Louisiana Monroe,Sun Belt,away,16,netPassingYards,161
401309650,Louisiana Monroe,Sun Belt,away,16,totalYards,325
401309650,Louisiana Monroe,Sun Belt,away,16,fourthDownEff,2-5
401309650,Louisiana Monroe,Sun Belt,away,16,thirdDownEff,4-15
401309650,Louisiana Monroe,Sun Belt,away,16,firstDowns,20
401309650,Louisiana,Sun Belt,home,21,rushingTDs,2
401309650,Louisiana,Sun Belt,home,21,puntReturnYards,13
401309650,Louisiana,Sun Belt,home,21,puntReturnTDs,0
401309650,Louisiana,Sun Belt,home,21,puntReturns,2
401309650,Louisiana,Sun Belt,home,21,passingTDs,1
401309650,Louisiana,Sun Belt,home,21,kickReturnYards,0
401309650,Louisiana,Sun Belt,home,21,kickReturnTDs,0
401309650,Louisiana,Sun Belt,home,21,kickReturns,1
401309650,Louisiana,Sun Belt,home,21,kickingPoints,3
401309650,Louisiana,Sun Belt,home,21,fumblesRecovered,2
401309650,Louisiana,Sun Belt,home,21,totalFumbles,1
401309650,Louisiana,Sun Belt,home,21,tacklesForLoss,7
401309650,Louisiana,Sun Belt,home,21,defensiveTDs,0
401309650,Louisiana,Sun Belt,home,21,tackles,35
401309650,Louisiana,Sun Belt,home,21,sacks,2
401309650,Louisiana,Sun Belt,home,21,qbHurries,6
401309650,Louisiana,Sun Belt,home,21,passesDeflected,2
401309650,Louisiana,Sun Belt,home,21,possessionTime,29:28
401309650,Louisiana,Sun Belt,home,21,interceptions,0
401309650,Louisiana,Sun Belt,home,21,fumblesLost,0
401309650,Louisiana,Sun Belt,home,21,turnovers,0
401309650,Louisiana,Sun Belt,home,21,totalPenaltiesYards,4-45
401309650,Louisiana,Sun Belt,home,21,yardsPerRushAttempt,4.3
401309650,Louisiana,Sun Belt,home,21,rushingAttempts,38
401309650,Louisiana,Sun Belt,home,21,rushingYards,165
401309650,Louisiana,Sun Belt,home,21,yardsPerPass,9.0
401309650,Louisiana,Sun Belt,home,21,completionAttempts,15-24
401309650,Louisiana,Sun Belt,home,21,netPassingYards,217
401309650,Louisiana,Sun Belt,home,21,totalYards,382
401309650,Louisiana,Sun Belt,home,21,fourthDownEff,1-5
401309650,Louisiana,Sun Belt,home,21,thirdDownEff,3-12
401309650,Louisiana,Sun Belt,home,21,firstDowns,17
401309647,Texas State,Sun Belt,away,24,rushingTDs,2
401309647,Texas State,Sun Belt,away,24,puntReturnYards,40
401309647,Texas State,Sun Belt,away,24,puntReturnTDs,0
401309647,Texas State,Sun Belt,away,24,puntReturns,2
401309647,Texas State,Sun Belt,away,24,passingTDs,1
401309647,Texas State,Sun Belt,away,24,kickReturnYards,80
401309647,Texas State,Sun Belt,away,24,kickReturnTDs,0
401309647,Texas State,Sun Belt,away,24,kickReturns,5
401309647,Texas State,Sun Belt,away,24,kickingPoints,6
401309647,Texas State,Sun Belt,away,24,fumblesRecovered,0
401309647,Texas State,Sun Belt,away,24,totalFumbles,1
401309647,Texas State,Sun Belt,away,24,tacklesForLoss,8
401309647,Texas State,Sun Belt,away,24,defensiveTDs,0
401309647,Texas State,Sun Belt,away,24,tackles,50
401309647,Texas State,Sun Belt,away,24,sacks,5
401309647,Texas State,Sun Belt,away,24,qbHurries,2
401309647,Texas State,Sun Belt,away,24,passesDeflected,3
401309647,Texas State,Sun Belt,away,24,possessionTime,25:03
401309647,Texas State,Sun Belt,away,24,interceptions,0
401309647,Texas State,Sun Belt,away,24,fumblesLost,0
401309647,Texas State,Sun Belt,away,24,turnovers,0
401309647,Texas State,Sun Belt,away,24,totalPenaltiesYards,6-64
401309647,Texas State,Sun Belt,away,24,yardsPerRushAttempt,7.0
401309647,Texas State,Sun Belt,away,24,rushingAttempts,29
401309647,Texas State,Sun Belt,away,24,rushingYards,203
401309647,Texas State,Sun Belt,away,24,yardsPerPass,5.0
401309647,Texas State,Sun Belt,away,24,completionAttempts,12-26
401309647,Texas State,Sun Belt,away,24,netPassingYards,130
401309647,Texas State,Sun Belt,away,24,totalYards,333
401309647,Texas State,Sun Belt,away,24,fourthDownEff,1-1
401309647,Texas State,Sun Belt,away,24,thirdDownEff,5-14
401309647,Texas State,Sun Belt,away,24,firstDowns,14
401309647,Arkansas State,Sun Belt,home,22,rushingTDs,0
401309647,Arkansas State,Sun Belt,home,22,puntReturnYards,8
401309647,Arkansas State,Sun Belt,home,22,puntReturnTDs,0
401309647,Arkansas State,Sun Belt,home,22,puntReturns,3
401309647,Arkansas State,Sun Belt,home,22,passingTDs,2
401309647,Arkansas State,Sun Belt,home,22,kickReturnYards,55
401309647,Arkansas State,Sun Belt,home,22,kickReturnTDs,0
401309647,Arkansas State,Sun Belt,home,22,kickReturns,4
401309647,Arkansas State,Sun Belt,home,22,kickingPoints,10
401309647,Arkansas State,Sun Belt,home,22,fumblesRecovered,0
401309647,Arkansas State,Sun Belt,home,22,totalFumbles,1
401309647,Arkansas State,Sun Belt,home,22,tacklesForLoss,6
401309647,Arkansas State,Sun Belt,home,22,defensiveTDs,0
401309647,Arkansas State,Sun Belt,home,22,tackles,32
401309647,Arkansas State,Sun Belt,home,22,sacks,1
401309647,Arkansas State,Sun Belt,home,22,qbHurries,4
401309647,Arkansas State,Sun Belt,home,22,passesDeflected,5
401309647,Arkansas State,Sun Belt,home,22,possessionTime,34:57
401309647,Arkansas State,Sun Belt,home,22,interceptions,0
401309647,Arkansas State,Sun Belt,home,22,fumblesLost,0
401309647,Arkansas State,Sun Belt,home,22,turnovers,0
401309647,Arkansas State,Sun Belt,home,22,totalPenaltiesYards,8-60
401309647,Arkansas State,Sun Belt,home,22,yardsPerRushAttempt,5.0
401309647,Arkansas State,Sun Belt,home,22,rushingAttempts,39
401309647,Arkansas State,Sun Belt,home,22,rushingYards,194
401309647,Arkansas State,Sun Belt,home,22,yardsPerPass,7.5
401309647,Arkansas State,Sun Belt,home,22,completionAttempts,25-37
401309647,Arkansas State,Sun Belt,home,22,netPassingYards,277
401309647,Arkansas State,Sun Belt,home,22,totalYards,471
401309647,Arkansas State,Sun Belt,home,22,fourthDownEff,2-2
401309647,Arkansas State,Sun Belt,home,22,thirdDownEff,4-16
401309647,Arkansas State,Sun Belt,home,22,firstDowns,25
401309649,Georgia State,Sun Belt,home,37,rushingTDs,1
401309649,Georgia State,Sun Belt,home,37,puntReturnYards,2
401309649,Georgia State,Sun Belt,home,37,puntReturnTDs,0
401309649,Georgia State,Sun Belt,home,37,puntReturns,2
401309649,Georgia State,Sun Belt,home,37,passingTDs,2
401309649,Georgia State,Sun Belt,home,37,kickReturnYards,30
401309649,Georgia State,Sun Belt,home,37,kickReturnTDs,0
401309649,Georgia State,Sun Belt,home,37,kickReturns,2
401309649,Georgia State,Sun Belt,home,37,kickingPoints,13
401309649,Georgia State,Sun Belt,home,37,interceptionYards,23
401309649,Georgia State,Sun Belt,home,37,interceptionTDs,0
401309649,Georgia State,Sun Belt,home,37,passesIntercepted,2
401309649,Georgia State,Sun Belt,home,37,fumblesRecovered,4
401309649,Georgia State,Sun Belt,home,37,totalFumbles,2
401309649,Georgia State,Sun Belt,home,37,tacklesForLoss,8
401309649,Georgia State,Sun Belt,home,37,defensiveTDs,0
401309649,Georgia State,Sun Belt,home,37,tackles,52
401309649,Georgia State,Sun Belt,home,37,sacks,5
401309649,Georgia State,Sun Belt,home,37,qbHurries,3
401309649,Georgia State,Sun Belt,home,37,passesDeflected,3
401309649,Georgia State,Sun Belt,home,37,possessionTime,27:04
401309649,Georgia State,Sun Belt,home,37,interceptions,0
401309649,Georgia State,Sun Belt,home,37,fumblesLost,2
401309649,Georgia State,Sun Belt,home,37,turnovers,2
401309649,Georgia State,Sun Belt,home,37,totalPenaltiesYards,9-90
401309649,Georgia State,Sun Belt,home,37,yardsPerRushAttempt,5.4
401309649,Georgia State,Sun Belt,home,37,rushingAttempts,46
401309649,Georgia State,Sun Belt,home,37,rushingYards,247
401309649,Georgia State,Sun Belt,home,37,yardsPerPass,6.4
401309649,Georgia State,Sun Belt,home,37,completionAttempts,11-22
401309649,Georgia State,Sun Belt,home,37,netPassingYards,140
401309649,Georgia State,Sun Belt,home,37,totalYards,387
401309649,Georgia State,Sun Belt,home,37,fourthDownEff,2-3
401309649,Georgia State,Sun Belt,home,37,thirdDownEff,2-11
401309649,Georgia State,Sun Belt,home,37,firstDowns,21
401309649,Troy,Sun Belt,away,10,rushingTDs,1
401309649,Troy,Sun Belt,away,10,passingTDs,0
401309649,Troy,Sun Belt,away,10,kickReturnYards,48
401309649,Troy,Sun Belt,away,10,kickReturnTDs,0
401309649,Troy,Sun Belt,away,10,kickReturns,2
401309649,Troy,Sun Belt,away,10,kickingPoints,4
401309649,Troy,Sun Belt,away,10,fumblesRecovered,4
401309649,Troy,Sun Belt,away,10,totalFumbles,2
401309649,Troy,Sun Belt,away,10,tacklesForLoss,4
401309649,Troy,Sun Belt,away,10,defensiveTDs,0
