game_id,school,conference,homeAway,points,stat_category,stat
401403979,Oregon State,Pac-12,away,35,kickReturnYards,65
401403979,Oregon State,Pac-12,away,35,kickReturnTDs,0
401403979,Oregon State,Pac-12,away,35,kickReturns,4
401403979,Oregon State,Pac-12,away,35,kickingPoints,3
401403979,Oregon State,Pac-12,away,35,fumblesRecovered,0
401403979,Oregon State,Pac-12,away,35,totalFumbles,1
401403979,Oregon State,Pac-12,away,35,tacklesForLoss,5
401403979,Oregon State,Pac-12,away,35,defensiveTDs,0
401403979,Oregon State,Pac-12,away,35,tackles,51
401403979,Oregon State,Pac-12,away,35,sacks,1
401403979,Oregon State,Pac-12,away,35,qbHurries,5
401403979,Oregon State,Pac-12,away,35,passesDeflected,5
401403979,Oregon State,Pac-12,away,35,possessionTime,26:50
401403979,Oregon State,Pac-12,away,35,interceptions,0
401403979,Oregon State,Pac-12,away,35,fumblesLost,0
401403979,Oregon State,Pac-12,away,35,turnovers,0
401403979,Oregon State,Pac-12,away,35,totalPenaltiesYards,8-65
401403979,Oregon State,Pac-12,away,35,yardsPerRushAttempt,4.8
401403979,Oregon State,Pac-12,away,35,rushingAttempts,37
401403979,Oregon State,Pac-12,away,35,rushingYards,178
401403979,Oregon State,Pac-12,away,35,yardsPerPass,8.1
401403979,Oregon State,Pac-12,away,35,completionAttempts,14-27
401403979,Oregon State,Pac-12,away,35,netPassingYards,219
401403979,Oregon State,Pac-12,away,35,totalYards,397
401403979,Oregon State,Pac-12,away,35,fourthDownEff,2-3
401403979,Oregon State,Pac-12,away,35,thirdDownEff,2-10
401403979,Oregon State,Pac-12,away,35,firstDowns,23
401403979,Fresno State,Mountain West,home,32,fumblesRecovered,0
401403979,Fresno State,Mountain West,home,32,rushingTDs,2
401403979,Fresno State,Mountain West,home,32,puntReturnYards,27
401403979,Fresno State,Mountain West,home,32,puntReturnTDs,0
401403979,Fresno State,Mountain West,home,32,puntReturns,1
401403979,Fresno State,Mountain West,home,32,passingTDs,1
401403979,Fresno State,Mountain West,home,32,kickReturnYards,86
401403979,Fresno State,Mountain West,home,32,kickReturnTDs,0
401403979,Fresno State,Mountain West,home,32,kickReturns,3
401403979,Fresno State,Mountain West,home,32,kickingPoints,14
401403979,Fresno State,Mountain West,home,32,tacklesForLoss,5
401403979,Fresno State,Mountain West,home,32,defensiveTDs,0
401403979,Fresno State,Mountain West,home,32,tackles,42
401403979,Fresno State,Mountain West,home,32,sacks,2
401403979,Fresno State,Mountain West,home,32,qbHurries,1
401403979,Fresno State,Mountain West,home,32,passesDeflected,8
401403979,Fresno State,Mountain West,home,32,possessionTime,33:10
401403979,Fresno State,Mountain West,home,32,interceptions,0
401403979,Fresno State,Mountain West,home,32,fumblesLost,0
401403979,Fresno State,Mountain West,home,32,turnovers,0
401403979,Fresno State,Mountain West,home,32,totalPenaltiesYards,10-67
401403979,Fresno State,Mountain West,home,32,yardsPerRushAttempt,4.6
401403979,Fresno State,Mountain West,home,32,rushingAttempts,29
401403979,Fresno State,Mountain West,home,32,rushingYards,132
401403979,Fresno State,Mountain West,home,32,yardsPerPass,7.8
401403979,Fresno State,Mountain West,home,32,completionAttempts,29-46
401403979,Fresno State,Mountain West,home,32,netPassingYards,360
401403979,Fresno State,Mountain West,home,32,totalYards,492
401403979,Fresno State,Mountain West,home,32,fourthDownEff,0-0
401403979,Fresno State,Mountain West,home,32,thirdDownEff,6-14
401403979,Fresno State,Mountain West,home,32,firstDowns,24
401403977,Colorado,Pac-12,away,10,rushingTDs,1
401403977,Colorado,Pac-12,away,10,puntReturnYards,11
401403977,Colorado,Pac-12,away,10,puntReturnTDs,0
401403977,Colorado,Pac-12,away,10,puntReturns,1
401403977,Colorado,Pac-12,away,10,passingTDs,0
401403977,Colorado,Pac-12,away,10,kickReturnYards,103
401403977,Colorado,Pac-12,away,10,kickReturnTDs,0
401403977,Colorado,Pac-12,away,10,kickReturns,4
401403977,Colorado,Pac-12,away,10,kickingPoints,4
401403977,Colorado,Pac-12,away,10,fumblesRecovered,3
401403977,Colorado,Pac-12,away,10,totalFumbles,2
401403977,Colorado,Pac-12,away,10,tacklesForLoss,2
401403977,Colorado,Pac-12,away,10,defensiveTDs,0
401403977,Colorado,Pac-12,away,10,tackles,42
401403977,Colorado,Pac-12,away,10,sacks,0
401403977,Colorado,Pac-12,away,10,qbHurries,0
401403977,Colorado,Pac-12,away,10,passesDeflected,2
401403977,Colorado,Pac-12,away,10,possessionTime,21:38
401403977,Colorado,Pac-12,away,10,interceptions,1
401403977,Colorado,Pac-12,away,10,fumblesLost,2
401403977,Colorado,Pac-12,away,10,turnovers,3
401403977,Colorado,Pac-12,away,10,totalPenaltiesYards,4-40
401403977,Colorado,Pac-12,away,10,yardsPerRushAttempt,3.5
401403977,Colorado,Pac-12,away,10,rushingAttempts,32
401403977,Colorado,Pac-12,away,10,rushingYards,111
401403977,Colorado,Pac-12,away,10,yardsPerPass,2.4
401403977,Colorado,Pac-12,away,10,completionAttempts,5-21
401403977,Colorado,Pac-12,away,10,netPassingYards,51
401403977,Colorado,Pac-12,away,10,totalYards,162
401403977,Colorado,Pac-12,away,10,fourthDownEff,0-2
401403977,Colorado,Pac-12,away,10,thirdDownEff,1-11
401403977,Colorado,Pac-12,away,10,firstDowns,8
401403977,Air Force,Mountain West,home,41,rushingTDs,5
401403977,Air Force,Mountain West,home,41,passingTDs,0
401403977,Air Force,Mountain West,home,41,kickingPoints,11
401403977,Air Force,Mountain West,home,41,interceptionYards,10
401403977,Air Force,Mountain West,home,41,interceptionTDs,0
401403977,Air Force,Mountain West,home,41,passesIntercepted,1
401403977,Air Force,Mountain West,home,41,fumblesRecovered,2
401403977,Air Force,Mountain West,home,41,totalFumbles,5
401403977,Air Force,Mountain West,home,41,tacklesForLoss,3
401403977,Air Force,Mountain West,home,41,defensiveTDs,0
401403977,Air Force,Mountain West,home,41,tackles,27
401403977,Air Force,Mountain West,home,41,sacks,1
401403977,Air Force,Mountain West,home,41,qbHurries,5
401403977,Air Force,Mountain West,home,41,passesDeflected,6
401403977,Air Force,Mountain West,home,41,possessionTime,38:22
401403977,Air Force,Mountain West,home,41,interceptions,0
401403977,Air Force,Mountain West,home,41,fumblesLost,3
401403977,Air Force,Mountain West,home,41,turnovers,3
401403977,Air Force,Mountain West,home,41,totalPenaltiesYards,3-25
401403977,Air Force,Mountain West,home,41,yardsPerRushAttempt,6.2
401403977,Air Force,Mountain West,home,41,rushingAttempts,70
401403977,Air Force,Mountain West,home,41,rushingYards,435
401403977,Air Force,Mountain West,home,41,yardsPerPass,1.6
401403977,Air Force,Mountain West,home,41,completionAttempts,1-5
401403977,Air Force,Mountain West,home,41,netPassingYards,8
401403977,Air Force,Mountain West,home,41,totalYards,443
401403977,Air Force,Mountain West,home,41,fourthDownEff,1-2
401403977,Air Force,Mountain West,home,41,thirdDownEff,4-12
401403977,Air Force,Mountain West,home,41,firstDowns,25
401403976,UNLV,Mountain West,away,14,rushingTDs,1
401403976,UNLV,Mountain West,away,14,passingTDs,1
401403976,UNLV,Mountain West,away,14,kickingPoints,2
401403976,UNLV,Mountain West,away,14,interceptionYards,12
401403976,UNLV,Mountain West,away,14,interceptionTDs,0
401403976,UNLV,Mountain West,away,14,passesIntercepted,1
401403976,UNLV,Mountain West,away,14,fumblesRecovered,0
401403976,UNLV,Mountain West,away,14,totalFumbles,1
401403976,UNLV,Mountain West,away,14,tacklesForLoss,8
401403976,UNLV,Mountain West,away,14,defensiveTDs,0
401403976,UNLV,Mountain West,away,14,tackles,45
401403976,UNLV,Mountain West,away,14,sacks,4
401403976,UNLV,Mountain West,away,14,qbHurries,1
401403976,UNLV,Mountain West,away,14,passesDeflected,1
401403976,UNLV,Mountain West,away,14,possessionTime,24:24
401403976,UNLV,Mountain West,away,14,interceptions,1
401403976,UNLV,Mountain West,away,14,fumblesLost,0
401403976,UNLV,Mountain West,away,14,turnovers,1
401403976,UNLV,Mountain West,away,14,totalPenaltiesYards,8-105
401403976,UNLV,Mountain West,away,14,yardsPerRushAttempt,3.3
401403976,UNLV,Mountain West,away,14,rushingAttempts,31
401403976,UNLV,Mountain West,away,14,rushingYards,103
401403976,UNLV,Mountain West,away,14,yardsPerPass,6.2
401403976,UNLV,Mountain West,away,14,completionAttempts,18-33
401403976,UNLV,Mountain West,away,14,netPassingYards,206
401403976,UNLV,Mountain West,away,14,totalYards,309
401403976,UNLV,Mountain West,away,14,fourthDownEff,1-4
401403976,UNLV,Mountain West,away,14,thirdDownEff,1-12
401403976,UNLV,Mountain West,away,14,firstDowns,17
401403976,California,Pac-12,home,20,rushingTDs,1
401403976,California,Pac-12,home,20,puntReturnYards,13
401403976,California,Pac-12,home,20,puntReturnTDs,0
401403976,California,Pac-12,home,20,puntReturns,1
401403976,California,Pac-12,home,20,passingTDs,1
401403976,California,Pac-12,home,20,kickReturnYards,23
401403976,California,Pac-12,home,20,kickReturnTDs,0
401403976,California,Pac-12,home,20,kickReturns,2
401403976,California,Pac-12,home,20,kickingPoints,8
401403976,California,Pac-12,home,20,interceptionYards,0
401403976,California,Pac-12,home,20,interceptionTDs,0
401403976,California,Pac-12,home,20,passesIntercepted,1
401403976,California,Pac-12,home,20,fumblesRecovered,0
401403976,California,Pac-12,home,20,totalFumbles,1
401403976,California,Pac-12,home,20,tacklesForLoss,6
401403976,California,Pac-12,home,20,defensiveTDs,0
401403976,California,Pac-12,home,20,tackles,26
401403976,California,Pac-12,home,20,sacks,3
401403976,California,Pac-12,home,20,qbHurries,3
401403976,California,Pac-12,home,20,passesDeflected,2
401403976,California,Pac-12,home,20,possessionTime,35:36
401403976,California,Pac-12,home,20,interceptions,1
401403976,California,Pac-12,home,20,fumblesLost,0
401403976,California,Pac-12,home,20,turnovers,1
401403976,California,Pac-12,home,20,totalPenaltiesYards,5-40
401403976,California,Pac-12,home,20,yardsPerRushAttempt,2.9
401403976,California,Pac-12,home,20,rushingAttempts,32
401403976,California,Pac-12,home,20,rushingYards,92
401403976,California,Pac-12,home,20,yardsPerPass,7.1
401403976,California,Pac-12,home,20,completionAttempts,28-39
401403976,California,Pac-12,home,20,netPassingYards,278
401403976,California,Pac-12,home,20,totalYards,370
401403976,California,Pac-12,home,20,fourthDownEff,2-2
401403976,California,Pac-12,home,20,thirdDownEff,5-15
401403976,California,Pac-12,home,20,firstDowns,25
401403868,Alabama,SEC,away,20,fumblesRecovered,0
401403868,Alabama,SEC,away,20,rushingTDs,1
401403868,Alabama,SEC,away,20,puntReturnYards,-3
401403868,Alabama,SEC,away,20,puntReturnTDs,0
401403868,Alabama,SEC,away,20,puntReturns,2
401403868,Alabama,SEC,away,20,passingTDs,1
401403868,Alabama,SEC,away,20,kickReturnYards,36
401403868,Alabama,SEC,away,20,kickReturnTDs,0
401403868,Alabama,SEC,away,20,kickReturns,2
401403868,Alabama,SEC,away,20,kickingPoints,8
401403868,Alabama,SEC,away,20,tacklesForLoss,7
401403868,Alabama,SEC,away,20,defensiveTDs,0
401403868,Alabama,SEC,away,20,tackles,43
401403868,Alabama,SEC,away,20,sacks,3
401403868,Alabama,SEC,away,20,qbHurries,1
401403868,Alabama,SEC,away,20,passesDeflected,3
401403868,Alabama,SEC,away,20,possessionTime,29:16
401403868,Alabama,SEC,away,20,interceptions,0
401403868,Alabama,SEC,away,20,fumblesLost,0
401403868,Alabama,SEC,away,20,turnovers,0
401403868,Alabama,SEC,away,20,totalPenaltiesYards,15-100
401403868,Alabama,SEC,away,20,yardsPerRushAttempt,6.7
401403868,Alabama,SEC,away,20,rushingAttempts,24
401403868,Alabama,SEC,away,20,rushingYards,161
401403868,Alabama,SEC,away,20,yardsPerPass,5.5
401403868,Alabama,SEC,away,20,completionAttempts,27-39
401403868,Alabama,SEC,away,20,netPassingYards,213
401403868,Alabama,SEC,away,20,totalYards,374
401403868,Alabama,SEC,away,20,fourthDownEff,1-2
401403868,Alabama,SEC,away,20,thirdDownEff,5-15
401403868,Alabama,SEC,away,20,firstDowns,16
401403868,Texas,Big 12,home,19,fumblesRecovered,0
401403868,Texas,Big 12,home,19,rushingTDs,1
401403868,Texas,Big 12,home,19,puntReturnYards,10
401403868,Texas,Big 12,home,19,puntReturnTDs,0
401403868,Texas,Big 12,home,19,puntReturns,3
401403868,Texas,Big 12,home,19,passingTDs,0
401403868,Texas,Big 12,home,19,kickReturnYards,39
401403868,Texas,Big 12,home,19,kickReturnTDs,0
401403868,Texas,Big 12,home,19,kickReturns,2
401403868,Texas,Big 12,home,19,kickingPoints,13
401403868,Texas,Big 12,home,19,tacklesForLoss,6
401403868,Texas,Big 12,home,19,defensiveTDs,0
401403868,Texas,Big 12,home,19,tackles,33
401403868,Texas,Big 12,home,19,sacks,2
401403868,Texas,Big 12,home,19,qbHurries,7
401403868,Texas,Big 12,home,19,passesDeflected,1
401403868,Texas,Big 12,home,19,possessionTime,30:44
401403868,Texas,Big 12,home,19,interceptions,0
401403868,Texas,Big 12,home,19,fumblesLost,0
401403868,Texas,Big 12,home,19,turnovers,0
401403868,Texas,Big 12,home,19,totalPenaltiesYards,5-30
401403868,Texas,Big 12,home,19,yardsPerRushAttempt,2.4
401403868,Texas,Big 12,home,19,rushingAttempts,33
401403868,Texas,Big 12,home,19,rushingYards,79
401403868,Texas,Big 12,home,19,yardsPerPass,8.6
401403868,Texas,Big 12,home,19,completionAttempts,23-34
401403868,Texas,Big 12,home,19,netPassingYards,292
401403868,Texas,Big 12,home,19,totalYards,371
401403868,Texas,Big 12,home,19,fourthDownEff,0-0
401403868,Texas,Big 12,home,19,thirdDownEff,3-12
401403868,Texas,Big 12,home,19,firstDowns,25
401426544,Texas State,Sun Belt,home,41,rushingTDs,1
401426544,Texas State,Sun Belt,home,41,puntReturnYards,51
401426544,Texas State,Sun Belt,home,41,puntReturnTDs,0
401426544,Texas State,Sun Belt,home,41,puntReturns,4
401426544,Texas State,Sun Belt,home,41,passingTDs,3
401426544,Texas State,Sun Belt,home,41,kickReturnYards,31
401426544,Texas State,Sun Belt,home,41,kickReturnTDs,0
401426544,Texas State,Sun Belt,home,41,kickReturns,2
401426544,Texas State,Sun Belt,home,41,kickingPoints,11
401426544,Texas State,Sun Belt,home,41,interceptionYards,63
401426544,Texas State,Sun Belt,home,41,interceptionTDs,1
401426544,Texas State,Sun Belt,home,41,passesIntercepted,2
401426544,Texas State,Sun Belt,home,41,fumblesRecovered,0
401426544,Texas State,Sun Belt,home,41,totalFumbles,1
401426544,Texas State,Sun Belt,home,41,tacklesForLoss,10
401426544,Texas State,Sun Belt,home,41,defensiveTDs,1
401426544,Texas State,Sun Belt,home,41,tackles,40
401426544,Texas State,Sun Belt,home,41,sacks,3
401426544,Texas State,Sun Belt,home,41,qbHurries,7
401426544,Texas State,Sun Belt,home,41,passesDeflected,5
401426544,Texas State,Sun Belt,home,41,possessionTime,32:02
401426544,Texas State,Sun Belt,home,41,interceptions,1
401426544,Texas State,Sun Belt,home,41,fumblesLost,1
401426544,Texas State,Sun Belt,home,41,turnovers,2
401426544,Texas State,Sun Belt,home,41,totalPenaltiesYards,7-65
401426544,Texas State,Sun Belt,home,41,yardsPerRushAttempt,5.3
401426544,Texas State,Sun Belt,home,41,rushingAttempts,43
401426544,Texas State,Sun Belt,home,41,rushingYards,226
401426544,Texas State,Sun Belt,home,41,yardsPerPass,7.5
401426544,Texas State,Sun Belt,home,41,completionAttempts,15-30
401426544,Texas State,Sun Belt,home,41,netPassingYards,226
401426544,Texas State,Sun Belt,home,41,totalYards,452
401426544,Texas State,Sun Belt,home,41,fourthDownEff,0-0
401426544,Texas State,Sun Belt,home,41,thirdDownEff,8-16
401426544,Texas State,Sun Belt,home,41,firstDowns,21
401426544,Florida International,Conference USA,away,12,rushingTDs,1
401426544,Florida International,Conference USA,away,12,puntReturnYards,9
401426544,Florida International,Conference USA,away,12,puntReturnTDs,0
401426544,Florida International,Conference USA,away,12,puntReturns,1
401426544,Florida International,Conference USA,away,12,passingTDs,0
401426544,Florida International,Conference USA,away,12,kickReturnYards,146
401426544,Florida International,Conference USA,away,12,kickReturnTDs,0
401426544,Florida International,Conference USA,away,12,kickReturns,5
401426544,Florida International,Conference USA,away,12,kickingPoints,6
401426544,Florida International,Conference USA,away,12,interceptionYards,0
401426544,Florida International,Conference USA,away,12,interceptionTDs,0
401426544,Florida International,Conference USA,away,12,passesIntercepted,1
401426544,Florida International,Conference USA,away,12,fumblesRecovered,1
401426544,Florida International,Conference USA,away,12,totalFumbles,0
401426544,Florida International,Conference USA,away,12,tacklesForLoss,6
401426544,Florida International,Conference USA,away,12,defensiveTDs,0
401426544,Florida International,Conference USA,away,12,tackles,32
401426544,Florida International,Conference USA,away,12,sacks,2
401426544,Florida International,Conference USA,away,12,qbHurries,1
401426544,Florida International,Conference USA,away,12,passesDeflected,4
401426544,Florida International,Conference USA,away,12,possessionTime,27:58
401426544,Florida International,Conference USA,away,12,interceptions,2
401426544,Florida International,Conference USA,away,12,fumblesLost,0
401426544,Florida International,Conference USA,away,12,turnovers,2
401426544,Florida International,Conference USA,away,12,totalPenaltiesYards,7-60
401426544,Florida International,Conference USA,away,12,yardsPerRushAttempt,2.8
401426544,Florida International,Conference USA,away,12,rushingAttempts,22
401426544,Florida International,Conference USA,away,12,rushingYards,62
401426544,Florida International,Conference USA,away,12,yardsPerPass,4.5
401426544,Florida International,Conference USA,away,12,completionAttempts,35-56
401426544,Florida International,Conference USA,away,12,netPassingYards,251
401426544,Florida International,Conference USA,away,12,totalYards,313
401426544,Florida International,Conference USA,away,12,fourthDownEff,1-3
401426544,Florida International,Conference USA,away,12,thirdDownEff,5-18
401426544,Florida International,Conference USA,away,12,firstDowns,18
401415613,Louisville,ACC,away,20,rushingTDs,2
401415613,Louisville,ACC,away,20,puntReturnYards,17
401415613,Louisville,ACC,away,20,puntReturnTDs,0
401415613,Louisville,ACC,away,20,puntReturns,3
401415613,Louisville,ACC,away,20,passingTDs,0
401415613,Louisville,ACC,away,20,kickReturnYards,15
401415613,Louisville,ACC,away,20,kickReturnTDs,0
401415613,Louisville,ACC,away,20,kickReturns,1
