game_id,school,conference,homeAway,points,stat_category,stat
401403919,Kentucky,SEC,home,27,netPassingYards,239
401403919,Kentucky,SEC,home,27,totalYards,478
401403919,Kentucky,SEC,home,27,fourthDownEff,4-5
401403919,Kentucky,SEC,home,27,thirdDownEff,6-15
401403919,Kentucky,SEC,home,27,firstDowns,24
401403918,Vanderbilt,SEC,away,0,rushingTDs,0
401403918,Vanderbilt,SEC,away,0,passingTDs,0
401403918,Vanderbilt,SEC,away,0,kickingPoints,0
401403918,Vanderbilt,SEC,away,0,fumblesRecovered,0
401403918,Vanderbilt,SEC,away,0,totalFumbles,1
401403918,Vanderbilt,SEC,away,0,tacklesForLoss,6
401403918,Vanderbilt,SEC,away,0,defensiveTDs,0
401403918,Vanderbilt,SEC,away,0,tackles,45
401403918,Vanderbilt,SEC,away,0,sacks,2
401403918,Vanderbilt,SEC,away,0,qbHurries,0
401403918,Vanderbilt,SEC,away,0,passesDeflected,3
401403918,Vanderbilt,SEC,away,0,possessionTime,21:00
401403918,Vanderbilt,SEC,away,0,interceptions,0
401403918,Vanderbilt,SEC,away,0,fumblesLost,1
401403918,Vanderbilt,SEC,away,0,turnovers,1
401403918,Vanderbilt,SEC,away,0,totalPenaltiesYards,5-42
401403918,Vanderbilt,SEC,away,0,yardsPerRushAttempt,2.0
401403918,Vanderbilt,SEC,away,0,rushingAttempts,23
401403918,Vanderbilt,SEC,away,0,rushingYards,45
401403918,Vanderbilt,SEC,away,0,yardsPerPass,4.4
401403918,Vanderbilt,SEC,away,0,completionAttempts,12-24
401403918,Vanderbilt,SEC,away,0,netPassingYards,105
401403918,Vanderbilt,SEC,away,0,totalYards,150
401403918,Vanderbilt,SEC,away,0,fourthDownEff,0-1
401403918,Vanderbilt,SEC,away,0,thirdDownEff,5-13
401403918,Vanderbilt,SEC,away,0,firstDowns,10
401403918,Georgia,SEC,home,55,rushingTDs,3
401403918,Georgia,SEC,home,55,puntReturnYards,59
401403918,Georgia,SEC,home,55,puntReturnTDs,0
401403918,Georgia,SEC,home,55,puntReturns,5
401403918,Georgia,SEC,home,55,passingTDs,4
401403918,Georgia,SEC,home,55,kickingPoints,13
401403918,Georgia,SEC,home,55,fumblesRecovered,2
401403918,Georgia,SEC,home,55,totalFumbles,1
401403918,Georgia,SEC,home,55,tacklesForLoss,4
401403918,Georgia,SEC,home,55,defensiveTDs,0
401403918,Georgia,SEC,home,55,tackles,28
401403918,Georgia,SEC,home,55,sacks,1
401403918,Georgia,SEC,home,55,qbHurries,0
401403918,Georgia,SEC,home,55,passesDeflected,4
401403918,Georgia,SEC,home,55,possessionTime,39:00
401403918,Georgia,SEC,home,55,interceptions,0
401403918,Georgia,SEC,home,55,fumblesLost,0
401403918,Georgia,SEC,home,55,turnovers,0
401403918,Georgia,SEC,home,55,totalPenaltiesYards,3-29
401403918,Georgia,SEC,home,55,yardsPerRushAttempt,5.1
401403918,Georgia,SEC,home,55,rushingAttempts,38
401403918,Georgia,SEC,home,55,rushingYards,192
401403918,Georgia,SEC,home,55,yardsPerPass,9.4
401403918,Georgia,SEC,home,55,completionAttempts,32-41
401403918,Georgia,SEC,home,55,netPassingYards,387
401403918,Georgia,SEC,home,55,totalYards,579
401403918,Georgia,SEC,home,55,fourthDownEff,1-1
401403918,Georgia,SEC,home,55,thirdDownEff,8-13
401403918,Georgia,SEC,home,55,firstDowns,30
401404094,Oklahoma,Big 12,home,52,rushingTDs,5
401404094,Oklahoma,Big 12,home,52,passingTDs,2
401404094,Oklahoma,Big 12,home,52,kickReturnYards,21
401404094,Oklahoma,Big 12,home,52,kickReturnTDs,0
401404094,Oklahoma,Big 12,home,52,kickReturns,1
401404094,Oklahoma,Big 12,home,52,kickingPoints,10
401404094,Oklahoma,Big 12,home,52,interceptionYards,0
401404094,Oklahoma,Big 12,home,52,interceptionTDs,0
401404094,Oklahoma,Big 12,home,52,passesIntercepted,2
401404094,Oklahoma,Big 12,home,52,fumblesRecovered,0
401404094,Oklahoma,Big 12,home,52,totalFumbles,2
401404094,Oklahoma,Big 12,home,52,tacklesForLoss,8
401404094,Oklahoma,Big 12,home,52,defensiveTDs,0
401404094,Oklahoma,Big 12,home,52,tackles,37
401404094,Oklahoma,Big 12,home,52,sacks,1
401404094,Oklahoma,Big 12,home,52,qbHurries,2
401404094,Oklahoma,Big 12,home,52,passesDeflected,4
401404094,Oklahoma,Big 12,home,52,possessionTime,30:19
401404094,Oklahoma,Big 12,home,52,interceptions,1
401404094,Oklahoma,Big 12,home,52,fumblesLost,2
401404094,Oklahoma,Big 12,home,52,turnovers,3
401404094,Oklahoma,Big 12,home,52,totalPenaltiesYards,4-45
401404094,Oklahoma,Big 12,home,52,yardsPerRushAttempt,5.2
401404094,Oklahoma,Big 12,home,52,rushingAttempts,57
401404094,Oklahoma,Big 12,home,52,rushingYards,298
401404094,Oklahoma,Big 12,home,52,yardsPerPass,9.4
401404094,Oklahoma,Big 12,home,52,completionAttempts,29-43
401404094,Oklahoma,Big 12,home,52,netPassingYards,403
401404094,Oklahoma,Big 12,home,52,totalYards,701
401404094,Oklahoma,Big 12,home,52,fourthDownEff,1-1
401404094,Oklahoma,Big 12,home,52,thirdDownEff,16-21
401404094,Oklahoma,Big 12,home,52,firstDowns,36
401404094,Kansas,Big 12,away,42,rushingTDs,2
401404094,Kansas,Big 12,away,42,passingTDs,4
401404094,Kansas,Big 12,away,42,kickReturnYards,31
401404094,Kansas,Big 12,away,42,kickReturnTDs,0
401404094,Kansas,Big 12,away,42,kickReturns,1
401404094,Kansas,Big 12,away,42,kickingPoints,6
401404094,Kansas,Big 12,away,42,interceptionYards,17
401404094,Kansas,Big 12,away,42,interceptionTDs,0
401404094,Kansas,Big 12,away,42,passesIntercepted,1
401404094,Kansas,Big 12,away,42,fumblesRecovered,2
401404094,Kansas,Big 12,away,42,totalFumbles,0
401404094,Kansas,Big 12,away,42,tacklesForLoss,3
401404094,Kansas,Big 12,away,42,defensiveTDs,0
401404094,Kansas,Big 12,away,42,tackles,50
401404094,Kansas,Big 12,away,42,sacks,1
401404094,Kansas,Big 12,away,42,qbHurries,1
401404094,Kansas,Big 12,away,42,passesDeflected,2
401404094,Kansas,Big 12,away,42,possessionTime,29:41
401404094,Kansas,Big 12,away,42,interceptions,2
401404094,Kansas,Big 12,away,42,fumblesLost,0
401404094,Kansas,Big 12,away,42,turnovers,2
401404094,Kansas,Big 12,away,42,totalPenaltiesYards,5-45
401404094,Kansas,Big 12,away,42,yardsPerRushAttempt,4.7
401404094,Kansas,Big 12,away,42,rushingAttempts,35
401404094,Kansas,Big 12,away,42,rushingYards,165
401404094,Kansas,Big 12,away,42,yardsPerPass,9.8
401404094,Kansas,Big 12,away,42,completionAttempts,16-27
401404094,Kansas,Big 12,away,42,netPassingYards,265
401404094,Kansas,Big 12,away,42,totalYards,430
401404094,Kansas,Big 12,away,42,fourthDownEff,0-0
401404094,Kansas,Big 12,away,42,thirdDownEff,5-11
401404094,Kansas,Big 12,away,42,firstDowns,22
401404093,Iowa State,Big 12,away,21,rushingTDs,1
401404093,Iowa State,Big 12,away,21,passingTDs,2
401404093,Iowa State,Big 12,away,21,kickReturnYards,29
401404093,Iowa State,Big 12,away,21,kickReturnTDs,0
401404093,Iowa State,Big 12,away,21,kickReturns,2
401404093,Iowa State,Big 12,away,21,kickingPoints,3
401404093,Iowa State,Big 12,away,21,fumblesRecovered,0
401404093,Iowa State,Big 12,away,21,totalFumbles,1
401404093,Iowa State,Big 12,away,21,tacklesForLoss,4
401404093,Iowa State,Big 12,away,21,defensiveTDs,0
401404093,Iowa State,Big 12,away,21,tackles,42
401404093,Iowa State,Big 12,away,21,sacks,0
401404093,Iowa State,Big 12,away,21,qbHurries,0
401404093,Iowa State,Big 12,away,21,passesDeflected,1
401404093,Iowa State,Big 12,away,21,possessionTime,28:43
401404093,Iowa State,Big 12,away,21,interceptions,1
401404093,Iowa State,Big 12,away,21,fumblesLost,1
401404093,Iowa State,Big 12,away,21,turnovers,2
401404093,Iowa State,Big 12,away,21,totalPenaltiesYards,6-40
401404093,Iowa State,Big 12,away,21,yardsPerRushAttempt,2.6
401404093,Iowa State,Big 12,away,21,rushingAttempts,28
401404093,Iowa State,Big 12,away,21,rushingYards,74
401404093,Iowa State,Big 12,away,21,yardsPerPass,9.1
401404093,Iowa State,Big 12,away,21,completionAttempts,25-36
401404093,Iowa State,Big 12,away,21,netPassingYards,329
401404093,Iowa State,Big 12,away,21,totalYards,403
401404093,Iowa State,Big 12,away,21,fourthDownEff,1-1
401404093,Iowa State,Big 12,away,21,thirdDownEff,9-15
401404093,Iowa State,Big 12,away,21,firstDowns,20
401404093,Texas,Big 12,home,24,rushingTDs,0
401404093,Texas,Big 12,home,24,puntReturnYards,7
401404093,Texas,Big 12,home,24,puntReturnTDs,0
401404093,Texas,Big 12,home,24,puntReturns,1
401404093,Texas,Big 12,home,24,passingTDs,3
401404093,Texas,Big 12,home,24,kickReturnYards,52
401404093,Texas,Big 12,home,24,kickReturnTDs,0
401404093,Texas,Big 12,home,24,kickReturns,3
401404093,Texas,Big 12,home,24,kickingPoints,6
401404093,Texas,Big 12,home,24,interceptionYards,0
401404093,Texas,Big 12,home,24,interceptionTDs,0
401404093,Texas,Big 12,home,24,passesIntercepted,1
401404093,Texas,Big 12,home,24,fumblesRecovered,2
401404093,Texas,Big 12,home,24,totalFumbles,1
401404093,Texas,Big 12,home,24,tacklesForLoss,3
401404093,Texas,Big 12,home,24,defensiveTDs,0
401404093,Texas,Big 12,home,24,tackles,36
401404093,Texas,Big 12,home,24,sacks,1
401404093,Texas,Big 12,home,24,qbHurries,0
401404093,Texas,Big 12,home,24,passesDeflected,1
401404093,Texas,Big 12,home,24,possessionTime,31:17
401404093,Texas,Big 12,home,24,interceptions,0
401404093,Texas,Big 12,home,24,fumblesLost,0
401404093,Texas,Big 12,home,24,turnovers,0
401404093,Texas,Big 12,home,24,totalPenaltiesYards,4-30
401404093,Texas,Big 12,home,24,yardsPerRushAttempt,4.4
401404093,Texas,Big 12,home,24,rushingAttempts,43
401404093,Texas,Big 12,home,24,rushingYards,191
401404093,Texas,Big 12,home,24,yardsPerPass,6.6
401404093,Texas,Big 12,home,24,completionAttempts,17-26
401404093,Texas,Big 12,home,24,netPassingYards,172
401404093,Texas,Big 12,home,24,totalYards,363
401404093,Texas,Big 12,home,24,fourthDownEff,1-2
401404093,Texas,Big 12,home,24,thirdDownEff,6-13
401404093,Texas,Big 12,home,24,firstDowns,23
401404017,USC,Pac-12,away,42,rushingTDs,1
401404017,USC,Pac-12,away,42,passingTDs,5
401404017,USC,Pac-12,away,42,kickReturnYards,140
401404017,USC,Pac-12,away,42,kickReturnTDs,0
401404017,USC,Pac-12,away,42,kickReturns,6
401404017,USC,Pac-12,away,42,kickingPoints,6
401404017,USC,Pac-12,away,42,fumblesRecovered,1
401404017,USC,Pac-12,away,42,totalFumbles,1
401404017,USC,Pac-12,away,42,tacklesForLoss,1
401404017,USC,Pac-12,away,42,defensiveTDs,0
401404017,USC,Pac-12,away,42,tackles,42
401404017,USC,Pac-12,away,42,sacks,0
401404017,USC,Pac-12,away,42,qbHurries,0
401404017,USC,Pac-12,away,42,passesDeflected,1
401404017,USC,Pac-12,away,42,possessionTime,28:10
401404017,USC,Pac-12,away,42,interceptions,0
401404017,USC,Pac-12,away,42,fumblesLost,0
401404017,USC,Pac-12,away,42,turnovers,0
401404017,USC,Pac-12,away,42,totalPenaltiesYards,12-93
401404017,USC,Pac-12,away,42,yardsPerRushAttempt,6.5
401404017,USC,Pac-12,away,42,rushingAttempts,27
401404017,USC,Pac-12,away,42,rushingYards,175
401404017,USC,Pac-12,away,42,yardsPerPass,9.1
401404017,USC,Pac-12,away,42,completionAttempts,25-42
401404017,USC,Pac-12,away,42,netPassingYards,381
401404017,USC,Pac-12,away,42,totalYards,556
401404017,USC,Pac-12,away,42,fourthDownEff,0-2
401404017,USC,Pac-12,away,42,thirdDownEff,5-9
401404017,USC,Pac-12,away,42,firstDowns,28
401404017,Utah,Pac-12,home,43,rushingTDs,4
401404017,Utah,Pac-12,home,43,puntReturnYards,23
401404017,Utah,Pac-12,home,43,puntReturnTDs,0
401404017,Utah,Pac-12,home,43,puntReturns,1
401404017,Utah,Pac-12,home,43,passingTDs,2
401404017,Utah,Pac-12,home,43,kickingPoints,5
401404017,Utah,Pac-12,home,43,fumblesRecovered,0
401404017,Utah,Pac-12,home,43,totalFumbles,1
401404017,Utah,Pac-12,home,43,tacklesForLoss,5
401404017,Utah,Pac-12,home,43,defensiveTDs,0
401404017,Utah,Pac-12,home,43,tackles,38
401404017,Utah,Pac-12,home,43,sacks,4
401404017,Utah,Pac-12,home,43,qbHurries,0
401404017,Utah,Pac-12,home,43,passesDeflected,7
401404017,Utah,Pac-12,home,43,possessionTime,31:50
401404017,Utah,Pac-12,home,43,interceptions,0
401404017,Utah,Pac-12,home,43,fumblesLost,1
401404017,Utah,Pac-12,home,43,turnovers,1
401404017,Utah,Pac-12,home,43,totalPenaltiesYards,5-42
401404017,Utah,Pac-12,home,43,yardsPerRushAttempt,4.3
401404017,Utah,Pac-12,home,43,rushingAttempts,32
401404017,Utah,Pac-12,home,43,rushingYards,138
401404017,Utah,Pac-12,home,43,yardsPerPass,9.4
401404017,Utah,Pac-12,home,43,completionAttempts,31-45
401404017,Utah,Pac-12,home,43,netPassingYards,424
401404017,Utah,Pac-12,home,43,totalYards,562
401404017,Utah,Pac-12,home,43,fourthDownEff,3-3
401404017,Utah,Pac-12,home,43,thirdDownEff,7-13
401404017,Utah,Pac-12,home,43,firstDowns,31
401404016,Stanford,Pac-12,away,16,rushingTDs,1
401404016,Stanford,Pac-12,away,16,passingTDs,0
401404016,Stanford,Pac-12,away,16,kickReturnYards,35
401404016,Stanford,Pac-12,away,16,kickReturnTDs,0
401404016,Stanford,Pac-12,away,16,kickReturns,2
401404016,Stanford,Pac-12,away,16,kickingPoints,10
401404016,Stanford,Pac-12,away,16,fumblesRecovered,4
401404016,Stanford,Pac-12,away,16,totalFumbles,2
401404016,Stanford,Pac-12,away,16,tacklesForLoss,6
401404016,Stanford,Pac-12,away,16,defensiveTDs,0
401404016,Stanford,Pac-12,away,16,tackles,23
401404016,Stanford,Pac-12,away,16,sacks,2
401404016,Stanford,Pac-12,away,16,qbHurries,0
401404016,Stanford,Pac-12,away,16,passesDeflected,6
401404016,Stanford,Pac-12,away,16,possessionTime,36:07
401404016,Stanford,Pac-12,away,16,interceptions,0
401404016,Stanford,Pac-12,away,16,fumblesLost,0
401404016,Stanford,Pac-12,away,16,turnovers,0
401404016,Stanford,Pac-12,away,16,totalPenaltiesYards,2-12
401404016,Stanford,Pac-12,away,16,yardsPerRushAttempt,2.3
401404016,Stanford,Pac-12,away,16,rushingAttempts,42
401404016,Stanford,Pac-12,away,16,rushingYards,97
401404016,Stanford,Pac-12,away,16,yardsPerPass,7.4
401404016,Stanford,Pac-12,away,16,completionAttempts,26-39
401404016,Stanford,Pac-12,away,16,netPassingYards,288
401404016,Stanford,Pac-12,away,16,totalYards,385
401404016,Stanford,Pac-12,away,16,fourthDownEff,0-2
401404016,Stanford,Pac-12,away,16,thirdDownEff,7-16
401404016,Stanford,Pac-12,away,16,firstDowns,21
401404016,Notre Dame,FBS Independents,home,14,rushingTDs,1
401404016,Notre Dame,FBS Independents,home,14,puntReturnYards,7
401404016,Notre Dame,FBS Independents,home,14,puntReturnTDs,0
401404016,Notre Dame,FBS Independents,home,14,puntReturns,1
401404016,Notre Dame,FBS Independents,home,14,passingTDs,1
401404016,Notre Dame,FBS Independents,home,14,kickingPoints,2
401404016,Notre Dame,FBS Independents,home,14,fumblesRecovered,0
401404016,Notre Dame,FBS Independents,home,14,totalFumbles,3
401404016,Notre Dame,FBS Independents,home,14,tacklesForLoss,3
401404016,Notre Dame,FBS Independents,home,14,defensiveTDs,0
401404016,Notre Dame,FBS Independents,home,14,tackles,40
401404016,Notre Dame,FBS Independents,home,14,sacks,1
401404016,Notre Dame,FBS Independents,home,14,qbHurries,3
401404016,Notre Dame,FBS Independents,home,14,passesDeflected,1
401404016,Notre Dame,FBS Independents,home,14,possessionTime,23:53
401404016,Notre Dame,FBS Independents,home,14,interceptions,0
401404016,Notre Dame,FBS Independents,home,14,fumblesLost,2
401404016,Notre Dame,FBS Independents,home,14,turnovers,2
401404016,Notre Dame,FBS Independents,home,14,totalPenaltiesYards,3-20
401404016,Notre Dame,FBS Independents,home,14,yardsPerRushAttempt,4.4
401404016,Notre Dame,FBS Independents,home,14,rushingAttempts,34
401404016,Notre Dame,FBS Independents,home,14,rushingYards,150
401404016,Notre Dame,FBS Independents,home,14,yardsPerPass,5.6
401404016,Notre Dame,FBS Independents,home,14,completionAttempts,13-27
401404016,Notre Dame,FBS Independents,home,14,netPassingYards,151
401404016,Notre Dame,FBS Independents,home,14,totalYards,301
401404016,Notre Dame,FBS Independents,home,14,fourthDownEff,2-4
401404016,Notre Dame,FBS Independents,home,14,thirdDownEff,3-12
401404016,Notre Dame,FBS Independents,home,14,firstDowns,16
401435488,Edward Waters,SIAC,away,7,rushingTDs,0
401435488,Edward Waters,SIAC,away,7,passingTDs,1
401435488,Edward Waters,SIAC,away,7,kickReturnYards,111
401435488,Edward Waters,SIAC,away,7,kickReturnTDs,0
401435488,Edward Waters,SIAC,away,7,kickReturns,5
401435488,Edward Waters,SIAC,away,7,kickingPoints,1
401435488,Edward Waters,SIAC,away,7,fumblesRecovered,4
401435488,Edward Waters,SIAC,away,7,totalFumbles,1
401435488,Edward Waters,SIAC,away,7,possessionTime,21:33
401435488,Edward Waters,SIAC,away,7,interceptions,1
401435488,Edward Waters,SIAC,away,7,fumblesLost,1
401435488,Edward Waters,SIAC,away,7,turnovers,2
401435488,Edward Waters,SIAC,away,7,totalPenaltiesYards,9-86
401435488,Edward Waters,SIAC,away,7,yardsPerRushAttempt,2.3
401435488,Edward Waters,SIAC,away,7,rushingAttempts,24
401435488,Edward Waters,SIAC,away,7,rushingYards,55
401435488,Edward Waters,SIAC,away,7,yardsPerPass,3.7
401435488,Edward Waters,SIAC,away,7,completionAttempts,8-17
401435488,Edward Waters,SIAC,away,7,netPassingYards,63
401435488,Edward Waters,SIAC,away,7,totalYards,118
401435488,Edward Waters,SIAC,away,7,fourthDownEff,0-1
401435488,Edward Waters,SIAC,away,7,thirdDownEff,2-11
401435488,Edward Waters,SIAC,away,7,firstDowns,4
401435488,North Carolina A&T,Big South,home,45,rushingTDs,4
401435488,North Carolina A&T,Big South,home,45,puntReturnYards,10
401435488,North Carolina A&T,Big South,home,45,puntReturnTDs,0
401435488,North Carolina A&T,Big South,home,45,puntReturns,1
401435488,North Carolina A&T,Big South,home,45,passingTDs,2
401435488,North Carolina A&T,Big South,home,45,kickReturnYards,28
401435488,North Carolina A&T,Big South,home,45,kickReturnTDs,0
401435488,North Carolina A&T,Big South,home,45,kickReturns,2
401435488,North Carolina A&T,Big South,home,45,kickingPoints,9
401435488,North Carolina A&T,Big South,home,45,interceptionYards,0
401435488,North Carolina A&T,Big South,home,45,interceptionTDs,0
401435488,North Carolina A&T,Big South,home,45,passesIntercepted,1
401435488,North Carolina A&T,Big South,home,45,fumblesRecovered,2
401435488,North Carolina A&T,Big South,home,45,totalFumbles,2
401435488,North Carolina A&T,Big South,home,45,possessionTime,38:27
401435488,North Carolina A&T,Big South,home,45,interceptions,0
401435488,North Carolina A&T,Big South,home,45,fumblesLost,2
401435488,North Carolina A&T,Big South,home,45,turnovers,2
401435488,North Carolina A&T,Big South,home,45,totalPenaltiesYards,7-56
