game_id,school,conference,homeAway,points,stat_category,stat
401282234,Southern Mississippi,Conference USA,home,0,possessionTime,25:52
401282234,Southern Mississippi,Conference USA,home,0,interceptions,1
401282234,Southern Mississippi,Conference USA,home,0,fumblesLost,0
401282234,Southern Mississippi,Conference USA,home,0,turnovers,1
401282234,Southern Mississippi,Conference USA,home,0,totalPenaltiesYards,9-77
401282234,Southern Mississippi,Conference USA,home,0,yardsPerRushAttempt,2.1
401282234,Southern Mississippi,Conference USA,home,0,rushingAttempts,35
401282234,Southern Mississippi,Conference USA,home,0,rushingYards,75
401282234,Southern Mississippi,Conference USA,home,0,yardsPerPass,2.0
401282234,Southern Mississippi,Conference USA,home,0,completionAttempts,6-16
401282234,Southern Mississippi,Conference USA,home,0,netPassingYards,32
401282234,Southern Mississippi,Conference USA,home,0,totalYards,107
401282234,Southern Mississippi,Conference USA,home,0,fourthDownEff,0-0
401282234,Southern Mississippi,Conference USA,home,0,thirdDownEff,3-14
401282234,Southern Mississippi,Conference USA,home,0,firstDowns,9
401282659,North Carolina,ACC,home,45,fumblesRecovered,0
401282659,North Carolina,ACC,home,45,rushingTDs,4
401282659,North Carolina,ACC,home,45,passingTDs,2
401282659,North Carolina,ACC,home,45,kickReturnYards,32
401282659,North Carolina,ACC,home,45,kickReturnTDs,0
401282659,North Carolina,ACC,home,45,kickReturns,1
401282659,North Carolina,ACC,home,45,kickingPoints,9
401282659,North Carolina,ACC,home,45,interceptionYards,23
401282659,North Carolina,ACC,home,45,interceptionTDs,0
401282659,North Carolina,ACC,home,45,passesIntercepted,3
401282659,North Carolina,ACC,home,45,tacklesForLoss,8
401282659,North Carolina,ACC,home,45,defensiveTDs,0
401282659,North Carolina,ACC,home,45,tackles,43
401282659,North Carolina,ACC,home,45,sacks,3
401282659,North Carolina,ACC,home,45,qbHurries,10
401282659,North Carolina,ACC,home,45,passesDeflected,9
401282659,North Carolina,ACC,home,45,possessionTime,33:51
401282659,North Carolina,ACC,home,45,interceptions,1
401282659,North Carolina,ACC,home,45,fumblesLost,0
401282659,North Carolina,ACC,home,45,turnovers,1
401282659,North Carolina,ACC,home,45,totalPenaltiesYards,10-102
401282659,North Carolina,ACC,home,45,yardsPerRushAttempt,4.8
401282659,North Carolina,ACC,home,45,rushingAttempts,48
401282659,North Carolina,ACC,home,45,rushingYards,228
401282659,North Carolina,ACC,home,45,yardsPerPass,5.9
401282659,North Carolina,ACC,home,45,completionAttempts,17-26
401282659,North Carolina,ACC,home,45,netPassingYards,154
401282659,North Carolina,ACC,home,45,totalYards,382
401282659,North Carolina,ACC,home,45,fourthDownEff,0-0
401282659,North Carolina,ACC,home,45,thirdDownEff,7-16
401282659,North Carolina,ACC,home,45,firstDowns,23
401282659,Miami,ACC,away,42,fumblesRecovered,0
401282659,Miami,ACC,away,42,rushingTDs,3
401282659,Miami,ACC,away,42,puntReturnYards,36
401282659,Miami,ACC,away,42,puntReturnTDs,0
401282659,Miami,ACC,away,42,puntReturns,3
401282659,Miami,ACC,away,42,passingTDs,1
401282659,Miami,ACC,away,42,kickingPoints,10
401282659,Miami,ACC,away,42,interceptionYards,33
401282659,Miami,ACC,away,42,interceptionTDs,1
401282659,Miami,ACC,away,42,passesIntercepted,1
401282659,Miami,ACC,away,42,tacklesForLoss,8
401282659,Miami,ACC,away,42,defensiveTDs,1
401282659,Miami,ACC,away,42,tackles,43
401282659,Miami,ACC,away,42,sacks,4
401282659,Miami,ACC,away,42,qbHurries,3
401282659,Miami,ACC,away,42,passesDeflected,2
401282659,Miami,ACC,away,42,possessionTime,26:09
401282659,Miami,ACC,away,42,interceptions,3
401282659,Miami,ACC,away,42,fumblesLost,0
401282659,Miami,ACC,away,42,turnovers,3
401282659,Miami,ACC,away,42,totalPenaltiesYards,9-81
401282659,Miami,ACC,away,42,yardsPerRushAttempt,4.6
401282659,Miami,ACC,away,42,rushingAttempts,34
401282659,Miami,ACC,away,42,rushingYards,157
401282659,Miami,ACC,away,42,yardsPerPass,5.9
401282659,Miami,ACC,away,42,completionAttempts,20-45
401282659,Miami,ACC,away,42,netPassingYards,264
401282659,Miami,ACC,away,42,totalYards,421
401282659,Miami,ACC,away,42,fourthDownEff,1-2
401282659,Miami,ACC,away,42,thirdDownEff,8-16
401282659,Miami,ACC,away,42,firstDowns,30
401282661,Virginia Tech,ACC,home,7,fumblesRecovered,0
401282661,Virginia Tech,ACC,home,7,rushingTDs,0
401282661,Virginia Tech,ACC,home,7,puntReturnYards,17
401282661,Virginia Tech,ACC,home,7,puntReturnTDs,0
401282661,Virginia Tech,ACC,home,7,puntReturns,3
401282661,Virginia Tech,ACC,home,7,passingTDs,1
401282661,Virginia Tech,ACC,home,7,kickReturnYards,50
401282661,Virginia Tech,ACC,home,7,kickReturnTDs,0
401282661,Virginia Tech,ACC,home,7,kickReturns,3
401282661,Virginia Tech,ACC,home,7,kickingPoints,1
401282661,Virginia Tech,ACC,home,7,tacklesForLoss,5
401282661,Virginia Tech,ACC,home,7,defensiveTDs,0
401282661,Virginia Tech,ACC,home,7,tackles,37
401282661,Virginia Tech,ACC,home,7,sacks,1
401282661,Virginia Tech,ACC,home,7,qbHurries,4
401282661,Virginia Tech,ACC,home,7,passesDeflected,6
401282661,Virginia Tech,ACC,home,7,possessionTime,21:44
401282661,Virginia Tech,ACC,home,7,interceptions,1
401282661,Virginia Tech,ACC,home,7,fumblesLost,0
401282661,Virginia Tech,ACC,home,7,turnovers,1
401282661,Virginia Tech,ACC,home,7,totalPenaltiesYards,3-25
401282661,Virginia Tech,ACC,home,7,yardsPerRushAttempt,3.2
401282661,Virginia Tech,ACC,home,7,rushingAttempts,28
401282661,Virginia Tech,ACC,home,7,rushingYards,90
401282661,Virginia Tech,ACC,home,7,yardsPerPass,4.2
401282661,Virginia Tech,ACC,home,7,completionAttempts,11-32
401282661,Virginia Tech,ACC,home,7,netPassingYards,134
401282661,Virginia Tech,ACC,home,7,totalYards,224
401282661,Virginia Tech,ACC,home,7,fourthDownEff,0-2
401282661,Virginia Tech,ACC,home,7,thirdDownEff,4-14
401282661,Virginia Tech,ACC,home,7,firstDowns,13
401282661,Pittsburgh,ACC,away,28,fumblesRecovered,0
401282661,Pittsburgh,ACC,away,28,rushingTDs,2
401282661,Pittsburgh,ACC,away,28,puntReturnYards,22
401282661,Pittsburgh,ACC,away,28,puntReturnTDs,0
401282661,Pittsburgh,ACC,away,28,puntReturns,2
401282661,Pittsburgh,ACC,away,28,passingTDs,2
401282661,Pittsburgh,ACC,away,28,kickReturnYards,23
401282661,Pittsburgh,ACC,away,28,kickReturnTDs,0
401282661,Pittsburgh,ACC,away,28,kickReturns,1
401282661,Pittsburgh,ACC,away,28,kickingPoints,4
401282661,Pittsburgh,ACC,away,28,interceptionYards,0
401282661,Pittsburgh,ACC,away,28,interceptionTDs,0
401282661,Pittsburgh,ACC,away,28,passesIntercepted,1
401282661,Pittsburgh,ACC,away,28,tacklesForLoss,4
401282661,Pittsburgh,ACC,away,28,defensiveTDs,0
401282661,Pittsburgh,ACC,away,28,tackles,24
401282661,Pittsburgh,ACC,away,28,sacks,3
401282661,Pittsburgh,ACC,away,28,qbHurries,3
401282661,Pittsburgh,ACC,away,28,passesDeflected,5
401282661,Pittsburgh,ACC,away,28,possessionTime,38:16
401282661,Pittsburgh,ACC,away,28,interceptions,0
401282661,Pittsburgh,ACC,away,28,fumblesLost,0
401282661,Pittsburgh,ACC,away,28,turnovers,0
401282661,Pittsburgh,ACC,away,28,totalPenaltiesYards,9-74
401282661,Pittsburgh,ACC,away,28,yardsPerRushAttempt,4.7
401282661,Pittsburgh,ACC,away,28,rushingAttempts,44
401282661,Pittsburgh,ACC,away,28,rushingYards,208
401282661,Pittsburgh,ACC,away,28,yardsPerPass,5.5
401282661,Pittsburgh,ACC,away,28,completionAttempts,22-37
401282661,Pittsburgh,ACC,away,28,netPassingYards,203
401282661,Pittsburgh,ACC,away,28,totalYards,411
401282661,Pittsburgh,ACC,away,28,fourthDownEff,3-4
401282661,Pittsburgh,ACC,away,28,thirdDownEff,7-19
401282661,Pittsburgh,ACC,away,28,firstDowns,22
401282109,South Carolina,SEC,home,21,rushingTDs,0
401282109,South Carolina,SEC,home,21,puntReturnYards,12
401282109,South Carolina,SEC,home,21,puntReturnTDs,0
401282109,South Carolina,SEC,home,21,puntReturns,1
401282109,South Carolina,SEC,home,21,passingTDs,3
401282109,South Carolina,SEC,home,21,kickReturnYards,22
401282109,South Carolina,SEC,home,21,kickReturnTDs,0
401282109,South Carolina,SEC,home,21,kickReturns,1
401282109,South Carolina,SEC,home,21,kickingPoints,3
401282109,South Carolina,SEC,home,21,interceptionYards,44
401282109,South Carolina,SEC,home,21,interceptionTDs,0
401282109,South Carolina,SEC,home,21,passesIntercepted,1
401282109,South Carolina,SEC,home,21,fumblesRecovered,1
401282109,South Carolina,SEC,home,21,totalFumbles,2
401282109,South Carolina,SEC,home,21,tacklesForLoss,7
401282109,South Carolina,SEC,home,21,defensiveTDs,0
401282109,South Carolina,SEC,home,21,tackles,42
401282109,South Carolina,SEC,home,21,sacks,2
401282109,South Carolina,SEC,home,21,qbHurries,8
401282109,South Carolina,SEC,home,21,passesDeflected,3
401282109,South Carolina,SEC,home,21,possessionTime,28:47
401282109,South Carolina,SEC,home,21,interceptions,2
401282109,South Carolina,SEC,home,21,fumblesLost,2
401282109,South Carolina,SEC,home,21,turnovers,4
401282109,South Carolina,SEC,home,21,totalPenaltiesYards,10-76
401282109,South Carolina,SEC,home,21,yardsPerRushAttempt,3.5
401282109,South Carolina,SEC,home,21,rushingAttempts,32
401282109,South Carolina,SEC,home,21,rushingYards,112
401282109,South Carolina,SEC,home,21,yardsPerPass,9.1
401282109,South Carolina,SEC,home,21,completionAttempts,22-35
401282109,South Carolina,SEC,home,21,netPassingYards,317
401282109,South Carolina,SEC,home,21,totalYards,429
401282109,South Carolina,SEC,home,21,fourthDownEff,0-1
401282109,South Carolina,SEC,home,21,thirdDownEff,7-13
401282109,South Carolina,SEC,home,21,firstDowns,17
401282109,Vanderbilt,SEC,away,20,rushingTDs,1
401282109,Vanderbilt,SEC,away,20,passingTDs,1
401282109,Vanderbilt,SEC,away,20,kickReturnYards,35
401282109,Vanderbilt,SEC,away,20,kickReturnTDs,0
401282109,Vanderbilt,SEC,away,20,kickReturns,3
401282109,Vanderbilt,SEC,away,20,kickingPoints,8
401282109,Vanderbilt,SEC,away,20,interceptionYards,16
401282109,Vanderbilt,SEC,away,20,interceptionTDs,0
401282109,Vanderbilt,SEC,away,20,passesIntercepted,2
401282109,Vanderbilt,SEC,away,20,fumblesRecovered,2
401282109,Vanderbilt,SEC,away,20,totalFumbles,3
401282109,Vanderbilt,SEC,away,20,tacklesForLoss,6
401282109,Vanderbilt,SEC,away,20,defensiveTDs,0
401282109,Vanderbilt,SEC,away,20,tackles,42
401282109,Vanderbilt,SEC,away,20,sacks,1
401282109,Vanderbilt,SEC,away,20,qbHurries,4
401282109,Vanderbilt,SEC,away,20,passesDeflected,1
401282109,Vanderbilt,SEC,away,20,possessionTime,31:13
401282109,Vanderbilt,SEC,away,20,interceptions,1
401282109,Vanderbilt,SEC,away,20,fumblesLost,1
401282109,Vanderbilt,SEC,away,20,turnovers,2
401282109,Vanderbilt,SEC,away,20,totalPenaltiesYards,3-15
401282109,Vanderbilt,SEC,away,20,yardsPerRushAttempt,2.7
401282109,Vanderbilt,SEC,away,20,rushingAttempts,40
401282109,Vanderbilt,SEC,away,20,rushingYards,108
401282109,Vanderbilt,SEC,away,20,yardsPerPass,9.8
401282109,Vanderbilt,SEC,away,20,completionAttempts,11-21
401282109,Vanderbilt,SEC,away,20,netPassingYards,206
401282109,Vanderbilt,SEC,away,20,totalYards,314
401282109,Vanderbilt,SEC,away,20,fourthDownEff,0-1
401282109,Vanderbilt,SEC,away,20,thirdDownEff,5-14
401282109,Vanderbilt,SEC,away,20,firstDowns,15
401282233,Rice,Conference USA,away,0,fumblesRecovered,0
401282233,Rice,Conference USA,away,0,rushingTDs,0
401282233,Rice,Conference USA,away,0,puntReturnYards,-4
401282233,Rice,Conference USA,away,0,puntReturnTDs,0
401282233,Rice,Conference USA,away,0,puntReturns,1
401282233,Rice,Conference USA,away,0,passingTDs,0
401282233,Rice,Conference USA,away,0,kickReturnYards,91
401282233,Rice,Conference USA,away,0,kickReturnTDs,0
401282233,Rice,Conference USA,away,0,kickReturns,4
401282233,Rice,Conference USA,away,0,tacklesForLoss,5
401282233,Rice,Conference USA,away,0,defensiveTDs,0
401282233,Rice,Conference USA,away,0,tackles,44
401282233,Rice,Conference USA,away,0,sacks,1
401282233,Rice,Conference USA,away,0,qbHurries,5
401282233,Rice,Conference USA,away,0,passesDeflected,2
401282233,Rice,Conference USA,away,0,possessionTime,31:11
401282233,Rice,Conference USA,away,0,interceptions,2
401282233,Rice,Conference USA,away,0,fumblesLost,0
401282233,Rice,Conference USA,away,0,turnovers,2
401282233,Rice,Conference USA,away,0,totalPenaltiesYards,4-28
401282233,Rice,Conference USA,away,0,yardsPerRushAttempt,1.8
401282233,Rice,Conference USA,away,0,rushingAttempts,36
401282233,Rice,Conference USA,away,0,rushingYards,66
401282233,Rice,Conference USA,away,0,yardsPerPass,2.3
401282233,Rice,Conference USA,away,0,completionAttempts,8-16
401282233,Rice,Conference USA,away,0,netPassingYards,36
401282233,Rice,Conference USA,away,0,totalYards,102
401282233,Rice,Conference USA,away,0,fourthDownEff,0-1
401282233,Rice,Conference USA,away,0,thirdDownEff,3-15
401282233,Rice,Conference USA,away,0,firstDowns,8
401282233,UT San Antonio,Conference USA,home,45,rushingTDs,2
401282233,UT San Antonio,Conference USA,home,45,puntReturnYards,54
401282233,UT San Antonio,Conference USA,home,45,puntReturnTDs,0
401282233,UT San Antonio,Conference USA,home,45,puntReturns,7
401282233,UT San Antonio,Conference USA,home,45,passingTDs,2
401282233,UT San Antonio,Conference USA,home,45,kickingPoints,9
401282233,UT San Antonio,Conference USA,home,45,interceptionYards,89
401282233,UT San Antonio,Conference USA,home,45,interceptionTDs,2
401282233,UT San Antonio,Conference USA,home,45,passesIntercepted,2
401282233,UT San Antonio,Conference USA,home,45,fumblesRecovered,0
401282233,UT San Antonio,Conference USA,home,45,totalFumbles,2
401282233,UT San Antonio,Conference USA,home,45,tacklesForLoss,10
401282233,UT San Antonio,Conference USA,home,45,defensiveTDs,2
401282233,UT San Antonio,Conference USA,home,45,tackles,34
401282233,UT San Antonio,Conference USA,home,45,sacks,3
401282233,UT San Antonio,Conference USA,home,45,qbHurries,3
401282233,UT San Antonio,Conference USA,home,45,passesDeflected,3
401282233,UT San Antonio,Conference USA,home,45,possessionTime,28:49
401282233,UT San Antonio,Conference USA,home,45,interceptions,0
401282233,UT San Antonio,Conference USA,home,45,fumblesLost,0
401282233,UT San Antonio,Conference USA,home,45,turnovers,0
401282233,UT San Antonio,Conference USA,home,45,totalPenaltiesYards,3-35
401282233,UT San Antonio,Conference USA,home,45,yardsPerRushAttempt,6.9
401282233,UT San Antonio,Conference USA,home,45,rushingAttempts,38
401282233,UT San Antonio,Conference USA,home,45,rushingYards,261
401282233,UT San Antonio,Conference USA,home,45,yardsPerPass,5.9
401282233,UT San Antonio,Conference USA,home,45,completionAttempts,14-24
401282233,UT San Antonio,Conference USA,home,45,netPassingYards,142
401282233,UT San Antonio,Conference USA,home,45,totalYards,403
401282233,UT San Antonio,Conference USA,home,45,fourthDownEff,0-1
401282233,UT San Antonio,Conference USA,home,45,thirdDownEff,4-11
401282233,UT San Antonio,Conference USA,home,45,firstDowns,22
401282230,UTEP,Conference USA,home,19,rushingTDs,2
401282230,UTEP,Conference USA,home,19,puntReturnYards,36
401282230,UTEP,Conference USA,home,19,puntReturnTDs,0
401282230,UTEP,Conference USA,home,19,puntReturns,2
401282230,UTEP,Conference USA,home,19,passingTDs,0
401282230,UTEP,Conference USA,home,19,kickReturnYards,21
401282230,UTEP,Conference USA,home,19,kickReturnTDs,0
401282230,UTEP,Conference USA,home,19,kickReturns,1
401282230,UTEP,Conference USA,home,19,kickingPoints,5
401282230,UTEP,Conference USA,home,19,interceptionYards,0
401282230,UTEP,Conference USA,home,19,interceptionTDs,0
401282230,UTEP,Conference USA,home,19,passesIntercepted,3
401282230,UTEP,Conference USA,home,19,fumblesRecovered,0
401282230,UTEP,Conference USA,home,19,totalFumbles,4
401282230,UTEP,Conference USA,home,19,tacklesForLoss,6
401282230,UTEP,Conference USA,home,19,defensiveTDs,0
401282230,UTEP,Conference USA,home,19,tackles,28
401282230,UTEP,Conference USA,home,19,sacks,4
401282230,UTEP,Conference USA,home,19,qbHurries,4
401282230,UTEP,Conference USA,home,19,passesDeflected,4
401282230,UTEP,Conference USA,home,19,possessionTime,36:43
401282230,UTEP,Conference USA,home,19,interceptions,1
401282230,UTEP,Conference USA,home,19,fumblesLost,3
401282230,UTEP,Conference USA,home,19,turnovers,4
401282230,UTEP,Conference USA,home,19,totalPenaltiesYards,5-50
401282230,UTEP,Conference USA,home,19,yardsPerRushAttempt,2.3
401282230,UTEP,Conference USA,home,19,rushingAttempts,44
401282230,UTEP,Conference USA,home,19,rushingYards,102
401282230,UTEP,Conference USA,home,19,yardsPerPass,9.8
401282230,UTEP,Conference USA,home,19,completionAttempts,19-29
401282230,UTEP,Conference USA,home,19,netPassingYards,283
401282230,UTEP,Conference USA,home,19,totalYards,385
401282230,UTEP,Conference USA,home,19,fourthDownEff,1-1
401282230,UTEP,Conference USA,home,19,thirdDownEff,5-16
401282230,UTEP,Conference USA,home,19,firstDowns,18
401282230,Louisiana Tech,Conference USA,away,3,rushingTDs,0
401282230,Louisiana Tech,Conference USA,away,3,puntReturnYards,1
401282230,Louisiana Tech,Conference USA,away,3,puntReturnTDs,0
401282230,Louisiana Tech,Conference USA,away,3,puntReturns,1
401282230,Louisiana Tech,Conference USA,away,3,passingTDs,0
401282230,Louisiana Tech,Conference USA,away,3,kickingPoints,3
401282230,Louisiana Tech,Conference USA,away,3,interceptionYards,28
401282230,Louisiana Tech,Conference USA,away,3,interceptionTDs,0
401282230,Louisiana Tech,Conference USA,away,3,passesIntercepted,1
401282230,Louisiana Tech,Conference USA,away,3,fumblesRecovered,3
401282230,Louisiana Tech,Conference USA,away,3,totalFumbles,1
401282230,Louisiana Tech,Conference USA,away,3,tacklesForLoss,4
401282230,Louisiana Tech,Conference USA,away,3,defensiveTDs,0
401282230,Louisiana Tech,Conference USA,away,3,tackles,46
401282230,Louisiana Tech,Conference USA,away,3,sacks,1
401282230,Louisiana Tech,Conference USA,away,3,qbHurries,1
401282230,Louisiana Tech,Conference USA,away,3,passesDeflected,4
401282230,Louisiana Tech,Conference USA,away,3,possessionTime,23:17
401282230,Louisiana Tech,Conference USA,away,3,interceptions,3
401282230,Louisiana Tech,Conference USA,away,3,fumblesLost,0
401282230,Louisiana Tech,Conference USA,away,3,turnovers,3
401282230,Louisiana Tech,Conference USA,away,3,totalPenaltiesYards,6-54
401282230,Louisiana Tech,Conference USA,away,3,yardsPerRushAttempt,3.3
401282230,Louisiana Tech,Conference USA,away,3,rushingAttempts,28
401282230,Louisiana Tech,Conference USA,away,3,rushingYards,92
401282230,Louisiana Tech,Conference USA,away,3,yardsPerPass,6.8
