game_id,school,conference,homeAway,points,stat_category,stat
401404010,Oregon State,Pac-12,away,28,passesIntercepted,1
401404010,Oregon State,Pac-12,away,28,tacklesForLoss,2
401404010,Oregon State,Pac-12,away,28,defensiveTDs,0
401404010,Oregon State,Pac-12,away,28,tackles,27
401404010,Oregon State,Pac-12,away,28,sacks,1
401404010,Oregon State,Pac-12,away,28,qbHurries,1
401404010,Oregon State,Pac-12,away,28,passesDeflected,5
401404010,Oregon State,Pac-12,away,28,possessionTime,33:42
401404010,Oregon State,Pac-12,away,28,interceptions,0
401404010,Oregon State,Pac-12,away,28,fumblesLost,0
401404010,Oregon State,Pac-12,away,28,turnovers,0
401404010,Oregon State,Pac-12,away,28,totalPenaltiesYards,9-90
401404010,Oregon State,Pac-12,away,28,yardsPerRushAttempt,4.8
401404010,Oregon State,Pac-12,away,28,rushingAttempts,40
401404010,Oregon State,Pac-12,away,28,rushingYards,192
401404010,Oregon State,Pac-12,away,28,yardsPerPass,8.6
401404010,Oregon State,Pac-12,away,28,completionAttempts,20-29
401404010,Oregon State,Pac-12,away,28,netPassingYards,250
401404010,Oregon State,Pac-12,away,28,totalYards,442
401404010,Oregon State,Pac-12,away,28,fourthDownEff,2-2
401404010,Oregon State,Pac-12,away,28,thirdDownEff,4-13
401404010,Oregon State,Pac-12,away,28,firstDowns,23
401404010,Stanford,Pac-12,home,27,fumblesRecovered,0
401404010,Stanford,Pac-12,home,27,rushingTDs,1
401404010,Stanford,Pac-12,home,27,puntReturnYards,19
401404010,Stanford,Pac-12,home,27,puntReturnTDs,0
401404010,Stanford,Pac-12,home,27,puntReturns,2
401404010,Stanford,Pac-12,home,27,passingTDs,2
401404010,Stanford,Pac-12,home,27,kickReturnYards,42
401404010,Stanford,Pac-12,home,27,kickReturnTDs,0
401404010,Stanford,Pac-12,home,27,kickReturns,2
401404010,Stanford,Pac-12,home,27,kickingPoints,9
401404010,Stanford,Pac-12,home,27,tacklesForLoss,8
401404010,Stanford,Pac-12,home,27,defensiveTDs,0
401404010,Stanford,Pac-12,home,27,tackles,34
401404010,Stanford,Pac-12,home,27,sacks,4
401404010,Stanford,Pac-12,home,27,qbHurries,2
401404010,Stanford,Pac-12,home,27,passesDeflected,1
401404010,Stanford,Pac-12,home,27,possessionTime,26:18
401404010,Stanford,Pac-12,home,27,interceptions,1
401404010,Stanford,Pac-12,home,27,fumblesLost,0
401404010,Stanford,Pac-12,home,27,turnovers,1
401404010,Stanford,Pac-12,home,27,totalPenaltiesYards,7-75
401404010,Stanford,Pac-12,home,27,yardsPerRushAttempt,3.3
401404010,Stanford,Pac-12,home,27,rushingAttempts,27
401404010,Stanford,Pac-12,home,27,rushingYards,90
401404010,Stanford,Pac-12,home,27,yardsPerPass,7.9
401404010,Stanford,Pac-12,home,27,completionAttempts,20-34
401404010,Stanford,Pac-12,home,27,netPassingYards,269
401404010,Stanford,Pac-12,home,27,totalYards,359
401404010,Stanford,Pac-12,home,27,fourthDownEff,0-0
401404010,Stanford,Pac-12,home,27,thirdDownEff,5-12
401404010,Stanford,Pac-12,home,27,firstDowns,19
401404009,Washington,Pac-12,away,38,rushingTDs,5
401404009,Washington,Pac-12,away,38,passingTDs,0
401404009,Washington,Pac-12,away,38,kickReturnYards,34
401404009,Washington,Pac-12,away,38,kickReturnTDs,0
401404009,Washington,Pac-12,away,38,kickReturns,2
401404009,Washington,Pac-12,away,38,kickingPoints,8
401404009,Washington,Pac-12,away,38,interceptionYards,0
401404009,Washington,Pac-12,away,38,interceptionTDs,0
401404009,Washington,Pac-12,away,38,passesIntercepted,1
401404009,Washington,Pac-12,away,38,fumblesRecovered,0
401404009,Washington,Pac-12,away,38,totalFumbles,1
401404009,Washington,Pac-12,away,38,tacklesForLoss,3
401404009,Washington,Pac-12,away,38,defensiveTDs,0
401404009,Washington,Pac-12,away,38,tackles,29
401404009,Washington,Pac-12,away,38,sacks,0
401404009,Washington,Pac-12,away,38,qbHurries,2
401404009,Washington,Pac-12,away,38,passesDeflected,1
401404009,Washington,Pac-12,away,38,possessionTime,31:57
401404009,Washington,Pac-12,away,38,interceptions,1
401404009,Washington,Pac-12,away,38,fumblesLost,0
401404009,Washington,Pac-12,away,38,turnovers,1
401404009,Washington,Pac-12,away,38,totalPenaltiesYards,4-36
401404009,Washington,Pac-12,away,38,yardsPerRushAttempt,4.1
401404009,Washington,Pac-12,away,38,rushingAttempts,33
401404009,Washington,Pac-12,away,38,rushingYards,134
401404009,Washington,Pac-12,away,38,yardsPerPass,6.0
401404009,Washington,Pac-12,away,38,completionAttempts,34-54
401404009,Washington,Pac-12,away,38,netPassingYards,324
401404009,Washington,Pac-12,away,38,totalYards,458
401404009,Washington,Pac-12,away,38,fourthDownEff,1-4
401404009,Washington,Pac-12,away,38,thirdDownEff,7-14
401404009,Washington,Pac-12,away,38,firstDowns,32
401404009,Arizona State,Pac-12,home,45,fumblesRecovered,0
401404009,Arizona State,Pac-12,home,45,rushingTDs,2
401404009,Arizona State,Pac-12,home,45,passingTDs,3
401404009,Arizona State,Pac-12,home,45,kickReturnYards,58
401404009,Arizona State,Pac-12,home,45,kickReturnTDs,0
401404009,Arizona State,Pac-12,home,45,kickReturns,4
401404009,Arizona State,Pac-12,home,45,kickingPoints,9
401404009,Arizona State,Pac-12,home,45,interceptionYards,38
401404009,Arizona State,Pac-12,home,45,interceptionTDs,1
401404009,Arizona State,Pac-12,home,45,passesIntercepted,1
401404009,Arizona State,Pac-12,home,45,tacklesForLoss,3
401404009,Arizona State,Pac-12,home,45,defensiveTDs,1
401404009,Arizona State,Pac-12,home,45,tackles,39
401404009,Arizona State,Pac-12,home,45,sacks,1
401404009,Arizona State,Pac-12,home,45,qbHurries,4
401404009,Arizona State,Pac-12,home,45,passesDeflected,6
401404009,Arizona State,Pac-12,home,45,possessionTime,28:03
401404009,Arizona State,Pac-12,home,45,interceptions,1
401404009,Arizona State,Pac-12,home,45,fumblesLost,0
401404009,Arizona State,Pac-12,home,45,turnovers,1
401404009,Arizona State,Pac-12,home,45,totalPenaltiesYards,10-87
401404009,Arizona State,Pac-12,home,45,yardsPerRushAttempt,4.9
401404009,Arizona State,Pac-12,home,45,rushingAttempts,32
401404009,Arizona State,Pac-12,home,45,rushingYards,156
401404009,Arizona State,Pac-12,home,45,yardsPerPass,8.0
401404009,Arizona State,Pac-12,home,45,completionAttempts,22-30
401404009,Arizona State,Pac-12,home,45,netPassingYards,241
401404009,Arizona State,Pac-12,home,45,totalYards,397
401404009,Arizona State,Pac-12,home,45,fourthDownEff,0-0
401404009,Arizona State,Pac-12,home,45,thirdDownEff,9-13
401404009,Arizona State,Pac-12,home,45,firstDowns,23
401404008,Arizona,Pac-12,home,22,rushingTDs,1
401404008,Arizona,Pac-12,home,22,puntReturnYards,33
401404008,Arizona,Pac-12,home,22,puntReturnTDs,0
401404008,Arizona,Pac-12,home,22,puntReturns,2
401404008,Arizona,Pac-12,home,22,passingTDs,1
401404008,Arizona,Pac-12,home,22,kickReturnYards,39
401404008,Arizona,Pac-12,home,22,kickReturnTDs,0
401404008,Arizona,Pac-12,home,22,kickReturns,1
401404008,Arizona,Pac-12,home,22,kickingPoints,10
401404008,Arizona,Pac-12,home,22,fumblesRecovered,0
401404008,Arizona,Pac-12,home,22,totalFumbles,2
401404008,Arizona,Pac-12,home,22,tacklesForLoss,0
401404008,Arizona,Pac-12,home,22,defensiveTDs,0
401404008,Arizona,Pac-12,home,22,tackles,38
401404008,Arizona,Pac-12,home,22,sacks,0
401404008,Arizona,Pac-12,home,22,qbHurries,0
401404008,Arizona,Pac-12,home,22,passesDeflected,2
401404008,Arizona,Pac-12,home,22,possessionTime,26:41
401404008,Arizona,Pac-12,home,22,interceptions,1
401404008,Arizona,Pac-12,home,22,fumblesLost,2
401404008,Arizona,Pac-12,home,22,turnovers,3
401404008,Arizona,Pac-12,home,22,totalPenaltiesYards,3-11
401404008,Arizona,Pac-12,home,22,yardsPerRushAttempt,4.6
401404008,Arizona,Pac-12,home,22,rushingAttempts,25
401404008,Arizona,Pac-12,home,22,rushingYards,115
401404008,Arizona,Pac-12,home,22,yardsPerPass,5.7
401404008,Arizona,Pac-12,home,22,completionAttempts,24-42
401404008,Arizona,Pac-12,home,22,netPassingYards,241
401404008,Arizona,Pac-12,home,22,totalYards,356
401404008,Arizona,Pac-12,home,22,fourthDownEff,0-0
401404008,Arizona,Pac-12,home,22,thirdDownEff,10-17
401404008,Arizona,Pac-12,home,22,firstDowns,23
401404008,Oregon,Pac-12,away,49,rushingTDs,7
401404008,Oregon,Pac-12,away,49,puntReturnYards,1
401404008,Oregon,Pac-12,away,49,puntReturnTDs,0
401404008,Oregon,Pac-12,away,49,puntReturns,1
401404008,Oregon,Pac-12,away,49,passingTDs,0
401404008,Oregon,Pac-12,away,49,kickingPoints,7
401404008,Oregon,Pac-12,away,49,interceptionYards,-2
401404008,Oregon,Pac-12,away,49,interceptionTDs,0
401404008,Oregon,Pac-12,away,49,passesIntercepted,1
401404008,Oregon,Pac-12,away,49,fumblesRecovered,4
401404008,Oregon,Pac-12,away,49,totalFumbles,0
401404008,Oregon,Pac-12,away,49,tacklesForLoss,5
401404008,Oregon,Pac-12,away,49,defensiveTDs,0
401404008,Oregon,Pac-12,away,49,tackles,38
401404008,Oregon,Pac-12,away,49,sacks,2
401404008,Oregon,Pac-12,away,49,qbHurries,0
401404008,Oregon,Pac-12,away,49,passesDeflected,4
401404008,Oregon,Pac-12,away,49,possessionTime,33:19
401404008,Oregon,Pac-12,away,49,interceptions,0
401404008,Oregon,Pac-12,away,49,fumblesLost,0
401404008,Oregon,Pac-12,away,49,turnovers,0
401404008,Oregon,Pac-12,away,49,totalPenaltiesYards,6-56
401404008,Oregon,Pac-12,away,49,yardsPerRushAttempt,7.5
401404008,Oregon,Pac-12,away,49,rushingAttempts,41
401404008,Oregon,Pac-12,away,49,rushingYards,306
401404008,Oregon,Pac-12,away,49,yardsPerPass,9.4
401404008,Oregon,Pac-12,away,49,completionAttempts,23-29
401404008,Oregon,Pac-12,away,49,netPassingYards,274
401404008,Oregon,Pac-12,away,49,totalYards,580
401404008,Oregon,Pac-12,away,49,fourthDownEff,0-0
401404008,Oregon,Pac-12,away,49,thirdDownEff,4-8
401404008,Oregon,Pac-12,away,49,firstDowns,29
401403915,Ole Miss,SEC,away,52,rushingTDs,4
401403915,Ole Miss,SEC,away,52,puntReturnYards,0
401403915,Ole Miss,SEC,away,52,puntReturnTDs,0
401403915,Ole Miss,SEC,away,52,puntReturns,1
401403915,Ole Miss,SEC,away,52,passingTDs,3
401403915,Ole Miss,SEC,away,52,kickReturnYards,95
401403915,Ole Miss,SEC,away,52,kickReturnTDs,0
401403915,Ole Miss,SEC,away,52,kickReturns,4
401403915,Ole Miss,SEC,away,52,kickingPoints,10
401403915,Ole Miss,SEC,away,52,fumblesRecovered,2
401403915,Ole Miss,SEC,away,52,totalFumbles,0
401403915,Ole Miss,SEC,away,52,tacklesForLoss,3
401403915,Ole Miss,SEC,away,52,defensiveTDs,0
401403915,Ole Miss,SEC,away,52,tackles,46
401403915,Ole Miss,SEC,away,52,sacks,0
401403915,Ole Miss,SEC,away,52,qbHurries,0
401403915,Ole Miss,SEC,away,52,passesDeflected,8
401403915,Ole Miss,SEC,away,52,possessionTime,18:43
401403915,Ole Miss,SEC,away,52,interceptions,2
401403915,Ole Miss,SEC,away,52,fumblesLost,0
401403915,Ole Miss,SEC,away,52,turnovers,2
401403915,Ole Miss,SEC,away,52,totalPenaltiesYards,9-85
401403915,Ole Miss,SEC,away,52,yardsPerRushAttempt,5.1
401403915,Ole Miss,SEC,away,52,rushingAttempts,28
401403915,Ole Miss,SEC,away,52,rushingYards,143
401403915,Ole Miss,SEC,away,52,yardsPerPass,14.0
401403915,Ole Miss,SEC,away,52,completionAttempts,25-32
401403915,Ole Miss,SEC,away,52,netPassingYards,448
401403915,Ole Miss,SEC,away,52,totalYards,591
401403915,Ole Miss,SEC,away,52,fourthDownEff,1-2
401403915,Ole Miss,SEC,away,52,thirdDownEff,8-11
401403915,Ole Miss,SEC,away,52,firstDowns,22
401403915,Vanderbilt,SEC,home,28,rushingTDs,1
401403915,Vanderbilt,SEC,home,28,passingTDs,2
401403915,Vanderbilt,SEC,home,28,kickReturnYards,85
401403915,Vanderbilt,SEC,home,28,kickReturnTDs,0
401403915,Vanderbilt,SEC,home,28,kickReturns,4
401403915,Vanderbilt,SEC,home,28,kickingPoints,8
401403915,Vanderbilt,SEC,home,28,interceptionYards,6
401403915,Vanderbilt,SEC,home,28,interceptionTDs,0
401403915,Vanderbilt,SEC,home,28,passesIntercepted,2
401403915,Vanderbilt,SEC,home,28,fumblesRecovered,0
401403915,Vanderbilt,SEC,home,28,totalFumbles,1
401403915,Vanderbilt,SEC,home,28,tacklesForLoss,5
401403915,Vanderbilt,SEC,home,28,defensiveTDs,0
401403915,Vanderbilt,SEC,home,28,tackles,42
401403915,Vanderbilt,SEC,home,28,sacks,0
401403915,Vanderbilt,SEC,home,28,qbHurries,0
401403915,Vanderbilt,SEC,home,28,passesDeflected,1
401403915,Vanderbilt,SEC,home,28,possessionTime,41:17
401403915,Vanderbilt,SEC,home,28,interceptions,0
401403915,Vanderbilt,SEC,home,28,fumblesLost,1
401403915,Vanderbilt,SEC,home,28,turnovers,1
401403915,Vanderbilt,SEC,home,28,totalPenaltiesYards,5-50
401403915,Vanderbilt,SEC,home,28,yardsPerRushAttempt,3.1
401403915,Vanderbilt,SEC,home,28,rushingAttempts,40
401403915,Vanderbilt,SEC,home,28,rushingYards,122
401403915,Vanderbilt,SEC,home,28,yardsPerPass,7.4
401403915,Vanderbilt,SEC,home,28,completionAttempts,27-38
401403915,Vanderbilt,SEC,home,28,netPassingYards,281
401403915,Vanderbilt,SEC,home,28,totalYards,403
401403915,Vanderbilt,SEC,home,28,fourthDownEff,3-4
401403915,Vanderbilt,SEC,home,28,thirdDownEff,7-17
401403915,Vanderbilt,SEC,home,28,firstDowns,21
401403913,Tennessee,SEC,away,40,rushingTDs,2
401403913,Tennessee,SEC,away,40,puntReturnYards,58
401403913,Tennessee,SEC,away,40,puntReturnTDs,0
401403913,Tennessee,SEC,away,40,puntReturns,1
401403913,Tennessee,SEC,away,40,passingTDs,2
401403913,Tennessee,SEC,away,40,kickReturnYards,57
401403913,Tennessee,SEC,away,40,kickReturnTDs,0
401403913,Tennessee,SEC,away,40,kickReturns,3
401403913,Tennessee,SEC,away,40,kickingPoints,16
401403913,Tennessee,SEC,away,40,interceptionYards,0
401403913,Tennessee,SEC,away,40,interceptionTDs,0
401403913,Tennessee,SEC,away,40,passesIntercepted,1
401403913,Tennessee,SEC,away,40,fumblesRecovered,1
401403913,Tennessee,SEC,away,40,totalFumbles,3
401403913,Tennessee,SEC,away,40,tacklesForLoss,9
401403913,Tennessee,SEC,away,40,defensiveTDs,0
401403913,Tennessee,SEC,away,40,tackles,34
401403913,Tennessee,SEC,away,40,sacks,5
401403913,Tennessee,SEC,away,40,qbHurries,1
401403913,Tennessee,SEC,away,40,passesDeflected,3
401403913,Tennessee,SEC,away,40,possessionTime,30:24
401403913,Tennessee,SEC,away,40,interceptions,0
401403913,Tennessee,SEC,away,40,fumblesLost,0
401403913,Tennessee,SEC,away,40,turnovers,0
401403913,Tennessee,SEC,away,40,totalPenaltiesYards,12-107
401403913,Tennessee,SEC,away,40,yardsPerRushAttempt,5.4
401403913,Tennessee,SEC,away,40,rushingAttempts,49
401403913,Tennessee,SEC,away,40,rushingYards,263
401403913,Tennessee,SEC,away,40,yardsPerPass,8.5
401403913,Tennessee,SEC,away,40,completionAttempts,17-28
401403913,Tennessee,SEC,away,40,netPassingYards,239
401403913,Tennessee,SEC,away,40,totalYards,502
401403913,Tennessee,SEC,away,40,fourthDownEff,3-3
401403913,Tennessee,SEC,away,40,thirdDownEff,7-16
401403913,Tennessee,SEC,away,40,firstDowns,27
401403913,LSU,SEC,home,13,rushingTDs,1
401403913,LSU,SEC,home,13,passingTDs,1
401403913,LSU,SEC,home,13,kickReturnYards,22
401403913,LSU,SEC,home,13,kickReturnTDs,0
401403913,LSU,SEC,home,13,kickReturns,2
401403913,LSU,SEC,home,13,kickingPoints,1
401403913,LSU,SEC,home,13,fumblesRecovered,0
401403913,LSU,SEC,home,13,totalFumbles,1
401403913,LSU,SEC,home,13,tacklesForLoss,2
401403913,LSU,SEC,home,13,defensiveTDs,0
401403913,LSU,SEC,home,13,tackles,39
401403913,LSU,SEC,home,13,sacks,0
401403913,LSU,SEC,home,13,qbHurries,1
401403913,LSU,SEC,home,13,passesDeflected,1
401403913,LSU,SEC,home,13,possessionTime,29:36
401403913,LSU,SEC,home,13,interceptions,1
401403913,LSU,SEC,home,13,fumblesLost,1
401403913,LSU,SEC,home,13,turnovers,2
401403913,LSU,SEC,home,13,totalPenaltiesYards,9-81
401403913,LSU,SEC,home,13,yardsPerRushAttempt,2.0
401403913,LSU,SEC,home,13,rushingAttempts,28
401403913,LSU,SEC,home,13,rushingYards,55
401403913,LSU,SEC,home,13,yardsPerPass,6.7
401403913,LSU,SEC,home,13,completionAttempts,32-45
401403913,LSU,SEC,home,13,netPassingYards,300
401403913,LSU,SEC,home,13,totalYards,355
401403913,LSU,SEC,home,13,fourthDownEff,0-3
401403913,LSU,SEC,home,13,thirdDownEff,7-15
401403913,LSU,SEC,home,13,firstDowns,24
401403912,Kentucky,SEC,home,14,rushingTDs,0
401403912,Kentucky,SEC,home,14,puntReturnYards,11
401403912,Kentucky,SEC,home,14,puntReturnTDs,0
401403912,Kentucky,SEC,home,14,puntReturns,1
401403912,Kentucky,SEC,home,14,passingTDs,2
401403912,Kentucky,SEC,home,14,kickingPoints,2
401403912,Kentucky,SEC,home,14,interceptionYards,0
401403912,Kentucky,SEC,home,14,interceptionTDs,0
401403912,Kentucky,SEC,home,14,passesIntercepted,1
401403912,Kentucky,SEC,home,14,fumblesRecovered,2
401403912,Kentucky,SEC,home,14,totalFumbles,1
401403912,Kentucky,SEC,home,14,tacklesForLoss,9
401403912,Kentucky,SEC,home,14,defensiveTDs,0
401403912,Kentucky,SEC,home,14,tackles,42
401403912,Kentucky,SEC,home,14,sacks,2
401403912,Kentucky,SEC,home,14,qbHurries,0
401403912,Kentucky,SEC,home,14,passesDeflected,1
401403912,Kentucky,SEC,home,14,possessionTime,31:05
401403912,Kentucky,SEC,home,14,interceptions,1
401403912,Kentucky,SEC,home,14,fumblesLost,1
401403912,Kentucky,SEC,home,14,turnovers,2
401403912,Kentucky,SEC,home,14,totalPenaltiesYards,5-25
401403912,Kentucky,SEC,home,14,yardsPerRushAttempt,3.4
401403912,Kentucky,SEC,home,14,rushingAttempts,36
401403912,Kentucky,SEC,home,14,rushingYards,121
401403912,Kentucky,SEC,home,14,yardsPerPass,6.6
401403912,Kentucky,SEC,home,14,completionAttempts,15-27
401403912,Kentucky,SEC,home,14,netPassingYards,178
401403912,Kentucky,SEC,home,14,totalYards,299
401403912,Kentucky,SEC,home,14,fourthDownEff,2-2
401403912,Kentucky,SEC,home,14,thirdDownEff,3-12
401403912,Kentucky,SEC,home,14,firstDowns,18
401403912,South Carolina,SEC,away,24,rushingTDs,2
401403912,South Carolina,SEC,away,24,puntReturnYards,35
401403912,South Carolina,SEC,away,24,puntReturnTDs,0
401403912,South Carolina,SEC,away,24,puntReturns,2
401403912,South Carolina,SEC,away,24,passingTDs,1
401403912,South Carolina,SEC,away,24,kickReturnYards,24
401403912,South Carolina,SEC,away,24,kickReturnTDs,0
401403912,South Carolina,SEC,away,24,kickReturns,1
401403912,South Carolina,SEC,away,24,kickingPoints,6
401403912,South Carolina,SEC,away,24,interceptionYards,9
401403912,South Carolina,SEC,away,24,interceptionTDs,0
401403912,South Carolina,SEC,away,24,passesIntercepted,1
401403912,South Carolina,SEC,away,24,fumblesRecovered,2
401403912,South Carolina,SEC,away,24,totalFumbles,2
401403912,South Carolina,SEC,away,24,tacklesForLoss,8
401403912,South Carolina,SEC,away,24,defensiveTDs,0
401403912,South Carolina,SEC,away,24,tackles,33
401403912,South Carolina,SEC,away,24,sacks,6
401403912,South Carolina,SEC,away,24,qbHurries,1
401403912,South Carolina,SEC,away,24,passesDeflected,3
401403912,South Carolina,SEC,away,24,possessionTime,28:55
401403912,South Carolina,SEC,away,24,interceptions,1
401403912,South Carolina,SEC,away,24,fumblesLost,1
401403912,South Carolina,SEC,away,24,turnovers,2
401403912,South Carolina,SEC,away,24,totalPenaltiesYards,4-26
401403912,South Carolina,SEC,away,24,yardsPerRushAttempt,4.3
401403912,South Carolina,SEC,away,24,rushingAttempts,42
401403912,South Carolina,SEC,away,24,rushingYards,179
401403912,South Carolina,SEC,away,24,yardsPerPass,9.3
401403912,South Carolina,SEC,away,24,completionAttempts,14-19
401403912,South Carolina,SEC,away,24,netPassingYards,177
