game_id,school,conference,homeAway,points,stat_category,stat
401309878,California,Pac-12,home,26,totalPenaltiesYards,7-75
401309878,California,Pac-12,home,26,yardsPerRushAttempt,5.3
401309878,California,Pac-12,home,26,rushingAttempts,40
401309878,California,Pac-12,home,26,rushingYards,213
401309878,California,Pac-12,home,26,yardsPerPass,7.5
401309878,California,Pac-12,home,26,completionAttempts,22-30
401309878,California,Pac-12,home,26,netPassingYards,225
401309878,California,Pac-12,home,26,totalYards,438
401309878,California,Pac-12,home,26,fourthDownEff,1-1
401309878,California,Pac-12,home,26,thirdDownEff,6-15
401309878,California,Pac-12,home,26,firstDowns,23
401309878,Colorado,Pac-12,away,3,rushingTDs,0
401309878,Colorado,Pac-12,away,3,puntReturnYards,16
401309878,Colorado,Pac-12,away,3,puntReturnTDs,0
401309878,Colorado,Pac-12,away,3,puntReturns,1
401309878,Colorado,Pac-12,away,3,passingTDs,0
401309878,Colorado,Pac-12,away,3,kickReturnYards,87
401309878,Colorado,Pac-12,away,3,kickReturnTDs,0
401309878,Colorado,Pac-12,away,3,kickReturns,2
401309878,Colorado,Pac-12,away,3,kickingPoints,3
401309878,Colorado,Pac-12,away,3,fumblesRecovered,0
401309878,Colorado,Pac-12,away,3,totalFumbles,1
401309878,Colorado,Pac-12,away,3,tacklesForLoss,5
401309878,Colorado,Pac-12,away,3,defensiveTDs,0
401309878,Colorado,Pac-12,away,3,tackles,41
401309878,Colorado,Pac-12,away,3,sacks,1
401309878,Colorado,Pac-12,away,3,qbHurries,1
401309878,Colorado,Pac-12,away,3,passesDeflected,3
401309878,Colorado,Pac-12,away,3,possessionTime,21:30
401309878,Colorado,Pac-12,away,3,interceptions,1
401309878,Colorado,Pac-12,away,3,fumblesLost,0
401309878,Colorado,Pac-12,away,3,turnovers,1
401309878,Colorado,Pac-12,away,3,totalPenaltiesYards,2-15
401309878,Colorado,Pac-12,away,3,yardsPerRushAttempt,1.3
401309878,Colorado,Pac-12,away,3,rushingAttempts,28
401309878,Colorado,Pac-12,away,3,rushingYards,35
401309878,Colorado,Pac-12,away,3,yardsPerPass,3.8
401309878,Colorado,Pac-12,away,3,completionAttempts,9-18
401309878,Colorado,Pac-12,away,3,netPassingYards,69
401309878,Colorado,Pac-12,away,3,totalYards,104
401309878,Colorado,Pac-12,away,3,fourthDownEff,0-1
401309878,Colorado,Pac-12,away,3,thirdDownEff,3-12
401309878,Colorado,Pac-12,away,3,firstDowns,7
401309881,Washington State,Pac-12,home,19,rushingTDs,3
401309881,Washington State,Pac-12,home,19,puntReturnYards,1
401309881,Washington State,Pac-12,home,19,puntReturnTDs,0
401309881,Washington State,Pac-12,home,19,puntReturns,1
401309881,Washington State,Pac-12,home,19,passingTDs,0
401309881,Washington State,Pac-12,home,19,kickReturnYards,22
401309881,Washington State,Pac-12,home,19,kickReturnTDs,0
401309881,Washington State,Pac-12,home,19,kickReturns,1
401309881,Washington State,Pac-12,home,19,kickingPoints,1
401309881,Washington State,Pac-12,home,19,fumblesRecovered,0
401309881,Washington State,Pac-12,home,19,totalFumbles,2
401309881,Washington State,Pac-12,home,19,tacklesForLoss,3
401309881,Washington State,Pac-12,home,19,defensiveTDs,0
401309881,Washington State,Pac-12,home,19,tackles,41
401309881,Washington State,Pac-12,home,19,sacks,2
401309881,Washington State,Pac-12,home,19,qbHurries,1
401309881,Washington State,Pac-12,home,19,passesDeflected,0
401309881,Washington State,Pac-12,home,19,possessionTime,30:23
401309881,Washington State,Pac-12,home,19,interceptions,1
401309881,Washington State,Pac-12,home,19,fumblesLost,0
401309881,Washington State,Pac-12,home,19,turnovers,1
401309881,Washington State,Pac-12,home,19,totalPenaltiesYards,4-35
401309881,Washington State,Pac-12,home,19,yardsPerRushAttempt,4.0
401309881,Washington State,Pac-12,home,19,rushingAttempts,23
401309881,Washington State,Pac-12,home,19,rushingYards,93
401309881,Washington State,Pac-12,home,19,yardsPerPass,6.9
401309881,Washington State,Pac-12,home,19,completionAttempts,26-37
401309881,Washington State,Pac-12,home,19,netPassingYards,257
401309881,Washington State,Pac-12,home,19,totalYards,350
401309881,Washington State,Pac-12,home,19,fourthDownEff,0-0
401309881,Washington State,Pac-12,home,19,thirdDownEff,7-11
401309881,Washington State,Pac-12,home,19,firstDowns,20
401309881,BYU,FBS Independents,away,21,rushingTDs,3
401309881,BYU,FBS Independents,away,21,puntReturnYards,21
401309881,BYU,FBS Independents,away,21,puntReturnTDs,0
401309881,BYU,FBS Independents,away,21,puntReturns,1
401309881,BYU,FBS Independents,away,21,passingTDs,0
401309881,BYU,FBS Independents,away,21,kickReturnYards,37
401309881,BYU,FBS Independents,away,21,kickReturnTDs,0
401309881,BYU,FBS Independents,away,21,kickReturns,2
401309881,BYU,FBS Independents,away,21,kickingPoints,3
401309881,BYU,FBS Independents,away,21,interceptionYards,23
401309881,BYU,FBS Independents,away,21,interceptionTDs,0
401309881,BYU,FBS Independents,away,21,passesIntercepted,1
401309881,BYU,FBS Independents,away,21,fumblesRecovered,0
401309881,BYU,FBS Independents,away,21,totalFumbles,1
401309881,BYU,FBS Independents,away,21,tacklesForLoss,2
401309881,BYU,FBS Independents,away,21,defensiveTDs,0
401309881,BYU,FBS Independents,away,21,tackles,31
401309881,BYU,FBS Independents,away,21,sacks,1
401309881,BYU,FBS Independents,away,21,qbHurries,0
401309881,BYU,FBS Independents,away,21,passesDeflected,4
401309881,BYU,FBS Independents,away,21,possessionTime,29:37
401309881,BYU,FBS Independents,away,21,interceptions,0
401309881,BYU,FBS Independents,away,21,fumblesLost,0
401309881,BYU,FBS Independents,away,21,turnovers,0
401309881,BYU,FBS Independents,away,21,totalPenaltiesYards,2-10
401309881,BYU,FBS Independents,away,21,yardsPerRushAttempt,5.0
401309881,BYU,FBS Independents,away,21,rushingAttempts,48
401309881,BYU,FBS Independents,away,21,rushingYards,238
401309881,BYU,FBS Independents,away,21,yardsPerPass,7.0
401309881,BYU,FBS Independents,away,21,completionAttempts,16-21
401309881,BYU,FBS Independents,away,21,netPassingYards,147
401309881,BYU,FBS Independents,away,21,totalYards,385
401309881,BYU,FBS Independents,away,21,fourthDownEff,0-1
401309881,BYU,FBS Independents,away,21,thirdDownEff,8-13
401309881,BYU,FBS Independents,away,21,firstDowns,23
401310726,Wyoming,Mountain West,home,3,rushingTDs,0
401310726,Wyoming,Mountain West,home,3,puntReturnYards,1
401310726,Wyoming,Mountain West,home,3,puntReturnTDs,0
401310726,Wyoming,Mountain West,home,3,puntReturns,2
401310726,Wyoming,Mountain West,home,3,passingTDs,0
401310726,Wyoming,Mountain West,home,3,kickingPoints,3
401310726,Wyoming,Mountain West,home,3,fumblesRecovered,0
401310726,Wyoming,Mountain West,home,3,totalFumbles,2
401310726,Wyoming,Mountain West,home,3,tacklesForLoss,4
401310726,Wyoming,Mountain West,home,3,defensiveTDs,0
401310726,Wyoming,Mountain West,home,3,tackles,42
401310726,Wyoming,Mountain West,home,3,sacks,0
401310726,Wyoming,Mountain West,home,3,qbHurries,0
401310726,Wyoming,Mountain West,home,3,passesDeflected,0
401310726,Wyoming,Mountain West,home,3,possessionTime,25:46
401310726,Wyoming,Mountain West,home,3,interceptions,1
401310726,Wyoming,Mountain West,home,3,fumblesLost,1
401310726,Wyoming,Mountain West,home,3,turnovers,2
401310726,Wyoming,Mountain West,home,3,totalPenaltiesYards,7-39
401310726,Wyoming,Mountain West,home,3,yardsPerRushAttempt,3.0
401310726,Wyoming,Mountain West,home,3,rushingAttempts,36
401310726,Wyoming,Mountain West,home,3,rushingYards,108
401310726,Wyoming,Mountain West,home,3,yardsPerPass,4.9
401310726,Wyoming,Mountain West,home,3,completionAttempts,14-30
401310726,Wyoming,Mountain West,home,3,netPassingYards,147
401310726,Wyoming,Mountain West,home,3,totalYards,255
401310726,Wyoming,Mountain West,home,3,fourthDownEff,1-3
401310726,Wyoming,Mountain West,home,3,thirdDownEff,3-13
401310726,Wyoming,Mountain West,home,3,firstDowns,16
401310726,New Mexico,Mountain West,away,14,rushingTDs,1
401310726,New Mexico,Mountain West,away,14,puntReturnYards,18
401310726,New Mexico,Mountain West,away,14,puntReturnTDs,0
401310726,New Mexico,Mountain West,away,14,puntReturns,2
401310726,New Mexico,Mountain West,away,14,passingTDs,1
401310726,New Mexico,Mountain West,away,14,kickingPoints,2
401310726,New Mexico,Mountain West,away,14,interceptionYards,4
401310726,New Mexico,Mountain West,away,14,interceptionTDs,0
401310726,New Mexico,Mountain West,away,14,passesIntercepted,1
401310726,New Mexico,Mountain West,away,14,fumblesRecovered,2
401310726,New Mexico,Mountain West,away,14,totalFumbles,0
401310726,New Mexico,Mountain West,away,14,tacklesForLoss,4
401310726,New Mexico,Mountain West,away,14,defensiveTDs,0
401310726,New Mexico,Mountain West,away,14,tackles,40
401310726,New Mexico,Mountain West,away,14,sacks,2
401310726,New Mexico,Mountain West,away,14,qbHurries,0
401310726,New Mexico,Mountain West,away,14,passesDeflected,4
401310726,New Mexico,Mountain West,away,14,possessionTime,34:14
401310726,New Mexico,Mountain West,away,14,interceptions,0
401310726,New Mexico,Mountain West,away,14,fumblesLost,0
401310726,New Mexico,Mountain West,away,14,turnovers,0
401310726,New Mexico,Mountain West,away,14,totalPenaltiesYards,5-45
401310726,New Mexico,Mountain West,away,14,yardsPerRushAttempt,3.3
401310726,New Mexico,Mountain West,away,14,rushingAttempts,44
401310726,New Mexico,Mountain West,away,14,rushingYards,147
401310726,New Mexico,Mountain West,away,14,yardsPerPass,10.2
401310726,New Mexico,Mountain West,away,14,completionAttempts,10-11
401310726,New Mexico,Mountain West,away,14,netPassingYards,112
401310726,New Mexico,Mountain West,away,14,totalYards,259
401310726,New Mexico,Mountain West,away,14,fourthDownEff,3-4
401310726,New Mexico,Mountain West,away,14,thirdDownEff,3-14
401310726,New Mexico,Mountain West,away,14,firstDowns,12
401309626,Louisiana Monroe,Sun Belt,home,41,rushingTDs,1
401309626,Louisiana Monroe,Sun Belt,home,41,puntReturnYards,-5
401309626,Louisiana Monroe,Sun Belt,home,41,puntReturnTDs,0
401309626,Louisiana Monroe,Sun Belt,home,41,puntReturns,1
401309626,Louisiana Monroe,Sun Belt,home,41,passingTDs,4
401309626,Louisiana Monroe,Sun Belt,home,41,kickingPoints,11
401309626,Louisiana Monroe,Sun Belt,home,41,interceptionYards,15
401309626,Louisiana Monroe,Sun Belt,home,41,interceptionTDs,0
401309626,Louisiana Monroe,Sun Belt,home,41,passesIntercepted,2
401309626,Louisiana Monroe,Sun Belt,home,41,fumblesRecovered,1
401309626,Louisiana Monroe,Sun Belt,home,41,totalFumbles,2
401309626,Louisiana Monroe,Sun Belt,home,41,tacklesForLoss,7
401309626,Louisiana Monroe,Sun Belt,home,41,defensiveTDs,0
401309626,Louisiana Monroe,Sun Belt,home,41,tackles,34
401309626,Louisiana Monroe,Sun Belt,home,41,sacks,4
401309626,Louisiana Monroe,Sun Belt,home,41,qbHurries,1
401309626,Louisiana Monroe,Sun Belt,home,41,passesDeflected,3
401309626,Louisiana Monroe,Sun Belt,home,41,possessionTime,25:42
401309626,Louisiana Monroe,Sun Belt,home,41,interceptions,0
401309626,Louisiana Monroe,Sun Belt,home,41,fumblesLost,1
401309626,Louisiana Monroe,Sun Belt,home,41,turnovers,1
401309626,Louisiana Monroe,Sun Belt,home,41,totalPenaltiesYards,3-45
401309626,Louisiana Monroe,Sun Belt,home,41,yardsPerRushAttempt,4.9
401309626,Louisiana Monroe,Sun Belt,home,41,rushingAttempts,38
401309626,Louisiana Monroe,Sun Belt,home,41,rushingYards,186
401309626,Louisiana Monroe,Sun Belt,home,41,yardsPerPass,10.5
401309626,Louisiana Monroe,Sun Belt,home,41,completionAttempts,25-35
401309626,Louisiana Monroe,Sun Belt,home,41,netPassingYards,369
401309626,Louisiana Monroe,Sun Belt,home,41,totalYards,555
401309626,Louisiana Monroe,Sun Belt,home,41,fourthDownEff,0-1
401309626,Louisiana Monroe,Sun Belt,home,41,thirdDownEff,7-13
401309626,Louisiana Monroe,Sun Belt,home,41,firstDowns,25
401309626,South Alabama,Sun Belt,away,31,rushingTDs,0
401309626,South Alabama,Sun Belt,away,31,passingTDs,4
401309626,South Alabama,Sun Belt,away,31,kickReturnYards,16
401309626,South Alabama,Sun Belt,away,31,kickReturnTDs,0
401309626,South Alabama,Sun Belt,away,31,kickReturns,1
401309626,South Alabama,Sun Belt,away,31,kickingPoints,7
401309626,South Alabama,Sun Belt,away,31,fumblesRecovered,1
401309626,South Alabama,Sun Belt,away,31,totalFumbles,1
401309626,South Alabama,Sun Belt,away,31,tacklesForLoss,7
401309626,South Alabama,Sun Belt,away,31,defensiveTDs,0
401309626,South Alabama,Sun Belt,away,31,tackles,36
401309626,South Alabama,Sun Belt,away,31,sacks,1
401309626,South Alabama,Sun Belt,away,31,qbHurries,2
401309626,South Alabama,Sun Belt,away,31,passesDeflected,1
401309626,South Alabama,Sun Belt,away,31,possessionTime,34:18
401309626,South Alabama,Sun Belt,away,31,interceptions,2
401309626,South Alabama,Sun Belt,away,31,fumblesLost,1
401309626,South Alabama,Sun Belt,away,31,turnovers,3
401309626,South Alabama,Sun Belt,away,31,totalPenaltiesYards,3-35
401309626,South Alabama,Sun Belt,away,31,yardsPerRushAttempt,2.8
401309626,South Alabama,Sun Belt,away,31,rushingAttempts,32
401309626,South Alabama,Sun Belt,away,31,rushingYards,89
401309626,South Alabama,Sun Belt,away,31,yardsPerPass,7.8
401309626,South Alabama,Sun Belt,away,31,completionAttempts,30-41
401309626,South Alabama,Sun Belt,away,31,netPassingYards,320
401309626,South Alabama,Sun Belt,away,31,totalYards,409
401309626,South Alabama,Sun Belt,away,31,fourthDownEff,3-4
401309626,South Alabama,Sun Belt,away,31,thirdDownEff,6-16
401309626,South Alabama,Sun Belt,away,31,firstDowns,22
401310727,Fresno State,Mountain West,home,34,rushingTDs,2
401310727,Fresno State,Mountain West,home,34,passingTDs,2
401310727,Fresno State,Mountain West,home,34,kickReturnYards,12
401310727,Fresno State,Mountain West,home,34,kickReturnTDs,0
401310727,Fresno State,Mountain West,home,34,kickReturns,4
401310727,Fresno State,Mountain West,home,34,kickingPoints,10
401310727,Fresno State,Mountain West,home,34,interceptionYards,6
401310727,Fresno State,Mountain West,home,34,interceptionTDs,0
401310727,Fresno State,Mountain West,home,34,passesIntercepted,1
401310727,Fresno State,Mountain West,home,34,fumblesRecovered,1
401310727,Fresno State,Mountain West,home,34,totalFumbles,2
401310727,Fresno State,Mountain West,home,34,tacklesForLoss,11
401310727,Fresno State,Mountain West,home,34,defensiveTDs,0
401310727,Fresno State,Mountain West,home,34,tackles,58
401310727,Fresno State,Mountain West,home,34,sacks,5
401310727,Fresno State,Mountain West,home,34,qbHurries,1
401310727,Fresno State,Mountain West,home,34,passesDeflected,3
401310727,Fresno State,Mountain West,home,34,possessionTime,25:55
401310727,Fresno State,Mountain West,home,34,interceptions,0
401310727,Fresno State,Mountain West,home,34,fumblesLost,1
401310727,Fresno State,Mountain West,home,34,turnovers,1
401310727,Fresno State,Mountain West,home,34,totalPenaltiesYards,10-97
401310727,Fresno State,Mountain West,home,34,yardsPerRushAttempt,6.8
401310727,Fresno State,Mountain West,home,34,rushingAttempts,30
401310727,Fresno State,Mountain West,home,34,rushingYards,205
401310727,Fresno State,Mountain West,home,34,yardsPerPass,6.7
401310727,Fresno State,Mountain West,home,34,completionAttempts,26-38
401310727,Fresno State,Mountain West,home,34,netPassingYards,256
401310727,Fresno State,Mountain West,home,34,totalYards,461
401310727,Fresno State,Mountain West,home,34,fourthDownEff,0-0
401310727,Fresno State,Mountain West,home,34,thirdDownEff,3-11
401310727,Fresno State,Mountain West,home,34,firstDowns,24
401310727,Nevada,Mountain West,away,32,rushingTDs,0
401310727,Nevada,Mountain West,away,32,puntReturnYards,17
401310727,Nevada,Mountain West,away,32,puntReturnTDs,0
401310727,Nevada,Mountain West,away,32,puntReturns,2
401310727,Nevada,Mountain West,away,32,passingTDs,4
401310727,Nevada,Mountain West,away,32,kickReturnYards,179
401310727,Nevada,Mountain West,away,32,kickReturnTDs,0
401310727,Nevada,Mountain West,away,32,kickReturns,7
401310727,Nevada,Mountain West,away,32,kickingPoints,8
401310727,Nevada,Mountain West,away,32,fumblesRecovered,1
401310727,Nevada,Mountain West,away,32,totalFumbles,1
401310727,Nevada,Mountain West,away,32,tacklesForLoss,4
401310727,Nevada,Mountain West,away,32,defensiveTDs,0
401310727,Nevada,Mountain West,away,32,tackles,39
401310727,Nevada,Mountain West,away,32,sacks,1
401310727,Nevada,Mountain West,away,32,qbHurries,0
401310727,Nevada,Mountain West,away,32,passesDeflected,2
401310727,Nevada,Mountain West,away,32,possessionTime,34:05
401310727,Nevada,Mountain West,away,32,interceptions,1
401310727,Nevada,Mountain West,away,32,fumblesLost,1
401310727,Nevada,Mountain West,away,32,turnovers,2
401310727,Nevada,Mountain West,away,32,totalPenaltiesYards,10-97
401310727,Nevada,Mountain West,away,32,yardsPerRushAttempt,2.2
401310727,Nevada,Mountain West,away,32,rushingAttempts,21
