game_id,school,conference,homeAway,points,stat_category,stat
401282229,Liberty,FBS Independents,home,41,passingTDs,2
401282229,Liberty,FBS Independents,home,41,kickReturnYards,58
401282229,Liberty,FBS Independents,home,41,kickReturnTDs,0
401282229,Liberty,FBS Independents,home,41,kickReturns,3
401282229,Liberty,FBS Independents,home,41,kickingPoints,7
401282229,Liberty,FBS Independents,home,41,interceptionYards,0
401282229,Liberty,FBS Independents,home,41,interceptionTDs,0
401282229,Liberty,FBS Independents,home,41,passesIntercepted,1
401282229,Liberty,FBS Independents,home,41,fumblesRecovered,1
401282229,Liberty,FBS Independents,home,41,totalFumbles,0
401282229,Liberty,FBS Independents,home,41,tacklesForLoss,6
401282229,Liberty,FBS Independents,home,41,defensiveTDs,0
401282229,Liberty,FBS Independents,home,41,tackles,31
401282229,Liberty,FBS Independents,home,41,sacks,3
401282229,Liberty,FBS Independents,home,41,qbHurries,4
401282229,Liberty,FBS Independents,home,41,passesDeflected,3
401282229,Liberty,FBS Independents,home,41,possessionTime,35:19
401282229,Liberty,FBS Independents,home,41,interceptions,3
401282229,Liberty,FBS Independents,home,41,fumblesLost,0
401282229,Liberty,FBS Independents,home,41,turnovers,3
401282229,Liberty,FBS Independents,home,41,totalPenaltiesYards,7-62
401282229,Liberty,FBS Independents,home,41,yardsPerRushAttempt,5.4
401282229,Liberty,FBS Independents,home,41,rushingAttempts,42
401282229,Liberty,FBS Independents,home,41,rushingYards,227
401282229,Liberty,FBS Independents,home,41,yardsPerPass,7.4
401282229,Liberty,FBS Independents,home,41,completionAttempts,17-30
401282229,Liberty,FBS Independents,home,41,netPassingYards,222
401282229,Liberty,FBS Independents,home,41,totalYards,449
401282229,Liberty,FBS Independents,home,41,fourthDownEff,0-0
401282229,Liberty,FBS Independents,home,41,thirdDownEff,6-12
401282229,Liberty,FBS Independents,home,41,firstDowns,21
401282229,Middle Tennessee,Conference USA,away,13,rushingTDs,0
401282229,Middle Tennessee,Conference USA,away,13,puntReturnYards,1
401282229,Middle Tennessee,Conference USA,away,13,puntReturnTDs,0
401282229,Middle Tennessee,Conference USA,away,13,puntReturns,1
401282229,Middle Tennessee,Conference USA,away,13,passingTDs,2
401282229,Middle Tennessee,Conference USA,away,13,kickReturnYards,59
401282229,Middle Tennessee,Conference USA,away,13,kickReturnTDs,0
401282229,Middle Tennessee,Conference USA,away,13,kickReturns,3
401282229,Middle Tennessee,Conference USA,away,13,kickingPoints,1
401282229,Middle Tennessee,Conference USA,away,13,interceptionYards,33
401282229,Middle Tennessee,Conference USA,away,13,interceptionTDs,0
401282229,Middle Tennessee,Conference USA,away,13,passesIntercepted,3
401282229,Middle Tennessee,Conference USA,away,13,fumblesRecovered,0
401282229,Middle Tennessee,Conference USA,away,13,totalFumbles,2
401282229,Middle Tennessee,Conference USA,away,13,tacklesForLoss,6
401282229,Middle Tennessee,Conference USA,away,13,defensiveTDs,0
401282229,Middle Tennessee,Conference USA,away,13,tackles,45
401282229,Middle Tennessee,Conference USA,away,13,sacks,3
401282229,Middle Tennessee,Conference USA,away,13,qbHurries,1
401282229,Middle Tennessee,Conference USA,away,13,passesDeflected,2
401282229,Middle Tennessee,Conference USA,away,13,possessionTime,24:41
401282229,Middle Tennessee,Conference USA,away,13,interceptions,1
401282229,Middle Tennessee,Conference USA,away,13,fumblesLost,1
401282229,Middle Tennessee,Conference USA,away,13,turnovers,2
401282229,Middle Tennessee,Conference USA,away,13,totalPenaltiesYards,5-37
401282229,Middle Tennessee,Conference USA,away,13,yardsPerRushAttempt,1.7
401282229,Middle Tennessee,Conference USA,away,13,rushingAttempts,21
401282229,Middle Tennessee,Conference USA,away,13,rushingYards,35
401282229,Middle Tennessee,Conference USA,away,13,yardsPerPass,5.5
401282229,Middle Tennessee,Conference USA,away,13,completionAttempts,22-42
401282229,Middle Tennessee,Conference USA,away,13,netPassingYards,230
401282229,Middle Tennessee,Conference USA,away,13,totalYards,265
401282229,Middle Tennessee,Conference USA,away,13,fourthDownEff,1-4
401282229,Middle Tennessee,Conference USA,away,13,thirdDownEff,4-14
401282229,Middle Tennessee,Conference USA,away,13,firstDowns,12
401282654,North Carolina,ACC,home,25,fumblesRecovered,0
401282654,North Carolina,ACC,home,25,rushingTDs,1
401282654,North Carolina,ACC,home,25,puntReturnYards,22
401282654,North Carolina,ACC,home,25,puntReturnTDs,0
401282654,North Carolina,ACC,home,25,puntReturns,2
401282654,North Carolina,ACC,home,25,passingTDs,2
401282654,North Carolina,ACC,home,25,kickingPoints,5
401282654,North Carolina,ACC,home,25,tacklesForLoss,2
401282654,North Carolina,ACC,home,25,defensiveTDs,0
401282654,North Carolina,ACC,home,25,tackles,32
401282654,North Carolina,ACC,home,25,sacks,0
401282654,North Carolina,ACC,home,25,qbHurries,0
401282654,North Carolina,ACC,home,25,passesDeflected,1
401282654,North Carolina,ACC,home,25,possessionTime,30:12
401282654,North Carolina,ACC,home,25,interceptions,1
401282654,North Carolina,ACC,home,25,fumblesLost,0
401282654,North Carolina,ACC,home,25,turnovers,1
401282654,North Carolina,ACC,home,25,totalPenaltiesYards,12-110
401282654,North Carolina,ACC,home,25,yardsPerRushAttempt,6.4
401282654,North Carolina,ACC,home,25,rushingAttempts,36
401282654,North Carolina,ACC,home,25,rushingYards,229
401282654,North Carolina,ACC,home,25,yardsPerPass,6.3
401282654,North Carolina,ACC,home,25,completionAttempts,17-32
401282654,North Carolina,ACC,home,25,netPassingYards,203
401282654,North Carolina,ACC,home,25,totalYards,432
401282654,North Carolina,ACC,home,25,fourthDownEff,0-1
401282654,North Carolina,ACC,home,25,thirdDownEff,7-13
401282654,North Carolina,ACC,home,25,firstDowns,27
401282654,Florida State,ACC,away,35,fumblesRecovered,0
401282654,Florida State,ACC,away,35,rushingTDs,2
401282654,Florida State,ACC,away,35,passingTDs,3
401282654,Florida State,ACC,away,35,kickReturnYards,54
401282654,Florida State,ACC,away,35,kickReturnTDs,0
401282654,Florida State,ACC,away,35,kickReturns,2
401282654,Florida State,ACC,away,35,kickingPoints,5
401282654,Florida State,ACC,away,35,interceptionYards,0
401282654,Florida State,ACC,away,35,interceptionTDs,0
401282654,Florida State,ACC,away,35,passesIntercepted,1
401282654,Florida State,ACC,away,35,tacklesForLoss,4
401282654,Florida State,ACC,away,35,defensiveTDs,0
401282654,Florida State,ACC,away,35,tackles,39
401282654,Florida State,ACC,away,35,sacks,1
401282654,Florida State,ACC,away,35,qbHurries,2
401282654,Florida State,ACC,away,35,passesDeflected,6
401282654,Florida State,ACC,away,35,possessionTime,29:48
401282654,Florida State,ACC,away,35,interceptions,0
401282654,Florida State,ACC,away,35,fumblesLost,0
401282654,Florida State,ACC,away,35,turnovers,0
401282654,Florida State,ACC,away,35,totalPenaltiesYards,5-50
401282654,Florida State,ACC,away,35,yardsPerRushAttempt,5.8
401282654,Florida State,ACC,away,35,rushingAttempts,41
401282654,Florida State,ACC,away,35,rushingYards,238
401282654,Florida State,ACC,away,35,yardsPerPass,11.2
401282654,Florida State,ACC,away,35,completionAttempts,11-13
401282654,Florida State,ACC,away,35,netPassingYards,145
401282654,Florida State,ACC,away,35,totalYards,383
401282654,Florida State,ACC,away,35,fourthDownEff,0-0
401282654,Florida State,ACC,away,35,thirdDownEff,7-10
401282654,Florida State,ACC,away,35,firstDowns,22
401282101,Missouri,SEC,home,48,rushingTDs,3
401282101,Missouri,SEC,home,48,puntReturnYards,3
401282101,Missouri,SEC,home,48,puntReturnTDs,0
401282101,Missouri,SEC,home,48,puntReturns,2
401282101,Missouri,SEC,home,48,passingTDs,2
401282101,Missouri,SEC,home,48,kickReturnYards,40
401282101,Missouri,SEC,home,48,kickReturnTDs,0
401282101,Missouri,SEC,home,48,kickReturns,3
401282101,Missouri,SEC,home,48,kickingPoints,12
401282101,Missouri,SEC,home,48,interceptionYards,40
401282101,Missouri,SEC,home,48,interceptionTDs,1
401282101,Missouri,SEC,home,48,passesIntercepted,2
401282101,Missouri,SEC,home,48,fumblesRecovered,1
401282101,Missouri,SEC,home,48,totalFumbles,0
401282101,Missouri,SEC,home,48,tacklesForLoss,10
401282101,Missouri,SEC,home,48,defensiveTDs,1
401282101,Missouri,SEC,home,48,tackles,46
401282101,Missouri,SEC,home,48,sacks,3
401282101,Missouri,SEC,home,48,qbHurries,1
401282101,Missouri,SEC,home,48,passesDeflected,2
401282101,Missouri,SEC,home,48,possessionTime,31:48
401282101,Missouri,SEC,home,48,interceptions,0
401282101,Missouri,SEC,home,48,fumblesLost,0
401282101,Missouri,SEC,home,48,turnovers,0
401282101,Missouri,SEC,home,48,totalPenaltiesYards,7-65
401282101,Missouri,SEC,home,48,yardsPerRushAttempt,7.8
401282101,Missouri,SEC,home,48,rushingAttempts,39
401282101,Missouri,SEC,home,48,rushingYards,306
401282101,Missouri,SEC,home,48,yardsPerPass,4.9
401282101,Missouri,SEC,home,48,completionAttempts,22-34
401282101,Missouri,SEC,home,48,netPassingYards,168
401282101,Missouri,SEC,home,48,totalYards,474
401282101,Missouri,SEC,home,48,fourthDownEff,0-0
401282101,Missouri,SEC,home,48,thirdDownEff,9-16
401282101,Missouri,SEC,home,48,firstDowns,22
401282101,North Texas,Conference USA,away,35,rushingTDs,1
401282101,North Texas,Conference USA,away,35,passingTDs,4
401282101,North Texas,Conference USA,away,35,kickingPoints,5
401282101,North Texas,Conference USA,away,35,fumblesRecovered,0
401282101,North Texas,Conference USA,away,35,totalFumbles,2
401282101,North Texas,Conference USA,away,35,tacklesForLoss,11
401282101,North Texas,Conference USA,away,35,defensiveTDs,0
401282101,North Texas,Conference USA,away,35,tackles,50
401282101,North Texas,Conference USA,away,35,sacks,1
401282101,North Texas,Conference USA,away,35,qbHurries,0
401282101,North Texas,Conference USA,away,35,passesDeflected,1
401282101,North Texas,Conference USA,away,35,possessionTime,28:12
401282101,North Texas,Conference USA,away,35,interceptions,2
401282101,North Texas,Conference USA,away,35,fumblesLost,2
401282101,North Texas,Conference USA,away,35,turnovers,4
401282101,North Texas,Conference USA,away,35,totalPenaltiesYards,6-45
401282101,North Texas,Conference USA,away,35,yardsPerRushAttempt,3.8
401282101,North Texas,Conference USA,away,35,rushingAttempts,49
401282101,North Texas,Conference USA,away,35,rushingYards,188
401282101,North Texas,Conference USA,away,35,yardsPerPass,11.7
401282101,North Texas,Conference USA,away,35,completionAttempts,16-26
401282101,North Texas,Conference USA,away,35,netPassingYards,305
401282101,North Texas,Conference USA,away,35,totalYards,493
401282101,North Texas,Conference USA,away,35,fourthDownEff,2-3
401282101,North Texas,Conference USA,away,35,thirdDownEff,5-15
401282101,North Texas,Conference USA,away,35,firstDowns,21
401282227,Southern Mississippi,Conference USA,home,13,rushingTDs,0
401282227,Southern Mississippi,Conference USA,home,13,puntReturnYards,2
401282227,Southern Mississippi,Conference USA,home,13,puntReturnTDs,0
401282227,Southern Mississippi,Conference USA,home,13,puntReturns,1
401282227,Southern Mississippi,Conference USA,home,13,passingTDs,2
401282227,Southern Mississippi,Conference USA,home,13,kickReturnYards,48
401282227,Southern Mississippi,Conference USA,home,13,kickReturnTDs,0
401282227,Southern Mississippi,Conference USA,home,13,kickReturns,2
401282227,Southern Mississippi,Conference USA,home,13,kickingPoints,1
401282227,Southern Mississippi,Conference USA,home,13,interceptionYards,0
401282227,Southern Mississippi,Conference USA,home,13,interceptionTDs,0
401282227,Southern Mississippi,Conference USA,home,13,passesIntercepted,1
401282227,Southern Mississippi,Conference USA,home,13,fumblesRecovered,0
401282227,Southern Mississippi,Conference USA,home,13,totalFumbles,1
401282227,Southern Mississippi,Conference USA,home,13,tacklesForLoss,1
401282227,Southern Mississippi,Conference USA,home,13,defensiveTDs,0
401282227,Southern Mississippi,Conference USA,home,13,tackles,30
401282227,Southern Mississippi,Conference USA,home,13,sacks,0
401282227,Southern Mississippi,Conference USA,home,13,qbHurries,2
401282227,Southern Mississippi,Conference USA,home,13,passesDeflected,1
401282227,Southern Mississippi,Conference USA,home,13,possessionTime,29:12
401282227,Southern Mississippi,Conference USA,home,13,interceptions,1
401282227,Southern Mississippi,Conference USA,home,13,fumblesLost,1
401282227,Southern Mississippi,Conference USA,home,13,turnovers,2
401282227,Southern Mississippi,Conference USA,home,13,totalPenaltiesYards,13-90
401282227,Southern Mississippi,Conference USA,home,13,yardsPerRushAttempt,0.5
401282227,Southern Mississippi,Conference USA,home,13,rushingAttempts,32
401282227,Southern Mississippi,Conference USA,home,13,rushingYards,15
401282227,Southern Mississippi,Conference USA,home,13,yardsPerPass,7.7
401282227,Southern Mississippi,Conference USA,home,13,completionAttempts,20-31
401282227,Southern Mississippi,Conference USA,home,13,netPassingYards,239
401282227,Southern Mississippi,Conference USA,home,13,totalYards,254
401282227,Southern Mississippi,Conference USA,home,13,fourthDownEff,0-1
401282227,Southern Mississippi,Conference USA,home,13,thirdDownEff,4-13
401282227,Southern Mississippi,Conference USA,home,13,firstDowns,17
401282227,UTEP,Conference USA,away,26,rushingTDs,2
401282227,UTEP,Conference USA,away,26,puntReturnYards,6
401282227,UTEP,Conference USA,away,26,puntReturnTDs,0
401282227,UTEP,Conference USA,away,26,puntReturns,2
401282227,UTEP,Conference USA,away,26,passingTDs,0
401282227,UTEP,Conference USA,away,26,kickReturnYards,34
401282227,UTEP,Conference USA,away,26,kickReturnTDs,0
401282227,UTEP,Conference USA,away,26,kickReturns,2
401282227,UTEP,Conference USA,away,26,kickingPoints,6
401282227,UTEP,Conference USA,away,26,interceptionYards,0
401282227,UTEP,Conference USA,away,26,interceptionTDs,0
401282227,UTEP,Conference USA,away,26,passesIntercepted,1
401282227,UTEP,Conference USA,away,26,fumblesRecovered,1
401282227,UTEP,Conference USA,away,26,totalFumbles,0
401282227,UTEP,Conference USA,away,26,tacklesForLoss,14
401282227,UTEP,Conference USA,away,26,defensiveTDs,0
401282227,UTEP,Conference USA,away,26,tackles,37
401282227,UTEP,Conference USA,away,26,sacks,5
401282227,UTEP,Conference USA,away,26,qbHurries,1
401282227,UTEP,Conference USA,away,26,passesDeflected,3
401282227,UTEP,Conference USA,away,26,possessionTime,30:48
401282227,UTEP,Conference USA,away,26,interceptions,1
401282227,UTEP,Conference USA,away,26,fumblesLost,0
401282227,UTEP,Conference USA,away,26,turnovers,1
401282227,UTEP,Conference USA,away,26,totalPenaltiesYards,6-62
401282227,UTEP,Conference USA,away,26,yardsPerRushAttempt,6.8
401282227,UTEP,Conference USA,away,26,rushingAttempts,39
401282227,UTEP,Conference USA,away,26,rushingYards,265
401282227,UTEP,Conference USA,away,26,yardsPerPass,7.5
401282227,UTEP,Conference USA,away,26,completionAttempts,7-17
401282227,UTEP,Conference USA,away,26,netPassingYards,127
401282227,UTEP,Conference USA,away,26,totalYards,392
401282227,UTEP,Conference USA,away,26,fourthDownEff,0-0
401282227,UTEP,Conference USA,away,26,thirdDownEff,4-13
401282227,UTEP,Conference USA,away,26,firstDowns,16
401282228,Western Kentucky,Conference USA,home,46,rushingTDs,1
401282228,Western Kentucky,Conference USA,home,46,puntReturnYards,1
401282228,Western Kentucky,Conference USA,home,46,puntReturnTDs,0
401282228,Western Kentucky,Conference USA,home,46,puntReturns,1
401282228,Western Kentucky,Conference USA,home,46,passingTDs,5
401282228,Western Kentucky,Conference USA,home,46,kickReturnYards,144
401282228,Western Kentucky,Conference USA,home,46,kickReturnTDs,0
401282228,Western Kentucky,Conference USA,home,46,kickReturns,6
401282228,Western Kentucky,Conference USA,home,46,kickingPoints,10
401282228,Western Kentucky,Conference USA,home,46,interceptionYards,5
401282228,Western Kentucky,Conference USA,home,46,interceptionTDs,0
401282228,Western Kentucky,Conference USA,home,46,passesIntercepted,1
401282228,Western Kentucky,Conference USA,home,46,fumblesRecovered,1
401282228,Western Kentucky,Conference USA,home,46,totalFumbles,1
401282228,Western Kentucky,Conference USA,home,46,tacklesForLoss,1
401282228,Western Kentucky,Conference USA,home,46,defensiveTDs,0
401282228,Western Kentucky,Conference USA,home,46,tackles,45
401282228,Western Kentucky,Conference USA,home,46,sacks,0
401282228,Western Kentucky,Conference USA,home,46,qbHurries,3
401282228,Western Kentucky,Conference USA,home,46,passesDeflected,5
401282228,Western Kentucky,Conference USA,home,46,possessionTime,30:04
401282228,Western Kentucky,Conference USA,home,46,interceptions,1
401282228,Western Kentucky,Conference USA,home,46,fumblesLost,1
401282228,Western Kentucky,Conference USA,home,46,turnovers,2
401282228,Western Kentucky,Conference USA,home,46,totalPenaltiesYards,8-77
401282228,Western Kentucky,Conference USA,home,46,yardsPerRushAttempt,5.1
401282228,Western Kentucky,Conference USA,home,46,rushingAttempts,29
401282228,Western Kentucky,Conference USA,home,46,rushingYards,147
401282228,Western Kentucky,Conference USA,home,46,yardsPerPass,8.7
401282228,Western Kentucky,Conference USA,home,46,completionAttempts,38-60
401282228,Western Kentucky,Conference USA,home,46,netPassingYards,523
401282228,Western Kentucky,Conference USA,home,46,totalYards,670
401282228,Western Kentucky,Conference USA,home,46,fourthDownEff,0-1
401282228,Western Kentucky,Conference USA,home,46,thirdDownEff,9-16
401282228,Western Kentucky,Conference USA,home,46,firstDowns,35
401282228,UT San Antonio,Conference USA,away,52,rushingTDs,0
401282228,UT San Antonio,Conference USA,away,52,puntReturnYards,37
