game_id,school,conference,homeAway,points,stat_category,stat
401282215,Florida Atlantic,Conference USA,home,58,thirdDownEff,8-13
401282215,Florida Atlantic,Conference USA,home,58,firstDowns,30
401282222,UNLV,Mountain West,away,17,rushingTDs,0
401282222,UNLV,Mountain West,away,17,puntReturnYards,6
401282222,UNLV,Mountain West,away,17,puntReturnTDs,0
401282222,UNLV,Mountain West,away,17,puntReturns,1
401282222,UNLV,Mountain West,away,17,passingTDs,2
401282222,UNLV,Mountain West,away,17,kickReturnYards,22
401282222,UNLV,Mountain West,away,17,kickReturnTDs,0
401282222,UNLV,Mountain West,away,17,kickReturns,1
401282222,UNLV,Mountain West,away,17,kickingPoints,5
401282222,UNLV,Mountain West,away,17,fumblesRecovered,0
401282222,UNLV,Mountain West,away,17,totalFumbles,1
401282222,UNLV,Mountain West,away,17,tacklesForLoss,2
401282222,UNLV,Mountain West,away,17,defensiveTDs,0
401282222,UNLV,Mountain West,away,17,tackles,49
401282222,UNLV,Mountain West,away,17,sacks,0
401282222,UNLV,Mountain West,away,17,qbHurries,1
401282222,UNLV,Mountain West,away,17,passesDeflected,3
401282222,UNLV,Mountain West,away,17,possessionTime,30:41
401282222,UNLV,Mountain West,away,17,interceptions,2
401282222,UNLV,Mountain West,away,17,fumblesLost,1
401282222,UNLV,Mountain West,away,17,turnovers,3
401282222,UNLV,Mountain West,away,17,totalPenaltiesYards,7-36
401282222,UNLV,Mountain West,away,17,yardsPerRushAttempt,1.2
401282222,UNLV,Mountain West,away,17,rushingAttempts,29
401282222,UNLV,Mountain West,away,17,rushingYards,35
401282222,UNLV,Mountain West,away,17,yardsPerPass,8.3
401282222,UNLV,Mountain West,away,17,completionAttempts,26-38
401282222,UNLV,Mountain West,away,17,netPassingYards,316
401282222,UNLV,Mountain West,away,17,totalYards,351
401282222,UNLV,Mountain West,away,17,fourthDownEff,1-3
401282222,UNLV,Mountain West,away,17,thirdDownEff,5-13
401282222,UNLV,Mountain West,away,17,firstDowns,20
401282222,UT San Antonio,Conference USA,home,24,rushingTDs,1
401282222,UT San Antonio,Conference USA,home,24,puntReturnYards,2
401282222,UT San Antonio,Conference USA,home,24,puntReturnTDs,0
401282222,UT San Antonio,Conference USA,home,24,puntReturns,1
401282222,UT San Antonio,Conference USA,home,24,passingTDs,2
401282222,UT San Antonio,Conference USA,home,24,kickReturnYards,62
401282222,UT San Antonio,Conference USA,home,24,kickReturnTDs,0
401282222,UT San Antonio,Conference USA,home,24,kickReturns,4
401282222,UT San Antonio,Conference USA,home,24,kickingPoints,6
401282222,UT San Antonio,Conference USA,home,24,interceptionYards,6
401282222,UT San Antonio,Conference USA,home,24,interceptionTDs,0
401282222,UT San Antonio,Conference USA,home,24,passesIntercepted,2
401282222,UT San Antonio,Conference USA,home,24,fumblesRecovered,1
401282222,UT San Antonio,Conference USA,home,24,totalFumbles,1
401282222,UT San Antonio,Conference USA,home,24,tacklesForLoss,9
401282222,UT San Antonio,Conference USA,home,24,defensiveTDs,0
401282222,UT San Antonio,Conference USA,home,24,tackles,43
401282222,UT San Antonio,Conference USA,home,24,sacks,6
401282222,UT San Antonio,Conference USA,home,24,qbHurries,7
401282222,UT San Antonio,Conference USA,home,24,passesDeflected,0
401282222,UT San Antonio,Conference USA,home,24,possessionTime,29:19
401282222,UT San Antonio,Conference USA,home,24,interceptions,0
401282222,UT San Antonio,Conference USA,home,24,fumblesLost,0
401282222,UT San Antonio,Conference USA,home,24,turnovers,0
401282222,UT San Antonio,Conference USA,home,24,totalPenaltiesYards,3-25
401282222,UT San Antonio,Conference USA,home,24,yardsPerRushAttempt,2.5
401282222,UT San Antonio,Conference USA,home,24,rushingAttempts,41
401282222,UT San Antonio,Conference USA,home,24,rushingYards,104
401282222,UT San Antonio,Conference USA,home,24,yardsPerPass,9.3
401282222,UT San Antonio,Conference USA,home,24,completionAttempts,24-30
401282222,UT San Antonio,Conference USA,home,24,netPassingYards,278
401282222,UT San Antonio,Conference USA,home,24,totalYards,382
401282222,UT San Antonio,Conference USA,home,24,fourthDownEff,1-2
401282222,UT San Antonio,Conference USA,home,24,thirdDownEff,6-15
401282222,UT San Antonio,Conference USA,home,24,firstDowns,23
401282218,Southern Mississippi,Conference USA,away,19,fumblesRecovered,0
401282218,Southern Mississippi,Conference USA,away,19,rushingTDs,0
401282218,Southern Mississippi,Conference USA,away,19,puntReturnYards,15
401282218,Southern Mississippi,Conference USA,away,19,puntReturnTDs,0
401282218,Southern Mississippi,Conference USA,away,19,puntReturns,3
401282218,Southern Mississippi,Conference USA,away,19,passingTDs,1
401282218,Southern Mississippi,Conference USA,away,19,kickReturnYards,115
401282218,Southern Mississippi,Conference USA,away,19,kickReturnTDs,1
401282218,Southern Mississippi,Conference USA,away,19,kickReturns,3
401282218,Southern Mississippi,Conference USA,away,19,kickingPoints,5
401282218,Southern Mississippi,Conference USA,away,19,tacklesForLoss,5
401282218,Southern Mississippi,Conference USA,away,19,defensiveTDs,1
401282218,Southern Mississippi,Conference USA,away,19,tackles,22
401282218,Southern Mississippi,Conference USA,away,19,sacks,1
401282218,Southern Mississippi,Conference USA,away,19,qbHurries,0
401282218,Southern Mississippi,Conference USA,away,19,passesDeflected,2
401282218,Southern Mississippi,Conference USA,away,19,possessionTime,28:22
401282218,Southern Mississippi,Conference USA,away,19,interceptions,4
401282218,Southern Mississippi,Conference USA,away,19,fumblesLost,0
401282218,Southern Mississippi,Conference USA,away,19,turnovers,4
401282218,Southern Mississippi,Conference USA,away,19,totalPenaltiesYards,10-90
401282218,Southern Mississippi,Conference USA,away,19,yardsPerRushAttempt,2.1
401282218,Southern Mississippi,Conference USA,away,19,rushingAttempts,27
401282218,Southern Mississippi,Conference USA,away,19,rushingYards,57
401282218,Southern Mississippi,Conference USA,away,19,yardsPerPass,8.0
401282218,Southern Mississippi,Conference USA,away,19,completionAttempts,25-40
401282218,Southern Mississippi,Conference USA,away,19,netPassingYards,321
401282218,Southern Mississippi,Conference USA,away,19,totalYards,378
401282218,Southern Mississippi,Conference USA,away,19,fourthDownEff,1-1
401282218,Southern Mississippi,Conference USA,away,19,thirdDownEff,4-13
401282218,Southern Mississippi,Conference USA,away,19,firstDowns,21
401282218,Rice,Conference USA,home,24,fumblesRecovered,0
401282218,Rice,Conference USA,home,24,rushingTDs,1
401282218,Rice,Conference USA,home,24,passingTDs,2
401282218,Rice,Conference USA,home,24,kickReturnYards,16
401282218,Rice,Conference USA,home,24,kickReturnTDs,0
401282218,Rice,Conference USA,home,24,kickReturns,1
401282218,Rice,Conference USA,home,24,kickingPoints,6
401282218,Rice,Conference USA,home,24,interceptionYards,12
401282218,Rice,Conference USA,home,24,interceptionTDs,0
401282218,Rice,Conference USA,home,24,passesIntercepted,4
401282218,Rice,Conference USA,home,24,tacklesForLoss,9
401282218,Rice,Conference USA,home,24,defensiveTDs,0
401282218,Rice,Conference USA,home,24,tackles,26
401282218,Rice,Conference USA,home,24,sacks,5
401282218,Rice,Conference USA,home,24,qbHurries,2
401282218,Rice,Conference USA,home,24,passesDeflected,5
401282218,Rice,Conference USA,home,24,possessionTime,31:38
401282218,Rice,Conference USA,home,24,interceptions,0
401282218,Rice,Conference USA,home,24,fumblesLost,0
401282218,Rice,Conference USA,home,24,turnovers,0
401282218,Rice,Conference USA,home,24,totalPenaltiesYards,5-40
401282218,Rice,Conference USA,home,24,yardsPerRushAttempt,3.2
401282218,Rice,Conference USA,home,24,rushingAttempts,34
401282218,Rice,Conference USA,home,24,rushingYards,108
401282218,Rice,Conference USA,home,24,yardsPerPass,9.0
401282218,Rice,Conference USA,home,24,completionAttempts,17-23
401282218,Rice,Conference USA,home,24,netPassingYards,207
401282218,Rice,Conference USA,home,24,totalYards,315
401282218,Rice,Conference USA,home,24,fourthDownEff,0-1
401282218,Rice,Conference USA,home,24,thirdDownEff,8-16
401282218,Rice,Conference USA,home,24,firstDowns,15
401282216,Marshall,Conference USA,away,28,rushingTDs,3
401282216,Marshall,Conference USA,away,28,puntReturnYards,7
401282216,Marshall,Conference USA,away,28,puntReturnTDs,0
401282216,Marshall,Conference USA,away,28,puntReturns,2
401282216,Marshall,Conference USA,away,28,passingTDs,1
401282216,Marshall,Conference USA,away,28,kickReturnYards,53
401282216,Marshall,Conference USA,away,28,kickReturnTDs,0
401282216,Marshall,Conference USA,away,28,kickReturns,5
401282216,Marshall,Conference USA,away,28,kickingPoints,4
401282216,Marshall,Conference USA,away,28,interceptionYards,0
401282216,Marshall,Conference USA,away,28,interceptionTDs,0
401282216,Marshall,Conference USA,away,28,passesIntercepted,1
401282216,Marshall,Conference USA,away,28,fumblesRecovered,1
401282216,Marshall,Conference USA,away,28,totalFumbles,4
401282216,Marshall,Conference USA,away,28,tacklesForLoss,9
401282216,Marshall,Conference USA,away,28,defensiveTDs,0
401282216,Marshall,Conference USA,away,28,tackles,40
401282216,Marshall,Conference USA,away,28,sacks,2
401282216,Marshall,Conference USA,away,28,qbHurries,3
401282216,Marshall,Conference USA,away,28,passesDeflected,4
401282216,Marshall,Conference USA,away,28,possessionTime,26:45
401282216,Marshall,Conference USA,away,28,interceptions,2
401282216,Marshall,Conference USA,away,28,fumblesLost,4
401282216,Marshall,Conference USA,away,28,turnovers,6
401282216,Marshall,Conference USA,away,28,totalPenaltiesYards,9-69
401282216,Marshall,Conference USA,away,28,yardsPerRushAttempt,4.9
401282216,Marshall,Conference USA,away,28,rushingAttempts,35
401282216,Marshall,Conference USA,away,28,rushingYards,172
401282216,Marshall,Conference USA,away,28,yardsPerPass,6.8
401282216,Marshall,Conference USA,away,28,completionAttempts,31-47
401282216,Marshall,Conference USA,away,28,netPassingYards,321
401282216,Marshall,Conference USA,away,28,totalYards,493
401282216,Marshall,Conference USA,away,28,fourthDownEff,1-1
401282216,Marshall,Conference USA,away,28,thirdDownEff,4-12
401282216,Marshall,Conference USA,away,28,firstDowns,28
401282216,Middle Tennessee,Conference USA,home,34,rushingTDs,2
401282216,Middle Tennessee,Conference USA,home,34,puntReturnYards,7
401282216,Middle Tennessee,Conference USA,home,34,puntReturnTDs,0
401282216,Middle Tennessee,Conference USA,home,34,puntReturns,2
401282216,Middle Tennessee,Conference USA,home,34,passingTDs,2
401282216,Middle Tennessee,Conference USA,home,34,kickReturnYards,62
401282216,Middle Tennessee,Conference USA,home,34,kickReturnTDs,0
401282216,Middle Tennessee,Conference USA,home,34,kickReturns,2
401282216,Middle Tennessee,Conference USA,home,34,kickingPoints,4
401282216,Middle Tennessee,Conference USA,home,34,interceptionYards,23
401282216,Middle Tennessee,Conference USA,home,34,interceptionTDs,0
401282216,Middle Tennessee,Conference USA,home,34,passesIntercepted,2
401282216,Middle Tennessee,Conference USA,home,34,fumblesRecovered,4
401282216,Middle Tennessee,Conference USA,home,34,totalFumbles,1
401282216,Middle Tennessee,Conference USA,home,34,tacklesForLoss,6
401282216,Middle Tennessee,Conference USA,home,34,defensiveTDs,0
401282216,Middle Tennessee,Conference USA,home,34,tackles,53
401282216,Middle Tennessee,Conference USA,home,34,sacks,3
401282216,Middle Tennessee,Conference USA,home,34,qbHurries,2
401282216,Middle Tennessee,Conference USA,home,34,passesDeflected,2
401282216,Middle Tennessee,Conference USA,home,34,possessionTime,33:15
401282216,Middle Tennessee,Conference USA,home,34,interceptions,1
401282216,Middle Tennessee,Conference USA,home,34,fumblesLost,1
401282216,Middle Tennessee,Conference USA,home,34,turnovers,2
401282216,Middle Tennessee,Conference USA,home,34,totalPenaltiesYards,7-62
401282216,Middle Tennessee,Conference USA,home,34,yardsPerRushAttempt,4.3
401282216,Middle Tennessee,Conference USA,home,34,rushingAttempts,49
401282216,Middle Tennessee,Conference USA,home,34,rushingYards,209
401282216,Middle Tennessee,Conference USA,home,34,yardsPerPass,5.0
401282216,Middle Tennessee,Conference USA,home,34,completionAttempts,12-21
401282216,Middle Tennessee,Conference USA,home,34,netPassingYards,105
401282216,Middle Tennessee,Conference USA,home,34,totalYards,314
401282216,Middle Tennessee,Conference USA,home,34,fourthDownEff,1-2
401282216,Middle Tennessee,Conference USA,home,34,thirdDownEff,4-15
401282216,Middle Tennessee,Conference USA,home,34,firstDowns,16
401282221,Liberty,FBS Independents,away,36,rushingTDs,3
401282221,Liberty,FBS Independents,away,36,puntReturnYards,10
401282221,Liberty,FBS Independents,away,36,puntReturnTDs,0
401282221,Liberty,FBS Independents,away,36,puntReturns,2
401282221,Liberty,FBS Independents,away,36,passingTDs,2
401282221,Liberty,FBS Independents,away,36,kickingPoints,6
401282221,Liberty,FBS Independents,away,36,interceptionYards,8
401282221,Liberty,FBS Independents,away,36,interceptionTDs,0
401282221,Liberty,FBS Independents,away,36,passesIntercepted,1
401282221,Liberty,FBS Independents,away,36,fumblesRecovered,0
401282221,Liberty,FBS Independents,away,36,totalFumbles,1
401282221,Liberty,FBS Independents,away,36,tacklesForLoss,8
401282221,Liberty,FBS Independents,away,36,defensiveTDs,0
401282221,Liberty,FBS Independents,away,36,tackles,47
401282221,Liberty,FBS Independents,away,36,sacks,5
401282221,Liberty,FBS Independents,away,36,qbHurries,2
401282221,Liberty,FBS Independents,away,36,passesDeflected,4
401282221,Liberty,FBS Independents,away,36,possessionTime,31:49
401282221,Liberty,FBS Independents,away,36,interceptions,0
401282221,Liberty,FBS Independents,away,36,fumblesLost,1
401282221,Liberty,FBS Independents,away,36,turnovers,1
401282221,Liberty,FBS Independents,away,36,totalPenaltiesYards,6-65
401282221,Liberty,FBS Independents,away,36,yardsPerRushAttempt,5.5
401282221,Liberty,FBS Independents,away,36,rushingAttempts,39
401282221,Liberty,FBS Independents,away,36,rushingYards,214
401282221,Liberty,FBS Independents,away,36,yardsPerPass,15.8
401282221,Liberty,FBS Independents,away,36,completionAttempts,15-21
401282221,Liberty,FBS Independents,away,36,netPassingYards,331
401282221,Liberty,FBS Independents,away,36,totalYards,545
401282221,Liberty,FBS Independents,away,36,fourthDownEff,0-0
401282221,Liberty,FBS Independents,away,36,thirdDownEff,4-9
401282221,Liberty,FBS Independents,away,36,firstDowns,24
401282221,UAB,Conference USA,home,12,rushingTDs,1
401282221,UAB,Conference USA,home,12,passingTDs,0
401282221,UAB,Conference USA,home,12,kickReturnYards,68
401282221,UAB,Conference USA,home,12,kickReturnTDs,0
401282221,UAB,Conference USA,home,12,kickReturns,4
401282221,UAB,Conference USA,home,12,kickingPoints,4
401282221,UAB,Conference USA,home,12,fumblesRecovered,2
401282221,UAB,Conference USA,home,12,totalFumbles,0
401282221,UAB,Conference USA,home,12,tacklesForLoss,6
401282221,UAB,Conference USA,home,12,defensiveTDs,0
401282221,UAB,Conference USA,home,12,tackles,41
401282221,UAB,Conference USA,home,12,sacks,1
401282221,UAB,Conference USA,home,12,qbHurries,1
401282221,UAB,Conference USA,home,12,passesDeflected,2
401282221,UAB,Conference USA,home,12,possessionTime,28:11
401282221,UAB,Conference USA,home,12,interceptions,1
401282221,UAB,Conference USA,home,12,fumblesLost,0
401282221,UAB,Conference USA,home,12,turnovers,1
401282221,UAB,Conference USA,home,12,totalPenaltiesYards,9-94
401282221,UAB,Conference USA,home,12,yardsPerRushAttempt,4.8
401282221,UAB,Conference USA,home,12,rushingAttempts,36
401282221,UAB,Conference USA,home,12,rushingYards,173
401282221,UAB,Conference USA,home,12,yardsPerPass,5.8
401282221,UAB,Conference USA,home,12,completionAttempts,12-26
401282221,UAB,Conference USA,home,12,netPassingYards,152
401282221,UAB,Conference USA,home,12,totalYards,325
401282221,UAB,Conference USA,home,12,fourthDownEff,0-1
401282221,UAB,Conference USA,home,12,thirdDownEff,6-15
401282221,UAB,Conference USA,home,12,firstDowns,14
401282217,Old Dominion,Conference USA,away,21,rushingTDs,1
401282217,Old Dominion,Conference USA,away,21,puntReturnYards,18
401282217,Old Dominion,Conference USA,away,21,puntReturnTDs,1
401282217,Old Dominion,Conference USA,away,21,puntReturns,2
401282217,Old Dominion,Conference USA,away,21,passingTDs,1
401282217,Old Dominion,Conference USA,away,21,kickReturnYards,33
401282217,Old Dominion,Conference USA,away,21,kickReturnTDs,0
401282217,Old Dominion,Conference USA,away,21,kickReturns,1
401282217,Old Dominion,Conference USA,away,21,kickingPoints,3
401282217,Old Dominion,Conference USA,away,21,fumblesRecovered,0
401282217,Old Dominion,Conference USA,away,21,totalFumbles,1
401282217,Old Dominion,Conference USA,away,21,tacklesForLoss,7
401282217,Old Dominion,Conference USA,away,21,defensiveTDs,1
401282217,Old Dominion,Conference USA,away,21,tackles,40
401282217,Old Dominion,Conference USA,away,21,sacks,1
401282217,Old Dominion,Conference USA,away,21,qbHurries,4
401282217,Old Dominion,Conference USA,away,21,passesDeflected,3
401282217,Old Dominion,Conference USA,away,21,possessionTime,25:32
401282217,Old Dominion,Conference USA,away,21,interceptions,1
401282217,Old Dominion,Conference USA,away,21,fumblesLost,1
401282217,Old Dominion,Conference USA,away,21,turnovers,2
401282217,Old Dominion,Conference USA,away,21,totalPenaltiesYards,6-55
401282217,Old Dominion,Conference USA,away,21,yardsPerRushAttempt,2.7
401282217,Old Dominion,Conference USA,away,21,rushingAttempts,33
401282217,Old Dominion,Conference USA,away,21,rushingYards,88
401282217,Old Dominion,Conference USA,away,21,yardsPerPass,5.7
