game_id,school,conference,homeAway,points,stat_category,stat
401422998,Richmond,CAA,away,30,rushingYards,49
401422998,Richmond,CAA,away,30,yardsPerPass,8.3
401422998,Richmond,CAA,away,30,completionAttempts,38-45
401422998,Richmond,CAA,away,30,netPassingYards,374
401422998,Richmond,CAA,away,30,totalYards,423
401422998,Richmond,CAA,away,30,fourthDownEff,0-2
401422998,Richmond,CAA,away,30,thirdDownEff,7-14
401422998,Richmond,CAA,away,30,firstDowns,26
401422998,Lehigh,Patriot,home,6,rushingTDs,0
401422998,Lehigh,Patriot,home,6,puntReturnYards,-3
401422998,Lehigh,Patriot,home,6,puntReturnTDs,0
401422998,Lehigh,Patriot,home,6,puntReturns,1
401422998,Lehigh,Patriot,home,6,passingTDs,1
401422998,Lehigh,Patriot,home,6,kickReturnYards,60
401422998,Lehigh,Patriot,home,6,kickReturnTDs,0
401422998,Lehigh,Patriot,home,6,kickReturns,3
401422998,Lehigh,Patriot,home,6,kickingPoints,0
401422998,Lehigh,Patriot,home,6,fumblesRecovered,0
401422998,Lehigh,Patriot,home,6,totalFumbles,1
401422998,Lehigh,Patriot,home,6,possessionTime,24:17
401422998,Lehigh,Patriot,home,6,interceptions,1
401422998,Lehigh,Patriot,home,6,fumblesLost,1
401422998,Lehigh,Patriot,home,6,turnovers,2
401422998,Lehigh,Patriot,home,6,totalPenaltiesYards,3-25
401422998,Lehigh,Patriot,home,6,yardsPerRushAttempt,0.9
401422998,Lehigh,Patriot,home,6,rushingAttempts,17
401422998,Lehigh,Patriot,home,6,rushingYards,15
401422998,Lehigh,Patriot,home,6,yardsPerPass,5.5
401422998,Lehigh,Patriot,home,6,completionAttempts,22-34
401422998,Lehigh,Patriot,home,6,netPassingYards,188
401422998,Lehigh,Patriot,home,6,totalYards,203
401422998,Lehigh,Patriot,home,6,fourthDownEff,0-0
401422998,Lehigh,Patriot,home,6,thirdDownEff,3-13
401422998,Lehigh,Patriot,home,6,firstDowns,11
401421157,Furman,Southern,away,27,rushingTDs,1
401421157,Furman,Southern,away,27,puntReturnYards,14
401421157,Furman,Southern,away,27,puntReturnTDs,0
401421157,Furman,Southern,away,27,puntReturns,3
401421157,Furman,Southern,away,27,passingTDs,2
401421157,Furman,Southern,away,27,kickReturnYards,21
401421157,Furman,Southern,away,27,kickReturnTDs,0
401421157,Furman,Southern,away,27,kickReturns,1
401421157,Furman,Southern,away,27,kickingPoints,9
401421157,Furman,Southern,away,27,interceptionYards,3
401421157,Furman,Southern,away,27,interceptionTDs,0
401421157,Furman,Southern,away,27,passesIntercepted,3
401421157,Furman,Southern,away,27,fumblesRecovered,1
401421157,Furman,Southern,away,27,totalFumbles,2
401421157,Furman,Southern,away,27,possessionTime,30:23
401421157,Furman,Southern,away,27,interceptions,0
401421157,Furman,Southern,away,27,fumblesLost,1
401421157,Furman,Southern,away,27,turnovers,1
401421157,Furman,Southern,away,27,totalPenaltiesYards,5-43
401421157,Furman,Southern,away,27,yardsPerRushAttempt,5.8
401421157,Furman,Southern,away,27,rushingAttempts,33
401421157,Furman,Southern,away,27,rushingYards,191
401421157,Furman,Southern,away,27,yardsPerPass,5.5
401421157,Furman,Southern,away,27,completionAttempts,24-40
401421157,Furman,Southern,away,27,netPassingYards,218
401421157,Furman,Southern,away,27,totalYards,409
401421157,Furman,Southern,away,27,fourthDownEff,0-1
401421157,Furman,Southern,away,27,thirdDownEff,3-13
401421157,Furman,Southern,away,27,firstDowns,21
401421157,East Tennessee State,Southern,home,14,rushingTDs,0
401421157,East Tennessee State,Southern,home,14,puntReturnYards,2
401421157,East Tennessee State,Southern,home,14,puntReturnTDs,0
401421157,East Tennessee State,Southern,home,14,puntReturns,2
401421157,East Tennessee State,Southern,home,14,passingTDs,2
401421157,East Tennessee State,Southern,home,14,kickReturnYards,12
401421157,East Tennessee State,Southern,home,14,kickReturnTDs,0
401421157,East Tennessee State,Southern,home,14,kickReturns,1
401421157,East Tennessee State,Southern,home,14,kickingPoints,2
401421157,East Tennessee State,Southern,home,14,fumblesRecovered,1
401421157,East Tennessee State,Southern,home,14,totalFumbles,2
401421157,East Tennessee State,Southern,home,14,possessionTime,29:37
401421157,East Tennessee State,Southern,home,14,interceptions,3
401421157,East Tennessee State,Southern,home,14,fumblesLost,1
401421157,East Tennessee State,Southern,home,14,turnovers,4
401421157,East Tennessee State,Southern,home,14,totalPenaltiesYards,6-52
401421157,East Tennessee State,Southern,home,14,yardsPerRushAttempt,2.8
401421157,East Tennessee State,Southern,home,14,rushingAttempts,29
401421157,East Tennessee State,Southern,home,14,rushingYards,80
401421157,East Tennessee State,Southern,home,14,yardsPerPass,6.2
401421157,East Tennessee State,Southern,home,14,completionAttempts,22-44
401421157,East Tennessee State,Southern,home,14,netPassingYards,272
401421157,East Tennessee State,Southern,home,14,totalYards,352
401421157,East Tennessee State,Southern,home,14,fourthDownEff,0-1
401421157,East Tennessee State,Southern,home,14,thirdDownEff,5-16
401421157,East Tennessee State,Southern,home,14,firstDowns,20
401404069,Ohio,Mid-American,away,10,rushingTDs,0
401404069,Ohio,Mid-American,away,10,puntReturnYards,-1
401404069,Ohio,Mid-American,away,10,puntReturnTDs,0
401404069,Ohio,Mid-American,away,10,puntReturns,1
401404069,Ohio,Mid-American,away,10,passingTDs,1
401404069,Ohio,Mid-American,away,10,kickReturnYards,151
401404069,Ohio,Mid-American,away,10,kickReturnTDs,0
401404069,Ohio,Mid-American,away,10,kickReturns,6
401404069,Ohio,Mid-American,away,10,kickingPoints,4
401404069,Ohio,Mid-American,away,10,fumblesRecovered,2
401404069,Ohio,Mid-American,away,10,totalFumbles,4
401404069,Ohio,Mid-American,away,10,tacklesForLoss,5
401404069,Ohio,Mid-American,away,10,defensiveTDs,0
401404069,Ohio,Mid-American,away,10,tackles,45
401404069,Ohio,Mid-American,away,10,sacks,2
401404069,Ohio,Mid-American,away,10,qbHurries,4
401404069,Ohio,Mid-American,away,10,passesDeflected,1
401404069,Ohio,Mid-American,away,10,possessionTime,28:58
401404069,Ohio,Mid-American,away,10,interceptions,2
401404069,Ohio,Mid-American,away,10,fumblesLost,2
401404069,Ohio,Mid-American,away,10,turnovers,4
401404069,Ohio,Mid-American,away,10,totalPenaltiesYards,5-25
401404069,Ohio,Mid-American,away,10,yardsPerRushAttempt,1.1
401404069,Ohio,Mid-American,away,10,rushingAttempts,22
401404069,Ohio,Mid-American,away,10,rushingYards,24
401404069,Ohio,Mid-American,away,10,yardsPerPass,5.2
401404069,Ohio,Mid-American,away,10,completionAttempts,23-40
401404069,Ohio,Mid-American,away,10,netPassingYards,209
401404069,Ohio,Mid-American,away,10,totalYards,233
401404069,Ohio,Mid-American,away,10,fourthDownEff,1-2
401404069,Ohio,Mid-American,away,10,thirdDownEff,2-13
401404069,Ohio,Mid-American,away,10,firstDowns,12
401404069,Iowa State,Big 12,home,43,rushingTDs,2
401404069,Iowa State,Big 12,home,43,puntReturnYards,12
401404069,Iowa State,Big 12,home,43,puntReturnTDs,0
401404069,Iowa State,Big 12,home,43,puntReturns,1
401404069,Iowa State,Big 12,home,43,passingTDs,3
401404069,Iowa State,Big 12,home,43,kickReturnYards,26
401404069,Iowa State,Big 12,home,43,kickReturnTDs,0
401404069,Iowa State,Big 12,home,43,kickReturns,1
401404069,Iowa State,Big 12,home,43,kickingPoints,13
401404069,Iowa State,Big 12,home,43,interceptionYards,53
401404069,Iowa State,Big 12,home,43,interceptionTDs,0
401404069,Iowa State,Big 12,home,43,passesIntercepted,2
401404069,Iowa State,Big 12,home,43,fumblesRecovered,4
401404069,Iowa State,Big 12,home,43,totalFumbles,1
401404069,Iowa State,Big 12,home,43,tacklesForLoss,7
401404069,Iowa State,Big 12,home,43,defensiveTDs,0
401404069,Iowa State,Big 12,home,43,tackles,31
401404069,Iowa State,Big 12,home,43,sacks,4
401404069,Iowa State,Big 12,home,43,qbHurries,3
401404069,Iowa State,Big 12,home,43,passesDeflected,3
401404069,Iowa State,Big 12,home,43,possessionTime,31:02
401404069,Iowa State,Big 12,home,43,interceptions,0
401404069,Iowa State,Big 12,home,43,fumblesLost,1
401404069,Iowa State,Big 12,home,43,turnovers,1
401404069,Iowa State,Big 12,home,43,totalPenaltiesYards,9-68
401404069,Iowa State,Big 12,home,43,yardsPerRushAttempt,5.1
401404069,Iowa State,Big 12,home,43,rushingAttempts,32
401404069,Iowa State,Big 12,home,43,rushingYards,163
401404069,Iowa State,Big 12,home,43,yardsPerPass,7.1
401404069,Iowa State,Big 12,home,43,completionAttempts,32-42
401404069,Iowa State,Big 12,home,43,netPassingYards,300
401404069,Iowa State,Big 12,home,43,totalYards,463
401404069,Iowa State,Big 12,home,43,fourthDownEff,2-2
401404069,Iowa State,Big 12,home,43,thirdDownEff,5-14
401404069,Iowa State,Big 12,home,43,firstDowns,22
401404068,Kansas,Big 12,away,48,rushingTDs,3
401404068,Kansas,Big 12,away,48,passingTDs,3
401404068,Kansas,Big 12,away,48,kickingPoints,12
401404068,Kansas,Big 12,away,48,interceptionYards,26
401404068,Kansas,Big 12,away,48,interceptionTDs,0
401404068,Kansas,Big 12,away,48,passesIntercepted,1
401404068,Kansas,Big 12,away,48,fumblesRecovered,2
401404068,Kansas,Big 12,away,48,totalFumbles,2
401404068,Kansas,Big 12,away,48,tacklesForLoss,6
401404068,Kansas,Big 12,away,48,defensiveTDs,0
401404068,Kansas,Big 12,away,48,tackles,46
401404068,Kansas,Big 12,away,48,sacks,4
401404068,Kansas,Big 12,away,48,qbHurries,1
401404068,Kansas,Big 12,away,48,passesDeflected,2
401404068,Kansas,Big 12,away,48,possessionTime,31:27
401404068,Kansas,Big 12,away,48,interceptions,0
401404068,Kansas,Big 12,away,48,fumblesLost,0
401404068,Kansas,Big 12,away,48,turnovers,0
401404068,Kansas,Big 12,away,48,totalPenaltiesYards,2-25
401404068,Kansas,Big 12,away,48,yardsPerRushAttempt,6.5
401404068,Kansas,Big 12,away,48,rushingAttempts,43
401404068,Kansas,Big 12,away,48,rushingYards,280
401404068,Kansas,Big 12,away,48,yardsPerPass,6.9
401404068,Kansas,Big 12,away,48,completionAttempts,14-23
401404068,Kansas,Big 12,away,48,netPassingYards,158
401404068,Kansas,Big 12,away,48,totalYards,438
401404068,Kansas,Big 12,away,48,fourthDownEff,1-1
401404068,Kansas,Big 12,away,48,thirdDownEff,7-12
401404068,Kansas,Big 12,away,48,firstDowns,24
401404068,Houston,American Athletic,home,30,rushingTDs,3
401404068,Houston,American Athletic,home,30,passingTDs,1
401404068,Houston,American Athletic,home,30,kickReturnYards,79
401404068,Houston,American Athletic,home,30,kickReturnTDs,0
401404068,Houston,American Athletic,home,30,kickReturns,4
401404068,Houston,American Athletic,home,30,kickingPoints,6
401404068,Houston,American Athletic,home,30,fumblesRecovered,0
401404068,Houston,American Athletic,home,30,totalFumbles,1
401404068,Houston,American Athletic,home,30,tacklesForLoss,6
401404068,Houston,American Athletic,home,30,defensiveTDs,0
401404068,Houston,American Athletic,home,30,tackles,40
401404068,Houston,American Athletic,home,30,sacks,0
401404068,Houston,American Athletic,home,30,qbHurries,0
401404068,Houston,American Athletic,home,30,passesDeflected,3
401404068,Houston,American Athletic,home,30,possessionTime,28:33
401404068,Houston,American Athletic,home,30,interceptions,1
401404068,Houston,American Athletic,home,30,fumblesLost,1
401404068,Houston,American Athletic,home,30,turnovers,2
401404068,Houston,American Athletic,home,30,totalPenaltiesYards,10-73
401404068,Houston,American Athletic,home,30,yardsPerRushAttempt,4.5
401404068,Houston,American Athletic,home,30,rushingAttempts,39
401404068,Houston,American Athletic,home,30,rushingYards,174
401404068,Houston,American Athletic,home,30,yardsPerPass,8.8
401404068,Houston,American Athletic,home,30,completionAttempts,22-31
401404068,Houston,American Athletic,home,30,netPassingYards,272
401404068,Houston,American Athletic,home,30,totalYards,446
401404068,Houston,American Athletic,home,30,fourthDownEff,0-1
401404068,Houston,American Athletic,home,30,thirdDownEff,7-13
401404068,Houston,American Athletic,home,30,firstDowns,26
401425413,Yale,Ivy,away,14,fumblesRecovered,0
401425413,Yale,Ivy,away,14,rushingTDs,1
401425413,Yale,Ivy,away,14,puntReturnYards,0
401425413,Yale,Ivy,away,14,puntReturnTDs,0
401425413,Yale,Ivy,away,14,puntReturns,1
401425413,Yale,Ivy,away,14,passingTDs,1
401425413,Yale,Ivy,away,14,kickReturnYards,28
401425413,Yale,Ivy,away,14,kickReturnTDs,0
401425413,Yale,Ivy,away,14,kickReturns,2
401425413,Yale,Ivy,away,14,kickingPoints,2
401425413,Yale,Ivy,away,14,possessionTime,29:04
401425413,Yale,Ivy,away,14,interceptions,2
401425413,Yale,Ivy,away,14,fumblesLost,0
401425413,Yale,Ivy,away,14,turnovers,2
401425413,Yale,Ivy,away,14,totalPenaltiesYards,7-60
401425413,Yale,Ivy,away,14,yardsPerRushAttempt,4.2
401425413,Yale,Ivy,away,14,rushingAttempts,40
401425413,Yale,Ivy,away,14,rushingYards,166
401425413,Yale,Ivy,away,14,yardsPerPass,5.2
401425413,Yale,Ivy,away,14,completionAttempts,15-27
401425413,Yale,Ivy,away,14,netPassingYards,140
401425413,Yale,Ivy,away,14,totalYards,306
401425413,Yale,Ivy,away,14,fourthDownEff,0-1
401425413,Yale,Ivy,away,14,thirdDownEff,7-16
401425413,Yale,Ivy,away,14,firstDowns,19
401425413,Holy Cross,Patriot,home,38,fumblesRecovered,0
401425413,Holy Cross,Patriot,home,38,rushingTDs,2
401425413,Holy Cross,Patriot,home,38,puntReturnYards,11
401425413,Holy Cross,Patriot,home,38,puntReturnTDs,0
401425413,Holy Cross,Patriot,home,38,puntReturns,2
401425413,Holy Cross,Patriot,home,38,passingTDs,3
401425413,Holy Cross,Patriot,home,38,kickReturnYards,36
401425413,Holy Cross,Patriot,home,38,kickReturnTDs,0
401425413,Holy Cross,Patriot,home,38,kickReturns,2
401425413,Holy Cross,Patriot,home,38,kickingPoints,8
401425413,Holy Cross,Patriot,home,38,interceptionYards,0
401425413,Holy Cross,Patriot,home,38,interceptionTDs,0
401425413,Holy Cross,Patriot,home,38,passesIntercepted,2
401425413,Holy Cross,Patriot,home,38,possessionTime,30:56
401425413,Holy Cross,Patriot,home,38,interceptions,0
401425413,Holy Cross,Patriot,home,38,fumblesLost,0
401425413,Holy Cross,Patriot,home,38,turnovers,0
401425413,Holy Cross,Patriot,home,38,totalPenaltiesYards,10-85
401425413,Holy Cross,Patriot,home,38,yardsPerRushAttempt,6.0
401425413,Holy Cross,Patriot,home,38,rushingAttempts,42
401425413,Holy Cross,Patriot,home,38,rushingYards,253
401425413,Holy Cross,Patriot,home,38,yardsPerPass,13.3
401425413,Holy Cross,Patriot,home,38,completionAttempts,18-24
401425413,Holy Cross,Patriot,home,38,netPassingYards,318
401425413,Holy Cross,Patriot,home,38,totalYards,571
401425413,Holy Cross,Patriot,home,38,fourthDownEff,0-1
401425413,Holy Cross,Patriot,home,38,thirdDownEff,7-11
401425413,Holy Cross,Patriot,home,38,firstDowns,27
401425456,Sacramento State,Big Sky,away,37,rushingTDs,3
401425456,Sacramento State,Big Sky,away,37,puntReturnYards,16
401425456,Sacramento State,Big Sky,away,37,puntReturnTDs,0
401425456,Sacramento State,Big Sky,away,37,puntReturns,2
401425456,Sacramento State,Big Sky,away,37,passingTDs,1
401425456,Sacramento State,Big Sky,away,37,kickingPoints,13
401425456,Sacramento State,Big Sky,away,37,interceptionYards,57
401425456,Sacramento State,Big Sky,away,37,interceptionTDs,0
401425456,Sacramento State,Big Sky,away,37,passesIntercepted,1
401425456,Sacramento State,Big Sky,away,37,fumblesRecovered,2
401425456,Sacramento State,Big Sky,away,37,totalFumbles,2
401425456,Sacramento State,Big Sky,away,37,possessionTime,31:46
401425456,Sacramento State,Big Sky,away,37,interceptions,0
401425456,Sacramento State,Big Sky,away,37,fumblesLost,0
401425456,Sacramento State,Big Sky,away,37,turnovers,0
401425456,Sacramento State,Big Sky,away,37,totalPenaltiesYards,7-64
401425456,Sacramento State,Big Sky,away,37,yardsPerRushAttempt,4.5
401425456,Sacramento State,Big Sky,away,37,rushingAttempts,38
401425456,Sacramento State,Big Sky,away,37,rushingYards,170
401425456,Sacramento State,Big Sky,away,37,yardsPerPass,6.2
401425456,Sacramento State,Big Sky,away,37,completionAttempts,27-41
401425456,Sacramento State,Big Sky,away,37,netPassingYards,254
401425456,Sacramento State,Big Sky,away,37,totalYards,424
401425456,Sacramento State,Big Sky,away,37,fourthDownEff,0-0
401425456,Sacramento State,Big Sky,away,37,thirdDownEff,6-14
401425456,Sacramento State,Big Sky,away,37,firstDowns,25
401425456,Northern Iowa,MVFC,home,21,rushingTDs,1
401425456,Northern Iowa,MVFC,home,21,passingTDs,2
401425456,Northern Iowa,MVFC,home,21,kickReturnYards,35
401425456,Northern Iowa,MVFC,home,21,kickReturnTDs,0
401425456,Northern Iowa,MVFC,home,21,kickReturns,2
401425456,Northern Iowa,MVFC,home,21,kickingPoints,3
401425456,Northern Iowa,MVFC,home,21,fumblesRecovered,0
401425456,Northern Iowa,MVFC,home,21,totalFumbles,3
401425456,Northern Iowa,MVFC,home,21,possessionTime,28:14
401425456,Northern Iowa,MVFC,home,21,interceptions,1
401425456,Northern Iowa,MVFC,home,21,fumblesLost,2
401425456,Northern Iowa,MVFC,home,21,turnovers,3
401425456,Northern Iowa,MVFC,home,21,totalPenaltiesYards,3-20
401425456,Northern Iowa,MVFC,home,21,yardsPerRushAttempt,4.3
401425456,Northern Iowa,MVFC,home,21,rushingAttempts,31
401425456,Northern Iowa,MVFC,home,21,rushingYards,133
401425456,Northern Iowa,MVFC,home,21,yardsPerPass,7.5
401425456,Northern Iowa,MVFC,home,21,completionAttempts,20-36
401425456,Northern Iowa,MVFC,home,21,netPassingYards,270
401425456,Northern Iowa,MVFC,home,21,totalYards,403
401425456,Northern Iowa,MVFC,home,21,fourthDownEff,0-0
401425456,Northern Iowa,MVFC,home,21,thirdDownEff,5-11
401425456,Northern Iowa,MVFC,home,21,firstDowns,23
401423413,Princeton,Ivy,away,39,rushingTDs,3
401423413,Princeton,Ivy,away,39,passingTDs,2
401423413,Princeton,Ivy,away,39,kickReturnYards,49
401423413,Princeton,Ivy,away,39,kickReturnTDs,0
401423413,Princeton,Ivy,away,39,kickReturns,3
401423413,Princeton,Ivy,away,39,kickingPoints,7
401423413,Princeton,Ivy,away,39,interceptionYards,16
401423413,Princeton,Ivy,away,39,interceptionTDs,0
401423413,Princeton,Ivy,away,39,passesIntercepted,1
401423413,Princeton,Ivy,away,39,fumblesRecovered,2
401423413,Princeton,Ivy,away,39,totalFumbles,4
401423413,Princeton,Ivy,away,39,possessionTime,39:23
401423413,Princeton,Ivy,away,39,interceptions,0
401423413,Princeton,Ivy,away,39,fumblesLost,1
401423413,Princeton,Ivy,away,39,turnovers,1
401423413,Princeton,Ivy,away,39,totalPenaltiesYards,8-65
401423413,Princeton,Ivy,away,39,yardsPerRushAttempt,4.1
401423413,Princeton,Ivy,away,39,rushingAttempts,39
401423413,Princeton,Ivy,away,39,rushingYards,161
401423413,Princeton,Ivy,away,39,yardsPerPass,7.8
401423413,Princeton,Ivy,away,39,completionAttempts,23-33
401423413,Princeton,Ivy,away,39,netPassingYards,256
401423413,Princeton,Ivy,away,39,totalYards,417
401423413,Princeton,Ivy,away,39,fourthDownEff,3-4
401423413,Princeton,Ivy,away,39,thirdDownEff,5-13
