game_id,school,conference,homeAway,points,stat_category,stat
401117884,East Carolina,American Athletic,away,28,totalPenaltiesYards,9-95
401117884,East Carolina,American Athletic,away,28,yardsPerRushAttempt,3.5
401117884,East Carolina,American Athletic,away,28,rushingAttempts,49
401117884,East Carolina,American Athletic,away,28,rushingYards,170
401117884,East Carolina,American Athletic,away,28,yardsPerPass,8.5
401117884,East Carolina,American Athletic,away,28,completionAttempts,23-37
401117884,East Carolina,American Athletic,away,28,netPassingYards,313
401117884,East Carolina,American Athletic,away,28,totalYards,483
401117884,East Carolina,American Athletic,away,28,fourthDownEff,0-0
401117884,East Carolina,American Athletic,away,28,thirdDownEff,5-16
401117884,East Carolina,American Athletic,away,28,firstDowns,31
401117884,East Carolina,American Athletic,away,28,defensiveTDs,0
401117884,East Carolina,American Athletic,away,28,tackles,44
401117888,Tulane,American Athletic,away,17,fumblesRecovered,0
401117888,Tulane,American Athletic,away,17,rushingTDs,1
401117888,Tulane,American Athletic,away,17,puntReturnYards,1
401117888,Tulane,American Athletic,away,17,puntReturnTDs,0
401117888,Tulane,American Athletic,away,17,puntReturns,1
401117888,Tulane,American Athletic,away,17,passingTDs,1
401117888,Tulane,American Athletic,away,17,kickReturnYards,53
401117888,Tulane,American Athletic,away,17,kickReturnTDs,0
401117888,Tulane,American Athletic,away,17,kickReturns,3
401117888,Tulane,American Athletic,away,17,kickingPoints,5
401117888,Tulane,American Athletic,away,17,tacklesForLoss,12
401117888,Tulane,American Athletic,away,17,tackles,86
401117888,Tulane,American Athletic,away,17,sacks,0
401117888,Tulane,American Athletic,away,17,qbHurries,2
401117888,Tulane,American Athletic,away,17,possessionTime,25:50
401117888,Tulane,American Athletic,away,17,interceptions,3
401117888,Tulane,American Athletic,away,17,fumblesLost,0
401117888,Tulane,American Athletic,away,17,turnovers,3
401117888,Tulane,American Athletic,away,17,totalPenaltiesYards,6-69
401117888,Tulane,American Athletic,away,17,yardsPerRushAttempt,4.3
401117888,Tulane,American Athletic,away,17,rushingAttempts,34
401117888,Tulane,American Athletic,away,17,rushingYards,146
401117888,Tulane,American Athletic,away,17,yardsPerPass,6.4
401117888,Tulane,American Athletic,away,17,completionAttempts,15-29
401117888,Tulane,American Athletic,away,17,netPassingYards,187
401117888,Tulane,American Athletic,away,17,totalYards,333
401117888,Tulane,American Athletic,away,17,fourthDownEff,0-1
401117888,Tulane,American Athletic,away,17,thirdDownEff,5-12
401117888,Tulane,American Athletic,away,17,firstDowns,19
401117888,Tulane,American Athletic,away,17,defensiveTDs,0
401117888,Tulane,American Athletic,away,17,passesDeflected,1
401117888,Memphis,American Athletic,home,47,rushingTDs,1
401117888,Memphis,American Athletic,home,47,passingTDs,5
401117888,Memphis,American Athletic,home,47,kickReturnYards,125
401117888,Memphis,American Athletic,home,47,kickReturnTDs,0
401117888,Memphis,American Athletic,home,47,kickReturns,4
401117888,Memphis,American Athletic,home,47,kickingPoints,11
401117888,Memphis,American Athletic,home,47,interceptionYards,12
401117888,Memphis,American Athletic,home,47,interceptionTDs,0
401117888,Memphis,American Athletic,home,47,passesIntercepted,3
401117888,Memphis,American Athletic,home,47,fumblesRecovered,0
401117888,Memphis,American Athletic,home,47,totalFumbles,4
401117888,Memphis,American Athletic,home,47,defensiveTDs,0
401117888,Memphis,American Athletic,home,47,tackles,84
401117888,Memphis,American Athletic,home,47,qbHurries,10
401117888,Memphis,American Athletic,home,47,possessionTime,34:10
401117888,Memphis,American Athletic,home,47,interceptions,0
401117888,Memphis,American Athletic,home,47,fumblesLost,0
401117888,Memphis,American Athletic,home,47,turnovers,0
401117888,Memphis,American Athletic,home,47,totalPenaltiesYards,8-65
401117888,Memphis,American Athletic,home,47,yardsPerRushAttempt,3.3
401117888,Memphis,American Athletic,home,47,rushingAttempts,34
401117888,Memphis,American Athletic,home,47,rushingYards,112
401117888,Memphis,American Athletic,home,47,yardsPerPass,11.9
401117888,Memphis,American Athletic,home,47,completionAttempts,21-30
401117888,Memphis,American Athletic,home,47,netPassingYards,358
401117888,Memphis,American Athletic,home,47,totalYards,470
401117888,Memphis,American Athletic,home,47,fourthDownEff,2-2
401117888,Memphis,American Athletic,home,47,thirdDownEff,6-13
401117888,Memphis,American Athletic,home,47,firstDowns,19
401117888,Memphis,American Athletic,home,47,tacklesForLoss,7
401117888,Memphis,American Athletic,home,47,sacks,2
401117888,Memphis,American Athletic,home,47,passesDeflected,2
401114291,Old Dominion,Conference USA,away,14,rushingTDs,1
401114291,Old Dominion,Conference USA,away,14,puntReturnYards,7
401114291,Old Dominion,Conference USA,away,14,puntReturnTDs,0
401114291,Old Dominion,Conference USA,away,14,puntReturns,1
401114291,Old Dominion,Conference USA,away,14,passingTDs,0
401114291,Old Dominion,Conference USA,away,14,kickReturnYards,114
401114291,Old Dominion,Conference USA,away,14,kickReturnTDs,0
401114291,Old Dominion,Conference USA,away,14,kickReturns,4
401114291,Old Dominion,Conference USA,away,14,kickingPoints,6
401114291,Old Dominion,Conference USA,away,14,interceptionYards,0
401114291,Old Dominion,Conference USA,away,14,interceptionTDs,0
401114291,Old Dominion,Conference USA,away,14,passesIntercepted,1
401114291,Old Dominion,Conference USA,away,14,fumblesRecovered,2
401114291,Old Dominion,Conference USA,away,14,totalFumbles,8
401114291,Old Dominion,Conference USA,away,14,tacklesForLoss,22
401114291,Old Dominion,Conference USA,away,14,defensiveTDs,0
401114291,Old Dominion,Conference USA,away,14,tackles,100
401114291,Old Dominion,Conference USA,away,14,qbHurries,2
401114291,Old Dominion,Conference USA,away,14,passesDeflected,2
401114291,Old Dominion,Conference USA,away,14,possessionTime,27:08
401114291,Old Dominion,Conference USA,away,14,interceptions,1
401114291,Old Dominion,Conference USA,away,14,fumblesLost,2
401114291,Old Dominion,Conference USA,away,14,turnovers,3
401114291,Old Dominion,Conference USA,away,14,totalPenaltiesYards,1-5
401114291,Old Dominion,Conference USA,away,14,yardsPerRushAttempt,1.2
401114291,Old Dominion,Conference USA,away,14,rushingAttempts,33
401114291,Old Dominion,Conference USA,away,14,rushingYards,39
401114291,Old Dominion,Conference USA,away,14,yardsPerPass,4.3
401114291,Old Dominion,Conference USA,away,14,completionAttempts,8-26
401114291,Old Dominion,Conference USA,away,14,netPassingYards,111
401114291,Old Dominion,Conference USA,away,14,totalYards,150
401114291,Old Dominion,Conference USA,away,14,fourthDownEff,0-0
401114291,Old Dominion,Conference USA,away,14,thirdDownEff,3-13
401114291,Old Dominion,Conference USA,away,14,firstDowns,15
401114291,Old Dominion,Conference USA,away,14,sacks,0
401114291,UAB,Conference USA,home,38,rushingTDs,3
401114291,UAB,Conference USA,home,38,puntReturnYards,3
401114291,UAB,Conference USA,home,38,puntReturnTDs,0
401114291,UAB,Conference USA,home,38,puntReturns,2
401114291,UAB,Conference USA,home,38,passingTDs,2
401114291,UAB,Conference USA,home,38,kickReturnYards,9
401114291,UAB,Conference USA,home,38,kickReturnTDs,0
401114291,UAB,Conference USA,home,38,kickReturns,1
401114291,UAB,Conference USA,home,38,kickingPoints,8
401114291,UAB,Conference USA,home,38,interceptionYards,0
401114291,UAB,Conference USA,home,38,interceptionTDs,0
401114291,UAB,Conference USA,home,38,passesIntercepted,1
401114291,UAB,Conference USA,home,38,fumblesRecovered,4
401114291,UAB,Conference USA,home,38,totalFumbles,4
401114291,UAB,Conference USA,home,38,tacklesForLoss,28
401114291,UAB,Conference USA,home,38,tackles,82
401114291,UAB,Conference USA,home,38,sacks,10
401114291,UAB,Conference USA,home,38,qbHurries,12
401114291,UAB,Conference USA,home,38,possessionTime,32:52
401114291,UAB,Conference USA,home,38,interceptions,1
401114291,UAB,Conference USA,home,38,fumblesLost,1
401114291,UAB,Conference USA,home,38,turnovers,2
401114291,UAB,Conference USA,home,38,totalPenaltiesYards,6-62
401114291,UAB,Conference USA,home,38,yardsPerRushAttempt,4.0
401114291,UAB,Conference USA,home,38,rushingAttempts,44
401114291,UAB,Conference USA,home,38,rushingYards,175
401114291,UAB,Conference USA,home,38,yardsPerPass,9.0
401114291,UAB,Conference USA,home,38,completionAttempts,15-29
401114291,UAB,Conference USA,home,38,netPassingYards,260
401114291,UAB,Conference USA,home,38,totalYards,435
401114291,UAB,Conference USA,home,38,fourthDownEff,0-0
401114291,UAB,Conference USA,home,38,thirdDownEff,6-13
401114291,UAB,Conference USA,home,38,firstDowns,21
401114291,UAB,Conference USA,home,38,defensiveTDs,0
401114291,UAB,Conference USA,home,38,passesDeflected,6
401121954,Arkansas State,Sun Belt,home,20,fumblesRecovered,0
401121954,Arkansas State,Sun Belt,home,20,rushingTDs,0
401121954,Arkansas State,Sun Belt,home,20,puntReturnYards,2
401121954,Arkansas State,Sun Belt,home,20,puntReturnTDs,0
401121954,Arkansas State,Sun Belt,home,20,puntReturns,1
401121954,Arkansas State,Sun Belt,home,20,passingTDs,2
401121954,Arkansas State,Sun Belt,home,20,kickReturnYards,77
401121954,Arkansas State,Sun Belt,home,20,kickReturnTDs,0
401121954,Arkansas State,Sun Belt,home,20,kickReturns,6
401121954,Arkansas State,Sun Belt,home,20,kickingPoints,8
401121954,Arkansas State,Sun Belt,home,20,interceptionYards,0
401121954,Arkansas State,Sun Belt,home,20,interceptionTDs,0
401121954,Arkansas State,Sun Belt,home,20,passesIntercepted,1
401121954,Arkansas State,Sun Belt,home,20,tacklesForLoss,2
401121954,Arkansas State,Sun Belt,home,20,sacks,2
401121954,Arkansas State,Sun Belt,home,20,qbHurries,0
401121954,Arkansas State,Sun Belt,home,20,passesDeflected,8
401121954,Arkansas State,Sun Belt,home,20,possessionTime,33:10
401121954,Arkansas State,Sun Belt,home,20,interceptions,1
401121954,Arkansas State,Sun Belt,home,20,fumblesLost,0
401121954,Arkansas State,Sun Belt,home,20,turnovers,1
401121954,Arkansas State,Sun Belt,home,20,totalPenaltiesYards,7-63
401121954,Arkansas State,Sun Belt,home,20,yardsPerRushAttempt,3.5
401121954,Arkansas State,Sun Belt,home,20,rushingAttempts,49
401121954,Arkansas State,Sun Belt,home,20,rushingYards,170
401121954,Arkansas State,Sun Belt,home,20,yardsPerPass,8.9
401121954,Arkansas State,Sun Belt,home,20,completionAttempts,23-34
401121954,Arkansas State,Sun Belt,home,20,netPassingYards,303
401121954,Arkansas State,Sun Belt,home,20,totalYards,473
401121954,Arkansas State,Sun Belt,home,20,fourthDownEff,2-3
401121954,Arkansas State,Sun Belt,home,20,thirdDownEff,9-19
401121954,Arkansas State,Sun Belt,home,20,firstDowns,27
401121954,Arkansas State,Sun Belt,home,20,defensiveTDs,0
401121954,Arkansas State,Sun Belt,home,20,tackles,54
401121954,Louisiana,Sun Belt,away,37,rushingTDs,5
401121954,Louisiana,Sun Belt,away,37,passingTDs,0
401121954,Louisiana,Sun Belt,away,37,kickReturnYards,90
401121954,Louisiana,Sun Belt,away,37,kickReturnTDs,0
401121954,Louisiana,Sun Belt,away,37,kickReturns,4
401121954,Louisiana,Sun Belt,away,37,kickingPoints,7
401121954,Louisiana,Sun Belt,away,37,interceptionYards,0
401121954,Louisiana,Sun Belt,away,37,interceptionTDs,0
401121954,Louisiana,Sun Belt,away,37,passesIntercepted,1
401121954,Louisiana,Sun Belt,away,37,fumblesRecovered,0
401121954,Louisiana,Sun Belt,away,37,totalFumbles,2
401121954,Louisiana,Sun Belt,away,37,sacks,6
401121954,Louisiana,Sun Belt,away,37,qbHurries,0
401121954,Louisiana,Sun Belt,away,37,possessionTime,26:50
401121954,Louisiana,Sun Belt,away,37,interceptions,1
401121954,Louisiana,Sun Belt,away,37,fumblesLost,0
401121954,Louisiana,Sun Belt,away,37,turnovers,1
401121954,Louisiana,Sun Belt,away,37,totalPenaltiesYards,5-30
401121954,Louisiana,Sun Belt,away,37,yardsPerRushAttempt,6.8
401121954,Louisiana,Sun Belt,away,37,rushingAttempts,46
401121954,Louisiana,Sun Belt,away,37,rushingYards,315
401121954,Louisiana,Sun Belt,away,37,yardsPerPass,7.2
401121954,Louisiana,Sun Belt,away,37,completionAttempts,17-25
401121954,Louisiana,Sun Belt,away,37,netPassingYards,181
401121954,Louisiana,Sun Belt,away,37,totalYards,496
401121954,Louisiana,Sun Belt,away,37,fourthDownEff,0-0
401121954,Louisiana,Sun Belt,away,37,thirdDownEff,7-12
401121954,Louisiana,Sun Belt,away,37,firstDowns,26
401121954,Louisiana,Sun Belt,away,37,tacklesForLoss,7
401121954,Louisiana,Sun Belt,away,37,defensiveTDs,0
401121954,Louisiana,Sun Belt,away,37,tackles,55
401121954,Louisiana,Sun Belt,away,37,passesDeflected,1
401121955,Appalachian State,Sun Belt,home,52,rushingTDs,3
401121955,Appalachian State,Sun Belt,home,52,puntReturnYards,14
401121955,Appalachian State,Sun Belt,home,52,puntReturnTDs,0
401121955,Appalachian State,Sun Belt,home,52,puntReturns,2
401121955,Appalachian State,Sun Belt,home,52,passingTDs,4
401121955,Appalachian State,Sun Belt,home,52,kickingPoints,10
401121955,Appalachian State,Sun Belt,home,52,interceptionYards,0
401121955,Appalachian State,Sun Belt,home,52,interceptionTDs,0
401121955,Appalachian State,Sun Belt,home,52,passesIntercepted,2
401121955,Appalachian State,Sun Belt,home,52,fumblesRecovered,2
401121955,Appalachian State,Sun Belt,home,52,totalFumbles,6
401121955,Appalachian State,Sun Belt,home,52,tacklesForLoss,8
401121955,Appalachian State,Sun Belt,home,52,possessionTime,35:12
401121955,Appalachian State,Sun Belt,home,52,interceptions,1
401121955,Appalachian State,Sun Belt,home,52,fumblesLost,1
401121955,Appalachian State,Sun Belt,home,52,turnovers,2
401121955,Appalachian State,Sun Belt,home,52,totalPenaltiesYards,5-34
401121955,Appalachian State,Sun Belt,home,52,yardsPerRushAttempt,5.8
401121955,Appalachian State,Sun Belt,home,52,rushingAttempts,52
401121955,Appalachian State,Sun Belt,home,52,rushingYards,302
401121955,Appalachian State,Sun Belt,home,52,yardsPerPass,8.4
401121955,Appalachian State,Sun Belt,home,52,completionAttempts,19-32
401121955,Appalachian State,Sun Belt,home,52,netPassingYards,270
401121955,Appalachian State,Sun Belt,home,52,totalYards,572
401121955,Appalachian State,Sun Belt,home,52,fourthDownEff,0-0
401121955,Appalachian State,Sun Belt,home,52,thirdDownEff,13-18
401121955,Appalachian State,Sun Belt,home,52,firstDowns,27
401121955,Appalachian State,Sun Belt,home,52,defensiveTDs,0
401121955,Appalachian State,Sun Belt,home,52,tackles,31
401121955,Appalachian State,Sun Belt,home,52,sacks,1
401121955,Appalachian State,Sun Belt,home,52,qbHurries,1
401121955,Appalachian State,Sun Belt,home,52,passesDeflected,5
401121955,Louisiana Monroe,Sun Belt,away,7,rushingTDs,1
401121955,Louisiana Monroe,Sun Belt,away,7,passingTDs,0
401121955,Louisiana Monroe,Sun Belt,away,7,kickReturnYards,69
401121955,Louisiana Monroe,Sun Belt,away,7,kickReturnTDs,0
401121955,Louisiana Monroe,Sun Belt,away,7,kickReturns,6
401121955,Louisiana Monroe,Sun Belt,away,7,kickingPoints,1
401121955,Louisiana Monroe,Sun Belt,away,7,interceptionYards,0
401121955,Louisiana Monroe,Sun Belt,away,7,interceptionTDs,0
401121955,Louisiana Monroe,Sun Belt,away,7,passesIntercepted,1
401121955,Louisiana Monroe,Sun Belt,away,7,fumblesRecovered,2
