game_id,school,conference,homeAway,points,stat_category,stat
401117861,Houston,American Athletic,home,37,completionAttempts,16-27
401117861,Houston,American Athletic,home,37,netPassingYards,144
401117861,Houston,American Athletic,home,37,totalYards,380
401117861,Houston,American Athletic,home,37,fourthDownEff,0-0
401117861,Houston,American Athletic,home,37,thirdDownEff,5-13
401117861,Houston,American Athletic,home,37,firstDowns,20
401117861,Houston,American Athletic,home,37,tacklesForLoss,10
401117861,Houston,American Athletic,home,37,defensiveTDs,0
401117861,Houston,American Athletic,home,37,tackles,40
401117861,Houston,American Athletic,home,37,sacks,3
401117861,Houston,American Athletic,home,37,passesDeflected,5
401117862,Southern,SWAC,away,24,tacklesForLoss,19
401117862,Southern,SWAC,away,24,defensiveTDs,2
401117862,Southern,SWAC,away,24,qbHurries,0
401117862,Southern,SWAC,away,24,passesDeflected,6
401117862,Southern,SWAC,away,24,rushingTDs,1
401117862,Southern,SWAC,away,24,passingTDs,1
401117862,Southern,SWAC,away,24,kickReturnYards,9
401117862,Southern,SWAC,away,24,kickReturnTDs,0
401117862,Southern,SWAC,away,24,kickReturns,1
401117862,Southern,SWAC,away,24,kickingPoints,6
401117862,Southern,SWAC,away,24,fumblesRecovered,1
401117862,Southern,SWAC,away,24,totalFumbles,0
401117862,Southern,SWAC,away,24,tackles,65
401117862,Southern,SWAC,away,24,sacks,1
401117862,Southern,SWAC,away,24,possessionTime,29:02
401117862,Southern,SWAC,away,24,interceptions,0
401117862,Southern,SWAC,away,24,fumblesLost,0
401117862,Southern,SWAC,away,24,turnovers,0
401117862,Southern,SWAC,away,24,totalPenaltiesYards,5-26
401117862,Southern,SWAC,away,24,yardsPerRushAttempt,4.3
401117862,Southern,SWAC,away,24,rushingAttempts,39
401117862,Southern,SWAC,away,24,rushingYards,168
401117862,Southern,SWAC,away,24,yardsPerPass,4.7
401117862,Southern,SWAC,away,24,completionAttempts,8-19
401117862,Southern,SWAC,away,24,netPassingYards,90
401117862,Southern,SWAC,away,24,totalYards,258
401117862,Southern,SWAC,away,24,fourthDownEff,0-0
401117862,Southern,SWAC,away,24,thirdDownEff,5-13
401117862,Southern,SWAC,away,24,firstDowns,14
401117862,Memphis,American Athletic,home,55,tacklesForLoss,14
401117862,Memphis,American Athletic,home,55,defensiveTDs,2
401117862,Memphis,American Athletic,home,55,tackles,80
401117862,Memphis,American Athletic,home,55,sacks,4
401117862,Memphis,American Athletic,home,55,passesDeflected,6
401117862,Memphis,American Athletic,home,55,rushingTDs,4
401117862,Memphis,American Athletic,home,55,puntReturnYards,42
401117862,Memphis,American Athletic,home,55,puntReturnTDs,1
401117862,Memphis,American Athletic,home,55,puntReturns,4
401117862,Memphis,American Athletic,home,55,passingTDs,2
401117862,Memphis,American Athletic,home,55,kickReturnYards,50
401117862,Memphis,American Athletic,home,55,kickReturnTDs,0
401117862,Memphis,American Athletic,home,55,kickReturns,4
401117862,Memphis,American Athletic,home,55,kickingPoints,13
401117862,Memphis,American Athletic,home,55,fumblesRecovered,0
401117862,Memphis,American Athletic,home,55,totalFumbles,2
401117862,Memphis,American Athletic,home,55,qbHurries,2
401117862,Memphis,American Athletic,home,55,possessionTime,30:58
401117862,Memphis,American Athletic,home,55,interceptions,0
401117862,Memphis,American Athletic,home,55,fumblesLost,1
401117862,Memphis,American Athletic,home,55,turnovers,1
401117862,Memphis,American Athletic,home,55,totalPenaltiesYards,6-44
401117862,Memphis,American Athletic,home,55,yardsPerRushAttempt,4.2
401117862,Memphis,American Athletic,home,55,rushingAttempts,42
401117862,Memphis,American Athletic,home,55,rushingYards,177
401117862,Memphis,American Athletic,home,55,yardsPerPass,14.2
401117862,Memphis,American Athletic,home,55,completionAttempts,23-28
401117862,Memphis,American Athletic,home,55,netPassingYards,398
401117862,Memphis,American Athletic,home,55,totalYards,575
401117862,Memphis,American Athletic,home,55,fourthDownEff,3-3
401117862,Memphis,American Athletic,home,55,thirdDownEff,8-16
401117862,Memphis,American Athletic,home,55,firstDowns,23
401114247,Appalachian State,Sun Belt,home,56,rushingTDs,3
401114247,Appalachian State,Sun Belt,home,56,puntReturnYards,40
401114247,Appalachian State,Sun Belt,home,56,puntReturnTDs,1
401114247,Appalachian State,Sun Belt,home,56,puntReturns,3
401114247,Appalachian State,Sun Belt,home,56,passingTDs,3
401114247,Appalachian State,Sun Belt,home,56,kickReturnYards,109
401114247,Appalachian State,Sun Belt,home,56,kickReturnTDs,1
401114247,Appalachian State,Sun Belt,home,56,kickReturns,4
401114247,Appalachian State,Sun Belt,home,56,kickingPoints,8
401114247,Appalachian State,Sun Belt,home,56,interceptionYards,0
401114247,Appalachian State,Sun Belt,home,56,interceptionTDs,0
401114247,Appalachian State,Sun Belt,home,56,passesIntercepted,1
401114247,Appalachian State,Sun Belt,home,56,fumblesRecovered,2
401114247,Appalachian State,Sun Belt,home,56,totalFumbles,0
401114247,Appalachian State,Sun Belt,home,56,sacks,8
401114247,Appalachian State,Sun Belt,home,56,qbHurries,10
401114247,Appalachian State,Sun Belt,home,56,passesDeflected,0
401114247,Appalachian State,Sun Belt,home,56,possessionTime,26:06
401114247,Appalachian State,Sun Belt,home,56,interceptions,0
401114247,Appalachian State,Sun Belt,home,56,fumblesLost,0
401114247,Appalachian State,Sun Belt,home,56,turnovers,0
401114247,Appalachian State,Sun Belt,home,56,totalPenaltiesYards,13-148
401114247,Appalachian State,Sun Belt,home,56,yardsPerRushAttempt,7.1
401114247,Appalachian State,Sun Belt,home,56,rushingAttempts,39
401114247,Appalachian State,Sun Belt,home,56,rushingYards,276
401114247,Appalachian State,Sun Belt,home,56,yardsPerPass,9.1
401114247,Appalachian State,Sun Belt,home,56,completionAttempts,14-20
401114247,Appalachian State,Sun Belt,home,56,netPassingYards,182
401114247,Appalachian State,Sun Belt,home,56,totalYards,458
401114247,Appalachian State,Sun Belt,home,56,fourthDownEff,1-1
401114247,Appalachian State,Sun Belt,home,56,thirdDownEff,6-13
401114247,Appalachian State,Sun Belt,home,56,firstDowns,16
401114247,Appalachian State,Sun Belt,home,56,tacklesForLoss,10
401114247,Appalachian State,Sun Belt,home,56,defensiveTDs,2
401114247,Appalachian State,Sun Belt,home,56,tackles,38
401114247,Charlotte,Conference USA,away,41,rushingTDs,2
401114247,Charlotte,Conference USA,away,41,puntReturnYards,-14
401114247,Charlotte,Conference USA,away,41,puntReturnTDs,0
401114247,Charlotte,Conference USA,away,41,puntReturns,2
401114247,Charlotte,Conference USA,away,41,passingTDs,4
401114247,Charlotte,Conference USA,away,41,kickReturnYards,89
401114247,Charlotte,Conference USA,away,41,kickReturnTDs,0
401114247,Charlotte,Conference USA,away,41,kickReturns,5
401114247,Charlotte,Conference USA,away,41,kickingPoints,3
401114247,Charlotte,Conference USA,away,41,fumblesRecovered,0
401114247,Charlotte,Conference USA,away,41,totalFumbles,2
401114247,Charlotte,Conference USA,away,41,defensiveTDs,0
401114247,Charlotte,Conference USA,away,41,sacks,6
401114247,Charlotte,Conference USA,away,41,qbHurries,6
401114247,Charlotte,Conference USA,away,41,possessionTime,33:54
401114247,Charlotte,Conference USA,away,41,interceptions,1
401114247,Charlotte,Conference USA,away,41,fumblesLost,1
401114247,Charlotte,Conference USA,away,41,turnovers,2
401114247,Charlotte,Conference USA,away,41,totalPenaltiesYards,11-80
401114247,Charlotte,Conference USA,away,41,yardsPerRushAttempt,5.8
401114247,Charlotte,Conference USA,away,41,rushingAttempts,40
401114247,Charlotte,Conference USA,away,41,rushingYards,230
401114247,Charlotte,Conference USA,away,41,yardsPerPass,9.5
401114247,Charlotte,Conference USA,away,41,completionAttempts,20-31
401114247,Charlotte,Conference USA,away,41,netPassingYards,296
401114247,Charlotte,Conference USA,away,41,totalYards,526
401114247,Charlotte,Conference USA,away,41,fourthDownEff,1-2
401114247,Charlotte,Conference USA,away,41,thirdDownEff,4-12
401114247,Charlotte,Conference USA,away,41,firstDowns,24
401114247,Charlotte,Conference USA,away,41,tacklesForLoss,6
401114247,Charlotte,Conference USA,away,41,tackles,32
401114247,Charlotte,Conference USA,away,41,passesDeflected,3
401121938,Jackson State,SWAC,away,14,rushingTDs,1
401121938,Jackson State,SWAC,away,14,passingTDs,1
401121938,Jackson State,SWAC,away,14,kickReturnYards,37
401121938,Jackson State,SWAC,away,14,kickReturnTDs,0
401121938,Jackson State,SWAC,away,14,kickReturns,3
401121938,Jackson State,SWAC,away,14,kickingPoints,2
401121938,Jackson State,SWAC,away,14,interceptionYards,0
401121938,Jackson State,SWAC,away,14,interceptionTDs,0
401121938,Jackson State,SWAC,away,14,passesIntercepted,2
401121938,Jackson State,SWAC,away,14,fumblesRecovered,0
401121938,Jackson State,SWAC,away,14,totalFumbles,4
401121938,Jackson State,SWAC,away,14,tacklesForLoss,12
401121938,Jackson State,SWAC,away,14,sacks,0
401121938,Jackson State,SWAC,away,14,possessionTime,25:57
401121938,Jackson State,SWAC,away,14,interceptions,1
401121938,Jackson State,SWAC,away,14,fumblesLost,1
401121938,Jackson State,SWAC,away,14,turnovers,2
401121938,Jackson State,SWAC,away,14,totalPenaltiesYards,8-73
401121938,Jackson State,SWAC,away,14,yardsPerRushAttempt,4.7
401121938,Jackson State,SWAC,away,14,rushingAttempts,30
401121938,Jackson State,SWAC,away,14,rushingYards,142
401121938,Jackson State,SWAC,away,14,yardsPerPass,4.7
401121938,Jackson State,SWAC,away,14,completionAttempts,15-26
401121938,Jackson State,SWAC,away,14,netPassingYards,123
401121938,Jackson State,SWAC,away,14,totalYards,265
401121938,Jackson State,SWAC,away,14,fourthDownEff,0-1
401121938,Jackson State,SWAC,away,14,thirdDownEff,1-9
401121938,Jackson State,SWAC,away,14,firstDowns,18
401121938,Jackson State,SWAC,away,14,defensiveTDs,0
401121938,Jackson State,SWAC,away,14,tackles,46
401121938,Jackson State,SWAC,away,14,qbHurries,0
401121938,Jackson State,SWAC,away,14,passesDeflected,2
401121938,South Alabama,Sun Belt,home,37,rushingTDs,4
401121938,South Alabama,Sun Belt,home,37,puntReturnYards,1
401121938,South Alabama,Sun Belt,home,37,puntReturnTDs,0
401121938,South Alabama,Sun Belt,home,37,puntReturns,1
401121938,South Alabama,Sun Belt,home,37,passingTDs,1
401121938,South Alabama,Sun Belt,home,37,kickReturnYards,63
401121938,South Alabama,Sun Belt,home,37,kickReturnTDs,0
401121938,South Alabama,Sun Belt,home,37,kickReturns,4
401121938,South Alabama,Sun Belt,home,37,kickingPoints,5
401121938,South Alabama,Sun Belt,home,37,interceptionYards,0
401121938,South Alabama,Sun Belt,home,37,interceptionTDs,0
401121938,South Alabama,Sun Belt,home,37,passesIntercepted,1
401121938,South Alabama,Sun Belt,home,37,fumblesRecovered,0
401121938,South Alabama,Sun Belt,home,37,totalFumbles,2
401121938,South Alabama,Sun Belt,home,37,tacklesForLoss,14
401121938,South Alabama,Sun Belt,home,37,defensiveTDs,0
401121938,South Alabama,Sun Belt,home,37,tackles,72
401121938,South Alabama,Sun Belt,home,37,sacks,2
401121938,South Alabama,Sun Belt,home,37,passesDeflected,6
401121938,South Alabama,Sun Belt,home,37,possessionTime,34:03
401121938,South Alabama,Sun Belt,home,37,interceptions,2
401121938,South Alabama,Sun Belt,home,37,fumblesLost,1
401121938,South Alabama,Sun Belt,home,37,turnovers,3
401121938,South Alabama,Sun Belt,home,37,totalPenaltiesYards,11-101
401121938,South Alabama,Sun Belt,home,37,yardsPerRushAttempt,6.9
401121938,South Alabama,Sun Belt,home,37,rushingAttempts,60
401121938,South Alabama,Sun Belt,home,37,rushingYards,413
401121938,South Alabama,Sun Belt,home,37,yardsPerPass,6.6
401121938,South Alabama,Sun Belt,home,37,completionAttempts,12-19
401121938,South Alabama,Sun Belt,home,37,netPassingYards,125
401121938,South Alabama,Sun Belt,home,37,totalYards,538
401121938,South Alabama,Sun Belt,home,37,fourthDownEff,0-1
401121938,South Alabama,Sun Belt,home,37,thirdDownEff,10-15
401121938,South Alabama,Sun Belt,home,37,firstDowns,29
401121938,South Alabama,Sun Belt,home,37,qbHurries,1
401121937,Furman,Southern,away,42,rushingTDs,2
401121937,Furman,Southern,away,42,passingTDs,4
401121937,Furman,Southern,away,42,kickReturnYards,16
401121937,Furman,Southern,away,42,kickReturnTDs,0
401121937,Furman,Southern,away,42,kickReturns,1
401121937,Furman,Southern,away,42,kickingPoints,4
401121937,Furman,Southern,away,42,fumblesRecovered,0
401121937,Furman,Southern,away,42,totalFumbles,2
401121937,Furman,Southern,away,42,tackles,86
401121937,Furman,Southern,away,42,qbHurries,4
401121937,Furman,Southern,away,42,passesDeflected,0
401121937,Furman,Southern,away,42,possessionTime,32:46
401121937,Furman,Southern,away,42,interceptions,1
401121937,Furman,Southern,away,42,fumblesLost,0
401121937,Furman,Southern,away,42,turnovers,1
401121937,Furman,Southern,away,42,totalPenaltiesYards,6-37
401121937,Furman,Southern,away,42,yardsPerRushAttempt,5.2
401121937,Furman,Southern,away,42,rushingAttempts,41
401121937,Furman,Southern,away,42,rushingYards,215
401121937,Furman,Southern,away,42,yardsPerPass,12.0
401121937,Furman,Southern,away,42,completionAttempts,16-26
401121937,Furman,Southern,away,42,netPassingYards,311
401121937,Furman,Southern,away,42,totalYards,526
401121937,Furman,Southern,away,42,fourthDownEff,1-2
401121937,Furman,Southern,away,42,thirdDownEff,6-11
401121937,Furman,Southern,away,42,firstDowns,26
401121937,Furman,Southern,away,42,tacklesForLoss,4
401121937,Furman,Southern,away,42,defensiveTDs,0
401121937,Furman,Southern,away,42,sacks,0
401121937,Georgia State,Sun Belt,home,48,rushingTDs,1
401121937,Georgia State,Sun Belt,home,48,puntReturnYards,0
401121937,Georgia State,Sun Belt,home,48,puntReturnTDs,0
401121937,Georgia State,Sun Belt,home,48,puntReturns,1
401121937,Georgia State,Sun Belt,home,48,passingTDs,5
401121937,Georgia State,Sun Belt,home,48,kickReturnYards,32
401121937,Georgia State,Sun Belt,home,48,kickReturnTDs,0
401121937,Georgia State,Sun Belt,home,48,kickReturns,2
401121937,Georgia State,Sun Belt,home,48,kickingPoints,12
401121937,Georgia State,Sun Belt,home,48,interceptionYards,57
401121937,Georgia State,Sun Belt,home,48,interceptionTDs,0
401121937,Georgia State,Sun Belt,home,48,passesIntercepted,1
401121937,Georgia State,Sun Belt,home,48,fumblesRecovered,0
401121937,Georgia State,Sun Belt,home,48,totalFumbles,4
401121937,Georgia State,Sun Belt,home,48,tackles,84
401121937,Georgia State,Sun Belt,home,48,qbHurries,4
401121937,Georgia State,Sun Belt,home,48,passesDeflected,6
401121937,Georgia State,Sun Belt,home,48,possessionTime,27:14
401121937,Georgia State,Sun Belt,home,48,interceptions,0
401121937,Georgia State,Sun Belt,home,48,fumblesLost,0
401121937,Georgia State,Sun Belt,home,48,turnovers,0
401121937,Georgia State,Sun Belt,home,48,totalPenaltiesYards,7-57
401121937,Georgia State,Sun Belt,home,48,yardsPerRushAttempt,5.2
401121937,Georgia State,Sun Belt,home,48,rushingAttempts,39
401121937,Georgia State,Sun Belt,home,48,rushingYards,204
401121937,Georgia State,Sun Belt,home,48,yardsPerPass,9.8
401121937,Georgia State,Sun Belt,home,48,completionAttempts,29-37
401121937,Georgia State,Sun Belt,home,48,netPassingYards,362
401121937,Georgia State,Sun Belt,home,48,totalYards,566
401121937,Georgia State,Sun Belt,home,48,fourthDownEff,0-0
401121937,Georgia State,Sun Belt,home,48,thirdDownEff,6-11
401121937,Georgia State,Sun Belt,home,48,firstDowns,29
401121937,Georgia State,Sun Belt,home,48,tacklesForLoss,4
401121937,Georgia State,Sun Belt,home,48,defensiveTDs,0
401121937,Georgia State,Sun Belt,home,48,sacks,3
401121936,Maine,CAA,away,18,rushingTDs,0
401121936,Maine,CAA,away,18,passingTDs,2
401121936,Maine,CAA,away,18,kickReturnYards,0
401121936,Maine,CAA,away,18,kickReturnTDs,0
401121936,Maine,CAA,away,18,kickReturns,1
401121936,Maine,CAA,away,18,kickingPoints,4
401121936,Maine,CAA,away,18,fumblesRecovered,2
401121936,Maine,CAA,away,18,totalFumbles,4
401121936,Maine,CAA,away,18,tacklesForLoss,4
401121936,Maine,CAA,away,18,tackles,70
401121936,Maine,CAA,away,18,passesDeflected,4
