game_id,school,conference,homeAway,points,stat_category,stat
401286297,Liberty,FBS Independents,home,62,qbHurries,0
401286297,Liberty,FBS Independents,home,62,passesDeflected,7
401286297,Liberty,FBS Independents,home,62,possessionTime,23:25
401286297,Liberty,FBS Independents,home,62,interceptions,0
401286297,Liberty,FBS Independents,home,62,fumblesLost,1
401286297,Liberty,FBS Independents,home,62,turnovers,1
401286297,Liberty,FBS Independents,home,62,totalPenaltiesYards,4-40
401286297,Liberty,FBS Independents,home,62,yardsPerRushAttempt,6.5
401286297,Liberty,FBS Independents,home,62,rushingAttempts,30
401286297,Liberty,FBS Independents,home,62,rushingYards,195
401286297,Liberty,FBS Independents,home,62,yardsPerPass,12.4
401286297,Liberty,FBS Independents,home,62,completionAttempts,21-33
401286297,Liberty,FBS Independents,home,62,netPassingYards,409
401286297,Liberty,FBS Independents,home,62,totalYards,604
401286297,Liberty,FBS Independents,home,62,fourthDownEff,2-3
401286297,Liberty,FBS Independents,home,62,thirdDownEff,3-9
401286297,Liberty,FBS Independents,home,62,firstDowns,26
401286297,UMass,FBS Independents,away,17,rushingTDs,1
401286297,UMass,FBS Independents,away,17,passingTDs,1
401286297,UMass,FBS Independents,away,17,kickReturnYards,31
401286297,UMass,FBS Independents,away,17,kickReturnTDs,0
401286297,UMass,FBS Independents,away,17,kickReturns,3
401286297,UMass,FBS Independents,away,17,kickingPoints,5
401286297,UMass,FBS Independents,away,17,fumblesRecovered,0
401286297,UMass,FBS Independents,away,17,totalFumbles,2
401286297,UMass,FBS Independents,away,17,tacklesForLoss,2
401286297,UMass,FBS Independents,away,17,defensiveTDs,0
401286297,UMass,FBS Independents,away,17,tackles,37
401286297,UMass,FBS Independents,away,17,sacks,1
401286297,UMass,FBS Independents,away,17,qbHurries,0
401286297,UMass,FBS Independents,away,17,passesDeflected,4
401286297,UMass,FBS Independents,away,17,possessionTime,36:35
401286297,UMass,FBS Independents,away,17,interceptions,1
401286297,UMass,FBS Independents,away,17,fumblesLost,1
401286297,UMass,FBS Independents,away,17,turnovers,2
401286297,UMass,FBS Independents,away,17,totalPenaltiesYards,5-62
401286297,UMass,FBS Independents,away,17,yardsPerRushAttempt,4.6
401286297,UMass,FBS Independents,away,17,rushingAttempts,46
401286297,UMass,FBS Independents,away,17,rushingYards,210
401286297,UMass,FBS Independents,away,17,yardsPerPass,2.7
401286297,UMass,FBS Independents,away,17,completionAttempts,9-27
401286297,UMass,FBS Independents,away,17,netPassingYards,74
401286297,UMass,FBS Independents,away,17,totalYards,284
401286297,UMass,FBS Independents,away,17,fourthDownEff,1-3
401286297,UMass,FBS Independents,away,17,thirdDownEff,7-19
401286297,UMass,FBS Independents,away,17,firstDowns,15
401301031,Temple,American Athletic,home,7,rushingTDs,0
401301031,Temple,American Athletic,home,7,passingTDs,1
401301031,Temple,American Athletic,home,7,kickReturnYards,99
401301031,Temple,American Athletic,home,7,kickReturnTDs,0
401301031,Temple,American Athletic,home,7,kickReturns,3
401301031,Temple,American Athletic,home,7,kickingPoints,1
401301031,Temple,American Athletic,home,7,interceptionYards,-7
401301031,Temple,American Athletic,home,7,interceptionTDs,0
401301031,Temple,American Athletic,home,7,passesIntercepted,1
401301031,Temple,American Athletic,home,7,fumblesRecovered,2
401301031,Temple,American Athletic,home,7,totalFumbles,3
401301031,Temple,American Athletic,home,7,tacklesForLoss,7
401301031,Temple,American Athletic,home,7,defensiveTDs,0
401301031,Temple,American Athletic,home,7,tackles,48
401301031,Temple,American Athletic,home,7,sacks,1
401301031,Temple,American Athletic,home,7,qbHurries,0
401301031,Temple,American Athletic,home,7,passesDeflected,1
401301031,Temple,American Athletic,home,7,possessionTime,31:40
401301031,Temple,American Athletic,home,7,interceptions,0
401301031,Temple,American Athletic,home,7,fumblesLost,3
401301031,Temple,American Athletic,home,7,turnovers,3
401301031,Temple,American Athletic,home,7,totalPenaltiesYards,8-63
401301031,Temple,American Athletic,home,7,yardsPerRushAttempt,3.9
401301031,Temple,American Athletic,home,7,rushingAttempts,33
401301031,Temple,American Athletic,home,7,rushingYards,130
401301031,Temple,American Athletic,home,7,yardsPerPass,4.8
401301031,Temple,American Athletic,home,7,completionAttempts,19-35
401301031,Temple,American Athletic,home,7,netPassingYards,167
401301031,Temple,American Athletic,home,7,totalYards,297
401301031,Temple,American Athletic,home,7,fourthDownEff,1-3
401301031,Temple,American Athletic,home,7,thirdDownEff,7-17
401301031,Temple,American Athletic,home,7,firstDowns,15
401301031,UCF,American Athletic,away,49,rushingTDs,2
401301031,UCF,American Athletic,away,49,puntReturnYards,22
401301031,UCF,American Athletic,away,49,puntReturnTDs,0
401301031,UCF,American Athletic,away,49,puntReturns,2
401301031,UCF,American Athletic,away,49,passingTDs,5
401301031,UCF,American Athletic,away,49,kickReturnYards,36
401301031,UCF,American Athletic,away,49,kickReturnTDs,0
401301031,UCF,American Athletic,away,49,kickReturns,1
401301031,UCF,American Athletic,away,49,kickingPoints,7
401301031,UCF,American Athletic,away,49,fumblesRecovered,6
401301031,UCF,American Athletic,away,49,totalFumbles,2
401301031,UCF,American Athletic,away,49,tacklesForLoss,7
401301031,UCF,American Athletic,away,49,defensiveTDs,0
401301031,UCF,American Athletic,away,49,tackles,49
401301031,UCF,American Athletic,away,49,sacks,4
401301031,UCF,American Athletic,away,49,qbHurries,1
401301031,UCF,American Athletic,away,49,passesDeflected,4
401301031,UCF,American Athletic,away,49,possessionTime,28:20
401301031,UCF,American Athletic,away,49,interceptions,1
401301031,UCF,American Athletic,away,49,fumblesLost,1
401301031,UCF,American Athletic,away,49,turnovers,2
401301031,UCF,American Athletic,away,49,totalPenaltiesYards,4-34
401301031,UCF,American Athletic,away,49,yardsPerRushAttempt,4.6
401301031,UCF,American Athletic,away,49,rushingAttempts,43
401301031,UCF,American Athletic,away,49,rushingYards,199
401301031,UCF,American Athletic,away,49,yardsPerPass,10.4
401301031,UCF,American Athletic,away,49,completionAttempts,15-22
401301031,UCF,American Athletic,away,49,netPassingYards,229
401301031,UCF,American Athletic,away,49,totalYards,428
401301031,UCF,American Athletic,away,49,fourthDownEff,1-2
401301031,UCF,American Athletic,away,49,thirdDownEff,6-11
401301031,UCF,American Athletic,away,49,firstDowns,24
401282246,Rice,Conference USA,home,24,rushingTDs,1
401282246,Rice,Conference USA,home,24,puntReturnYards,13
401282246,Rice,Conference USA,home,24,puntReturnTDs,0
401282246,Rice,Conference USA,home,24,puntReturns,2
401282246,Rice,Conference USA,home,24,passingTDs,2
401282246,Rice,Conference USA,home,24,kickReturnYards,43
401282246,Rice,Conference USA,home,24,kickReturnTDs,0
401282246,Rice,Conference USA,home,24,kickReturns,4
401282246,Rice,Conference USA,home,24,kickingPoints,6
401282246,Rice,Conference USA,home,24,fumblesRecovered,0
401282246,Rice,Conference USA,home,24,totalFumbles,1
401282246,Rice,Conference USA,home,24,tacklesForLoss,3
401282246,Rice,Conference USA,home,24,defensiveTDs,0
401282246,Rice,Conference USA,home,24,tackles,27
401282246,Rice,Conference USA,home,24,sacks,0
401282246,Rice,Conference USA,home,24,qbHurries,1
401282246,Rice,Conference USA,home,24,passesDeflected,4
401282246,Rice,Conference USA,home,24,possessionTime,38:39
401282246,Rice,Conference USA,home,24,interceptions,0
401282246,Rice,Conference USA,home,24,fumblesLost,0
401282246,Rice,Conference USA,home,24,turnovers,0
401282246,Rice,Conference USA,home,24,totalPenaltiesYards,15-114
401282246,Rice,Conference USA,home,24,yardsPerRushAttempt,2.1
401282246,Rice,Conference USA,home,24,rushingAttempts,46
401282246,Rice,Conference USA,home,24,rushingYards,97
401282246,Rice,Conference USA,home,24,yardsPerPass,8.0
401282246,Rice,Conference USA,home,24,completionAttempts,18-34
401282246,Rice,Conference USA,home,24,netPassingYards,271
401282246,Rice,Conference USA,home,24,totalYards,368
401282246,Rice,Conference USA,home,24,fourthDownEff,4-4
401282246,Rice,Conference USA,home,24,thirdDownEff,6-17
401282246,Rice,Conference USA,home,24,firstDowns,25
401282246,North Texas,Conference USA,away,30,rushingTDs,4
401282246,North Texas,Conference USA,away,30,passingTDs,0
401282246,North Texas,Conference USA,away,30,kickReturnYards,75
401282246,North Texas,Conference USA,away,30,kickReturnTDs,0
401282246,North Texas,Conference USA,away,30,kickReturns,3
401282246,North Texas,Conference USA,away,30,kickingPoints,6
401282246,North Texas,Conference USA,away,30,fumblesRecovered,0
401282246,North Texas,Conference USA,away,30,totalFumbles,1
401282246,North Texas,Conference USA,away,30,tacklesForLoss,6
401282246,North Texas,Conference USA,away,30,defensiveTDs,0
401282246,North Texas,Conference USA,away,30,tackles,23
401282246,North Texas,Conference USA,away,30,sacks,3
401282246,North Texas,Conference USA,away,30,qbHurries,3
401282246,North Texas,Conference USA,away,30,passesDeflected,4
401282246,North Texas,Conference USA,away,30,possessionTime,21:21
401282246,North Texas,Conference USA,away,30,interceptions,0
401282246,North Texas,Conference USA,away,30,fumblesLost,0
401282246,North Texas,Conference USA,away,30,turnovers,0
401282246,North Texas,Conference USA,away,30,totalPenaltiesYards,7-74
401282246,North Texas,Conference USA,away,30,yardsPerRushAttempt,4.5
401282246,North Texas,Conference USA,away,30,rushingAttempts,43
401282246,North Texas,Conference USA,away,30,rushingYards,193
401282246,North Texas,Conference USA,away,30,yardsPerPass,5.5
401282246,North Texas,Conference USA,away,30,completionAttempts,11-22
401282246,North Texas,Conference USA,away,30,netPassingYards,121
401282246,North Texas,Conference USA,away,30,totalYards,314
401282246,North Texas,Conference USA,away,30,fourthDownEff,1-1
401282246,North Texas,Conference USA,away,30,thirdDownEff,7-13
401282246,North Texas,Conference USA,away,30,firstDowns,20
401282119,Vanderbilt,SEC,home,28,fumblesRecovered,0
401282119,Vanderbilt,SEC,home,28,rushingTDs,1
401282119,Vanderbilt,SEC,home,28,puntReturnYards,1
401282119,Vanderbilt,SEC,home,28,puntReturnTDs,0
401282119,Vanderbilt,SEC,home,28,puntReturns,1
401282119,Vanderbilt,SEC,home,28,passingTDs,3
401282119,Vanderbilt,SEC,home,28,kickingPoints,4
401282119,Vanderbilt,SEC,home,28,interceptionYards,11
401282119,Vanderbilt,SEC,home,28,interceptionTDs,0
401282119,Vanderbilt,SEC,home,28,passesIntercepted,1
401282119,Vanderbilt,SEC,home,28,tacklesForLoss,4
401282119,Vanderbilt,SEC,home,28,defensiveTDs,0
401282119,Vanderbilt,SEC,home,28,tackles,45
401282119,Vanderbilt,SEC,home,28,sacks,0
401282119,Vanderbilt,SEC,home,28,qbHurries,1
401282119,Vanderbilt,SEC,home,28,passesDeflected,2
401282119,Vanderbilt,SEC,home,28,possessionTime,26:15
401282119,Vanderbilt,SEC,home,28,interceptions,1
401282119,Vanderbilt,SEC,home,28,fumblesLost,0
401282119,Vanderbilt,SEC,home,28,turnovers,1
401282119,Vanderbilt,SEC,home,28,totalPenaltiesYards,5-31
401282119,Vanderbilt,SEC,home,28,yardsPerRushAttempt,7.0
401282119,Vanderbilt,SEC,home,28,rushingAttempts,37
401282119,Vanderbilt,SEC,home,28,rushingYards,258
401282119,Vanderbilt,SEC,home,28,yardsPerPass,4.4
401282119,Vanderbilt,SEC,home,28,completionAttempts,14-28
401282119,Vanderbilt,SEC,home,28,netPassingYards,122
401282119,Vanderbilt,SEC,home,28,totalYards,380
401282119,Vanderbilt,SEC,home,28,fourthDownEff,0-1
401282119,Vanderbilt,SEC,home,28,thirdDownEff,4-12
401282119,Vanderbilt,SEC,home,28,firstDowns,20
401282119,Missouri,SEC,away,37,fumblesRecovered,0
401282119,Missouri,SEC,away,37,rushingTDs,3
401282119,Missouri,SEC,away,37,puntReturnYards,12
401282119,Missouri,SEC,away,37,puntReturnTDs,0
401282119,Missouri,SEC,away,37,puntReturns,1
401282119,Missouri,SEC,away,37,passingTDs,1
401282119,Missouri,SEC,away,37,kickReturnYards,39
401282119,Missouri,SEC,away,37,kickReturnTDs,0
401282119,Missouri,SEC,away,37,kickReturns,2
401282119,Missouri,SEC,away,37,kickingPoints,13
401282119,Missouri,SEC,away,37,interceptionYards,0
401282119,Missouri,SEC,away,37,interceptionTDs,0
401282119,Missouri,SEC,away,37,passesIntercepted,1
401282119,Missouri,SEC,away,37,tacklesForLoss,9
401282119,Missouri,SEC,away,37,defensiveTDs,0
401282119,Missouri,SEC,away,37,tackles,41
401282119,Missouri,SEC,away,37,sacks,3
401282119,Missouri,SEC,away,37,qbHurries,2
401282119,Missouri,SEC,away,37,passesDeflected,5
401282119,Missouri,SEC,away,37,possessionTime,33:45
401282119,Missouri,SEC,away,37,interceptions,1
401282119,Missouri,SEC,away,37,fumblesLost,0
401282119,Missouri,SEC,away,37,turnovers,1
401282119,Missouri,SEC,away,37,totalPenaltiesYards,9-100
401282119,Missouri,SEC,away,37,yardsPerRushAttempt,6.5
401282119,Missouri,SEC,away,37,rushingAttempts,44
401282119,Missouri,SEC,away,37,rushingYards,284
401282119,Missouri,SEC,away,37,yardsPerPass,7.8
401282119,Missouri,SEC,away,37,completionAttempts,22-28
401282119,Missouri,SEC,away,37,netPassingYards,218
401282119,Missouri,SEC,away,37,totalYards,502
401282119,Missouri,SEC,away,37,fourthDownEff,1-1
401282119,Missouri,SEC,away,37,thirdDownEff,4-12
401282119,Missouri,SEC,away,37,firstDowns,23
401282242,Marshall,Conference USA,home,38,possessionTime,30:47
401282242,Marshall,Conference USA,home,38,interceptions,0
401282242,Marshall,Conference USA,home,38,fumblesLost,0
401282242,Marshall,Conference USA,home,38,turnovers,0
401282242,Marshall,Conference USA,home,38,totalPenaltiesYards,2-18
401282242,Marshall,Conference USA,home,38,yardsPerRushAttempt,5.3
401282242,Marshall,Conference USA,home,38,rushingAttempts,46
401282242,Marshall,Conference USA,home,38,rushingYards,246
401282242,Marshall,Conference USA,home,38,yardsPerPass,6.8
401282242,Marshall,Conference USA,home,38,completionAttempts,24-31
401282242,Marshall,Conference USA,home,38,netPassingYards,210
401282242,Marshall,Conference USA,home,38,totalYards,456
401282242,Marshall,Conference USA,home,38,fourthDownEff,0-0
401282242,Marshall,Conference USA,home,38,thirdDownEff,9-15
401282242,Marshall,Conference USA,home,38,firstDowns,24
401282242,Marshall,Conference USA,home,38,rushingTDs,5
401282242,Marshall,Conference USA,home,38,puntReturnYards,51
401282242,Marshall,Conference USA,home,38,puntReturnTDs,0
401282242,Marshall,Conference USA,home,38,puntReturns,3
401282242,Marshall,Conference USA,home,38,passingTDs,0
401282242,Marshall,Conference USA,home,38,kickingPoints,8
401282242,Marshall,Conference USA,home,38,interceptionYards,22
401282242,Marshall,Conference USA,home,38,interceptionTDs,0
401282242,Marshall,Conference USA,home,38,passesIntercepted,1
401282242,Marshall,Conference USA,home,38,fumblesRecovered,1
401282242,Marshall,Conference USA,home,38,totalFumbles,2
401282242,Marshall,Conference USA,home,38,tacklesForLoss,6
401282242,Marshall,Conference USA,home,38,defensiveTDs,0
401282242,Marshall,Conference USA,home,38,tackles,19
401282242,Marshall,Conference USA,home,38,sacks,2
401282242,Marshall,Conference USA,home,38,qbHurries,17
401282242,Marshall,Conference USA,home,38,passesDeflected,3
401282242,Florida International,Conference USA,away,0,rushingTDs,0
401282242,Florida International,Conference USA,away,0,passingTDs,0
401282242,Florida International,Conference USA,away,0,kickReturnYards,48
401282242,Florida International,Conference USA,away,0,kickReturnTDs,0
401282242,Florida International,Conference USA,away,0,kickReturns,3
401282242,Florida International,Conference USA,away,0,kickingPoints,0
401282242,Florida International,Conference USA,away,0,fumblesRecovered,0
401282242,Florida International,Conference USA,away,0,totalFumbles,1
401282242,Florida International,Conference USA,away,0,tacklesForLoss,3
401282242,Florida International,Conference USA,away,0,defensiveTDs,0
401282242,Florida International,Conference USA,away,0,tackles,29
401282242,Florida International,Conference USA,away,0,sacks,0
401282242,Florida International,Conference USA,away,0,qbHurries,2
401282242,Florida International,Conference USA,away,0,passesDeflected,0
401282242,Florida International,Conference USA,away,0,possessionTime,29:13
401282242,Florida International,Conference USA,away,0,interceptions,1
401282242,Florida International,Conference USA,away,0,fumblesLost,1
401282242,Florida International,Conference USA,away,0,turnovers,2
401282242,Florida International,Conference USA,away,0,totalPenaltiesYards,1-5
401282242,Florida International,Conference USA,away,0,yardsPerRushAttempt,3.5
401282242,Florida International,Conference USA,away,0,rushingAttempts,31
401282242,Florida International,Conference USA,away,0,rushingYards,108
401282242,Florida International,Conference USA,away,0,yardsPerPass,5.1
401282242,Florida International,Conference USA,away,0,completionAttempts,18-35
401282242,Florida International,Conference USA,away,0,netPassingYards,180
401282242,Florida International,Conference USA,away,0,totalYards,288
401282242,Florida International,Conference USA,away,0,fourthDownEff,0-2
401282242,Florida International,Conference USA,away,0,thirdDownEff,4-14
401282242,Florida International,Conference USA,away,0,firstDowns,15
401282244,Old Dominion,Conference USA,home,23,rushingTDs,0
401282244,Old Dominion,Conference USA,home,23,puntReturnYards,41
401282244,Old Dominion,Conference USA,home,23,puntReturnTDs,0
401282244,Old Dominion,Conference USA,home,23,puntReturns,2
401282244,Old Dominion,Conference USA,home,23,passingTDs,1
401282244,Old Dominion,Conference USA,home,23,kickReturnYards,136
401282244,Old Dominion,Conference USA,home,23,kickReturnTDs,1
401282244,Old Dominion,Conference USA,home,23,kickReturns,4
401282244,Old Dominion,Conference USA,home,23,kickingPoints,11
401282244,Old Dominion,Conference USA,home,23,fumblesRecovered,0
401282244,Old Dominion,Conference USA,home,23,totalFumbles,1
401282244,Old Dominion,Conference USA,home,23,tacklesForLoss,4
401282244,Old Dominion,Conference USA,home,23,defensiveTDs,1
401282244,Old Dominion,Conference USA,home,23,tackles,31
401282244,Old Dominion,Conference USA,home,23,sacks,1
401282244,Old Dominion,Conference USA,home,23,qbHurries,3
401282244,Old Dominion,Conference USA,home,23,passesDeflected,4
401282244,Old Dominion,Conference USA,home,23,possessionTime,35:39
401282244,Old Dominion,Conference USA,home,23,interceptions,1
401282244,Old Dominion,Conference USA,home,23,fumblesLost,1
401282244,Old Dominion,Conference USA,home,23,turnovers,2
401282244,Old Dominion,Conference USA,home,23,totalPenaltiesYards,3-24
401282244,Old Dominion,Conference USA,home,23,yardsPerRushAttempt,4.1
401282244,Old Dominion,Conference USA,home,23,rushingAttempts,40
401282244,Old Dominion,Conference USA,home,23,rushingYards,162
401282244,Old Dominion,Conference USA,home,23,yardsPerPass,4.4
401282244,Old Dominion,Conference USA,home,23,completionAttempts,23-34
401282244,Old Dominion,Conference USA,home,23,netPassingYards,149
401282244,Old Dominion,Conference USA,home,23,totalYards,311
401282244,Old Dominion,Conference USA,home,23,fourthDownEff,2-3
401282244,Old Dominion,Conference USA,home,23,thirdDownEff,8-18
401282244,Old Dominion,Conference USA,home,23,firstDowns,20
401282244,Louisiana Tech,Conference USA,away,20,rushingTDs,1
