game_id,school,conference,homeAway,points,stat_category,stat
401112199,Minnesota,Big Ten,away,19,rushingYards,63
401112199,Minnesota,Big Ten,away,19,yardsPerPass,9.4
401112199,Minnesota,Big Ten,away,19,completionAttempts,25-39
401112199,Minnesota,Big Ten,away,19,netPassingYards,368
401112199,Minnesota,Big Ten,away,19,totalYards,431
401112199,Minnesota,Big Ten,away,19,fourthDownEff,1-3
401112199,Minnesota,Big Ten,away,19,thirdDownEff,7-14
401112199,Minnesota,Big Ten,away,19,firstDowns,23
401112250,UMass,FBS Independents,away,6,tacklesForLoss,4
401112250,UMass,FBS Independents,away,6,defensiveTDs,0
401112250,UMass,FBS Independents,away,6,tackles,46
401112250,UMass,FBS Independents,away,6,sacks,1
401112250,UMass,FBS Independents,away,6,qbHurries,0
401112250,UMass,FBS Independents,away,6,passesDeflected,0
401112250,UMass,FBS Independents,away,6,fumblesRecovered,1
401112250,UMass,FBS Independents,away,6,rushingTDs,0
401112250,UMass,FBS Independents,away,6,passingTDs,0
401112250,UMass,FBS Independents,away,6,kickReturnYards,90
401112250,UMass,FBS Independents,away,6,kickReturnTDs,0
401112250,UMass,FBS Independents,away,6,kickReturns,5
401112250,UMass,FBS Independents,away,6,kickingPoints,6
401112250,UMass,FBS Independents,away,6,interceptionYards,2
401112250,UMass,FBS Independents,away,6,interceptionTDs,0
401112250,UMass,FBS Independents,away,6,passesIntercepted,2
401112250,UMass,FBS Independents,away,6,possessionTime,30:08
401112250,UMass,FBS Independents,away,6,interceptions,1
401112250,UMass,FBS Independents,away,6,fumblesLost,0
401112250,UMass,FBS Independents,away,6,turnovers,1
401112250,UMass,FBS Independents,away,6,totalPenaltiesYards,8-55
401112250,UMass,FBS Independents,away,6,yardsPerRushAttempt,2.7
401112250,UMass,FBS Independents,away,6,rushingAttempts,31
401112250,UMass,FBS Independents,away,6,rushingYards,83
401112250,UMass,FBS Independents,away,6,yardsPerPass,4.9
401112250,UMass,FBS Independents,away,6,completionAttempts,25-46
401112250,UMass,FBS Independents,away,6,netPassingYards,227
401112250,UMass,FBS Independents,away,6,totalYards,310
401112250,UMass,FBS Independents,away,6,fourthDownEff,0-2
401112250,UMass,FBS Independents,away,6,thirdDownEff,6-19
401112250,UMass,FBS Independents,away,6,firstDowns,16
401112250,Northwestern,Big Ten,home,45,tacklesForLoss,8
401112250,Northwestern,Big Ten,home,45,defensiveTDs,0
401112250,Northwestern,Big Ten,home,45,tackles,49
401112250,Northwestern,Big Ten,home,45,sacks,2
401112250,Northwestern,Big Ten,home,45,qbHurries,3
401112250,Northwestern,Big Ten,home,45,passesDeflected,8
401112250,Northwestern,Big Ten,home,45,fumblesRecovered,0
401112250,Northwestern,Big Ten,home,45,rushingTDs,5
401112250,Northwestern,Big Ten,home,45,puntReturnYards,-1
401112250,Northwestern,Big Ten,home,45,puntReturnTDs,0
401112250,Northwestern,Big Ten,home,45,puntReturns,1
401112250,Northwestern,Big Ten,home,45,passingTDs,0
401112250,Northwestern,Big Ten,home,45,kickReturnYards,8
401112250,Northwestern,Big Ten,home,45,kickReturnTDs,0
401112250,Northwestern,Big Ten,home,45,kickReturns,1
401112250,Northwestern,Big Ten,home,45,kickingPoints,9
401112250,Northwestern,Big Ten,home,45,interceptionYards,40
401112250,Northwestern,Big Ten,home,45,interceptionTDs,0
401112250,Northwestern,Big Ten,home,45,passesIntercepted,1
401112250,Northwestern,Big Ten,home,45,possessionTime,29:52
401112250,Northwestern,Big Ten,home,45,interceptions,2
401112250,Northwestern,Big Ten,home,45,fumblesLost,1
401112250,Northwestern,Big Ten,home,45,turnovers,3
401112250,Northwestern,Big Ten,home,45,totalPenaltiesYards,0-0
401112250,Northwestern,Big Ten,home,45,yardsPerRushAttempt,6.4
401112250,Northwestern,Big Ten,home,45,rushingAttempts,52
401112250,Northwestern,Big Ten,home,45,rushingYards,334
401112250,Northwestern,Big Ten,home,45,yardsPerPass,5.8
401112250,Northwestern,Big Ten,home,45,completionAttempts,7-13
401112250,Northwestern,Big Ten,home,45,netPassingYards,76
401112250,Northwestern,Big Ten,home,45,totalYards,410
401112250,Northwestern,Big Ten,home,45,fourthDownEff,0-1
401112250,Northwestern,Big Ten,home,45,thirdDownEff,7-14
401112250,Northwestern,Big Ten,home,45,firstDowns,16
401114345,Incarnate Word,Southland,away,28,tacklesForLoss,7
401114345,Incarnate Word,Southland,away,28,defensiveTDs,1
401114345,Incarnate Word,Southland,away,28,tackles,49
401114345,Incarnate Word,Southland,away,28,sacks,1
401114345,Incarnate Word,Southland,away,28,qbHurries,4
401114345,Incarnate Word,Southland,away,28,passesDeflected,2
401114345,Incarnate Word,Southland,away,28,fumblesRecovered,3
401114345,Incarnate Word,Southland,away,28,rushingTDs,2
401114345,Incarnate Word,Southland,away,28,passingTDs,1
401114345,Incarnate Word,Southland,away,28,kickReturnYards,100
401114345,Incarnate Word,Southland,away,28,kickReturnTDs,1
401114345,Incarnate Word,Southland,away,28,kickReturns,1
401114345,Incarnate Word,Southland,away,28,kickingPoints,4
401114345,Incarnate Word,Southland,away,28,possessionTime,24:51
401114345,Incarnate Word,Southland,away,28,interceptions,2
401114345,Incarnate Word,Southland,away,28,fumblesLost,0
401114345,Incarnate Word,Southland,away,28,turnovers,2
401114345,Incarnate Word,Southland,away,28,totalPenaltiesYards,9-94
401114345,Incarnate Word,Southland,away,28,yardsPerRushAttempt,1.6
401114345,Incarnate Word,Southland,away,28,rushingAttempts,25
401114345,Incarnate Word,Southland,away,28,rushingYards,39
401114345,Incarnate Word,Southland,away,28,yardsPerPass,4.9
401114345,Incarnate Word,Southland,away,28,completionAttempts,22-50
401114345,Incarnate Word,Southland,away,28,netPassingYards,243
401114345,Incarnate Word,Southland,away,28,totalYards,282
401114345,Incarnate Word,Southland,away,28,fourthDownEff,0-0
401114345,Incarnate Word,Southland,away,28,thirdDownEff,4-15
401114345,Incarnate Word,Southland,away,28,firstDowns,20
401114345,New Mexico State,FBS Independents,home,41,tacklesForLoss,7
401114345,New Mexico State,FBS Independents,home,41,defensiveTDs,1
401114345,New Mexico State,FBS Independents,home,41,tackles,27
401114345,New Mexico State,FBS Independents,home,41,sacks,6
401114345,New Mexico State,FBS Independents,home,41,qbHurries,3
401114345,New Mexico State,FBS Independents,home,41,passesDeflected,8
401114345,New Mexico State,FBS Independents,home,41,fumblesRecovered,0
401114345,New Mexico State,FBS Independents,home,41,rushingTDs,2
401114345,New Mexico State,FBS Independents,home,41,puntReturnYards,100
401114345,New Mexico State,FBS Independents,home,41,puntReturnTDs,1
401114345,New Mexico State,FBS Independents,home,41,puntReturns,8
401114345,New Mexico State,FBS Independents,home,41,passingTDs,2
401114345,New Mexico State,FBS Independents,home,41,kickReturnYards,66
401114345,New Mexico State,FBS Independents,home,41,kickReturnTDs,0
401114345,New Mexico State,FBS Independents,home,41,kickReturns,4
401114345,New Mexico State,FBS Independents,home,41,kickingPoints,11
401114345,New Mexico State,FBS Independents,home,41,interceptionYards,6
401114345,New Mexico State,FBS Independents,home,41,interceptionTDs,0
401114345,New Mexico State,FBS Independents,home,41,passesIntercepted,2
401114345,New Mexico State,FBS Independents,home,41,possessionTime,35:09
401114345,New Mexico State,FBS Independents,home,41,interceptions,0
401114345,New Mexico State,FBS Independents,home,41,fumblesLost,3
401114345,New Mexico State,FBS Independents,home,41,turnovers,3
401114345,New Mexico State,FBS Independents,home,41,totalPenaltiesYards,12-106
401114345,New Mexico State,FBS Independents,home,41,yardsPerRushAttempt,6.3
401114345,New Mexico State,FBS Independents,home,41,rushingAttempts,47
401114345,New Mexico State,FBS Independents,home,41,rushingYards,295
401114345,New Mexico State,FBS Independents,home,41,yardsPerPass,8.3
401114345,New Mexico State,FBS Independents,home,41,completionAttempts,28-38
401114345,New Mexico State,FBS Independents,home,41,netPassingYards,316
401114345,New Mexico State,FBS Independents,home,41,totalYards,611
401114345,New Mexico State,FBS Independents,home,41,fourthDownEff,3-4
401114345,New Mexico State,FBS Independents,home,41,thirdDownEff,6-16
401114345,New Mexico State,FBS Independents,home,41,firstDowns,28
401114312,UAB,Conference USA,home,37,tacklesForLoss,6
401114312,UAB,Conference USA,home,37,defensiveTDs,0
401114312,UAB,Conference USA,home,37,tackles,36
401114312,UAB,Conference USA,home,37,sacks,2
401114312,UAB,Conference USA,home,37,qbHurries,3
401114312,UAB,Conference USA,home,37,passesDeflected,9
401114312,UAB,Conference USA,home,37,fumblesRecovered,0
401114312,UAB,Conference USA,home,37,rushingTDs,3
401114312,UAB,Conference USA,home,37,passingTDs,1
401114312,UAB,Conference USA,home,37,kickingPoints,13
401114312,UAB,Conference USA,home,37,interceptionYards,11
401114312,UAB,Conference USA,home,37,interceptionTDs,0
401114312,UAB,Conference USA,home,37,passesIntercepted,1
401114312,UAB,Conference USA,home,37,possessionTime,30:16
401114312,UAB,Conference USA,home,37,interceptions,0
401114312,UAB,Conference USA,home,37,fumblesLost,0
401114312,UAB,Conference USA,home,37,turnovers,0
401114312,UAB,Conference USA,home,37,totalPenaltiesYards,9-83
401114312,UAB,Conference USA,home,37,yardsPerRushAttempt,7.2
401114312,UAB,Conference USA,home,37,rushingAttempts,49
401114312,UAB,Conference USA,home,37,rushingYards,353
401114312,UAB,Conference USA,home,37,yardsPerPass,9.6
401114312,UAB,Conference USA,home,37,completionAttempts,5-10
401114312,UAB,Conference USA,home,37,netPassingYards,96
401114312,UAB,Conference USA,home,37,totalYards,449
401114312,UAB,Conference USA,home,37,fourthDownEff,0-0
401114312,UAB,Conference USA,home,37,thirdDownEff,6-12
401114312,UAB,Conference USA,home,37,firstDowns,17
401114312,UTEP,Conference USA,away,10,tacklesForLoss,3
401114312,UTEP,Conference USA,away,10,defensiveTDs,0
401114312,UTEP,Conference USA,away,10,tackles,46
401114312,UTEP,Conference USA,away,10,sacks,1
401114312,UTEP,Conference USA,away,10,qbHurries,1
401114312,UTEP,Conference USA,away,10,passesDeflected,1
401114312,UTEP,Conference USA,away,10,fumblesRecovered,0
401114312,UTEP,Conference USA,away,10,rushingTDs,0
401114312,UTEP,Conference USA,away,10,puntReturnYards,2
401114312,UTEP,Conference USA,away,10,puntReturnTDs,0
401114312,UTEP,Conference USA,away,10,puntReturns,1
401114312,UTEP,Conference USA,away,10,passingTDs,1
401114312,UTEP,Conference USA,away,10,kickReturnYards,27
401114312,UTEP,Conference USA,away,10,kickReturnTDs,0
401114312,UTEP,Conference USA,away,10,kickReturns,2
401114312,UTEP,Conference USA,away,10,kickingPoints,4
401114312,UTEP,Conference USA,away,10,possessionTime,29:44
401114312,UTEP,Conference USA,away,10,interceptions,1
401114312,UTEP,Conference USA,away,10,fumblesLost,0
401114312,UTEP,Conference USA,away,10,turnovers,1
401114312,UTEP,Conference USA,away,10,totalPenaltiesYards,5-25
401114312,UTEP,Conference USA,away,10,yardsPerRushAttempt,3.1
401114312,UTEP,Conference USA,away,10,rushingAttempts,29
401114312,UTEP,Conference USA,away,10,rushingYards,90
401114312,UTEP,Conference USA,away,10,yardsPerPass,5.4
401114312,UTEP,Conference USA,away,10,completionAttempts,16-41
401114312,UTEP,Conference USA,away,10,netPassingYards,222
401114312,UTEP,Conference USA,away,10,totalYards,312
401114312,UTEP,Conference USA,away,10,fourthDownEff,2-5
401114312,UTEP,Conference USA,away,10,thirdDownEff,2-13
401114312,UTEP,Conference USA,away,10,firstDowns,19
401114310,Middle Tennessee,Conference USA,home,28,tacklesForLoss,6
401114310,Middle Tennessee,Conference USA,home,28,defensiveTDs,0
401114310,Middle Tennessee,Conference USA,home,28,tackles,41
401114310,Middle Tennessee,Conference USA,home,28,sacks,2
401114310,Middle Tennessee,Conference USA,home,28,qbHurries,2
401114310,Middle Tennessee,Conference USA,home,28,passesDeflected,4
401114310,Middle Tennessee,Conference USA,home,28,fumblesRecovered,0
401114310,Middle Tennessee,Conference USA,home,28,rushingTDs,2
401114310,Middle Tennessee,Conference USA,home,28,puntReturnYards,2
401114310,Middle Tennessee,Conference USA,home,28,puntReturnTDs,0
401114310,Middle Tennessee,Conference USA,home,28,puntReturns,1
401114310,Middle Tennessee,Conference USA,home,28,passingTDs,2
401114310,Middle Tennessee,Conference USA,home,28,kickReturnYards,17
401114310,Middle Tennessee,Conference USA,home,28,kickReturnTDs,0
401114310,Middle Tennessee,Conference USA,home,28,kickReturns,1
401114310,Middle Tennessee,Conference USA,home,28,kickingPoints,4
401114310,Middle Tennessee,Conference USA,home,28,possessionTime,24:18
401114310,Middle Tennessee,Conference USA,home,28,interceptions,1
401114310,Middle Tennessee,Conference USA,home,28,fumblesLost,1
401114310,Middle Tennessee,Conference USA,home,28,turnovers,2
401114310,Middle Tennessee,Conference USA,home,28,totalPenaltiesYards,4-63
401114310,Middle Tennessee,Conference USA,home,28,yardsPerRushAttempt,4.0
401114310,Middle Tennessee,Conference USA,home,28,rushingAttempts,30
401114310,Middle Tennessee,Conference USA,home,28,rushingYards,120
401114310,Middle Tennessee,Conference USA,home,28,yardsPerPass,10.9
401114310,Middle Tennessee,Conference USA,home,28,completionAttempts,22-31
401114310,Middle Tennessee,Conference USA,home,28,netPassingYards,338
401114310,Middle Tennessee,Conference USA,home,28,totalYards,458
401114310,Middle Tennessee,Conference USA,home,28,fourthDownEff,1-1
401114310,Middle Tennessee,Conference USA,home,28,thirdDownEff,3-11
401114310,Middle Tennessee,Conference USA,home,28,firstDowns,21
401114310,Rice,Conference USA,away,31,tacklesForLoss,6
401114310,Rice,Conference USA,away,31,defensiveTDs,0
401114310,Rice,Conference USA,away,31,tackles,32
401114310,Rice,Conference USA,away,31,sacks,0
401114310,Rice,Conference USA,away,31,qbHurries,0
401114310,Rice,Conference USA,away,31,passesDeflected,1
401114310,Rice,Conference USA,away,31,fumblesRecovered,1
401114310,Rice,Conference USA,away,31,rushingTDs,1
401114310,Rice,Conference USA,away,31,puntReturnYards,0
401114310,Rice,Conference USA,away,31,puntReturnTDs,0
401114310,Rice,Conference USA,away,31,puntReturns,1
401114310,Rice,Conference USA,away,31,passingTDs,3
401114310,Rice,Conference USA,away,31,kickReturnYards,117
401114310,Rice,Conference USA,away,31,kickReturnTDs,0
401114310,Rice,Conference USA,away,31,kickReturns,5
401114310,Rice,Conference USA,away,31,kickingPoints,7
401114310,Rice,Conference USA,away,31,interceptionYards,6
401114310,Rice,Conference USA,away,31,interceptionTDs,0
401114310,Rice,Conference USA,away,31,passesIntercepted,1
401114310,Rice,Conference USA,away,31,possessionTime,32:20
401114310,Rice,Conference USA,away,31,interceptions,0
401114310,Rice,Conference USA,away,31,fumblesLost,0
401114310,Rice,Conference USA,away,31,turnovers,0
401114310,Rice,Conference USA,away,31,totalPenaltiesYards,7-56
401114310,Rice,Conference USA,away,31,yardsPerRushAttempt,3.8
401114310,Rice,Conference USA,away,31,rushingAttempts,41
401114310,Rice,Conference USA,away,31,rushingYards,155
401114310,Rice,Conference USA,away,31,yardsPerPass,9.3
401114310,Rice,Conference USA,away,31,completionAttempts,18-24
401114310,Rice,Conference USA,away,31,netPassingYards,222
401114310,Rice,Conference USA,away,31,totalYards,377
401114310,Rice,Conference USA,away,31,fourthDownEff,1-1
401114310,Rice,Conference USA,away,31,thirdDownEff,7-16
401114310,Rice,Conference USA,away,31,firstDowns,17
401114172,Arizona,Pac-12,away,6,tacklesForLoss,7
401114172,Arizona,Pac-12,away,6,defensiveTDs,0
401114172,Arizona,Pac-12,away,6,tackles,46
401114172,Arizona,Pac-12,away,6,sacks,3
401114172,Arizona,Pac-12,away,6,qbHurries,2
401114172,Arizona,Pac-12,away,6,passesDeflected,2
401114172,Arizona,Pac-12,away,6,fumblesRecovered,0
401114172,Arizona,Pac-12,away,6,rushingTDs,0
401114172,Arizona,Pac-12,away,6,puntReturnYards,4
401114172,Arizona,Pac-12,away,6,puntReturnTDs,0
401114172,Arizona,Pac-12,away,6,puntReturns,1
401114172,Arizona,Pac-12,away,6,passingTDs,0
401114172,Arizona,Pac-12,away,6,kickReturnYards,94
401114172,Arizona,Pac-12,away,6,kickReturnTDs,0
401114172,Arizona,Pac-12,away,6,kickReturns,4
401114172,Arizona,Pac-12,away,6,kickingPoints,6
401114172,Arizona,Pac-12,away,6,interceptionYards,42
401114172,Arizona,Pac-12,away,6,interceptionTDs,0
401114172,Arizona,Pac-12,away,6,passesIntercepted,1
401114172,Arizona,Pac-12,away,6,possessionTime,27:46
401114172,Arizona,Pac-12,away,6,interceptions,0
401114172,Arizona,Pac-12,away,6,fumblesLost,0
401114172,Arizona,Pac-12,away,6,turnovers,0
401114172,Arizona,Pac-12,away,6,totalPenaltiesYards,8-45
401114172,Arizona,Pac-12,away,6,yardsPerRushAttempt,2.8
401114172,Arizona,Pac-12,away,6,rushingAttempts,39
401114172,Arizona,Pac-12,away,6,rushingYards,108
401114172,Arizona,Pac-12,away,6,yardsPerPass,4.4
401114172,Arizona,Pac-12,away,6,completionAttempts,17-30
401114172,Arizona,Pac-12,away,6,netPassingYards,132
401114172,Arizona,Pac-12,away,6,totalYards,240
401114172,Arizona,Pac-12,away,6,fourthDownEff,0-2
401114172,Arizona,Pac-12,away,6,thirdDownEff,5-17
401114172,Arizona,Pac-12,away,6,firstDowns,17
401114172,Oregon,Pac-12,home,34,tacklesForLoss,9
401114172,Oregon,Pac-12,home,34,defensiveTDs,0
401114172,Oregon,Pac-12,home,34,tackles,49
401114172,Oregon,Pac-12,home,34,sacks,6
401114172,Oregon,Pac-12,home,34,qbHurries,4
401114172,Oregon,Pac-12,home,34,passesDeflected,5
401114172,Oregon,Pac-12,home,34,fumblesRecovered,0
401114172,Oregon,Pac-12,home,34,rushingTDs,1
401114172,Oregon,Pac-12,home,34,puntReturnYards,2
401114172,Oregon,Pac-12,home,34,puntReturnTDs,0
401114172,Oregon,Pac-12,home,34,puntReturns,1
401114172,Oregon,Pac-12,home,34,passingTDs,4
401114172,Oregon,Pac-12,home,34,kickingPoints,4
401114172,Oregon,Pac-12,home,34,possessionTime,32:14
401114172,Oregon,Pac-12,home,34,interceptions,1
401114172,Oregon,Pac-12,home,34,fumblesLost,0
401114172,Oregon,Pac-12,home,34,turnovers,1
401114172,Oregon,Pac-12,home,34,totalPenaltiesYards,5-63
401114172,Oregon,Pac-12,home,34,yardsPerRushAttempt,3.5
401114172,Oregon,Pac-12,home,34,rushingAttempts,39
401114172,Oregon,Pac-12,home,34,rushingYards,138
401114172,Oregon,Pac-12,home,34,yardsPerPass,11.9
401114172,Oregon,Pac-12,home,34,completionAttempts,20-28
401114172,Oregon,Pac-12,home,34,netPassingYards,333
401114172,Oregon,Pac-12,home,34,totalYards,471
