game_id,school,conference,homeAway,points,stat_category,stat
401286190,Connecticut,FBS Independents,home,22,puntReturnTDs,0
401286190,Connecticut,FBS Independents,home,22,puntReturns,1
401286190,Connecticut,FBS Independents,home,22,passingTDs,1
401286190,Connecticut,FBS Independents,home,22,kickReturnYards,106
401286190,Connecticut,FBS Independents,home,22,kickReturnTDs,0
401286190,Connecticut,FBS Independents,home,22,kickReturns,5
401286190,Connecticut,FBS Independents,home,22,kickingPoints,10
401286190,Connecticut,FBS Independents,home,22,interceptionYards,10
401286190,Connecticut,FBS Independents,home,22,interceptionTDs,0
401286190,Connecticut,FBS Independents,home,22,passesIntercepted,2
401286190,Connecticut,FBS Independents,home,22,tacklesForLoss,2
401286190,Connecticut,FBS Independents,home,22,defensiveTDs,0
401286190,Connecticut,FBS Independents,home,22,tackles,44
401286190,Connecticut,FBS Independents,home,22,sacks,0
401286190,Connecticut,FBS Independents,home,22,qbHurries,1
401286190,Connecticut,FBS Independents,home,22,passesDeflected,5
401286190,Connecticut,FBS Independents,home,22,possessionTime,24:31
401286190,Connecticut,FBS Independents,home,22,interceptions,1
401286190,Connecticut,FBS Independents,home,22,fumblesLost,0
401286190,Connecticut,FBS Independents,home,22,turnovers,1
401286190,Connecticut,FBS Independents,home,22,totalPenaltiesYards,7-45
401286190,Connecticut,FBS Independents,home,22,yardsPerRushAttempt,3.9
401286190,Connecticut,FBS Independents,home,22,rushingAttempts,28
401286190,Connecticut,FBS Independents,home,22,rushingYards,110
401286190,Connecticut,FBS Independents,home,22,yardsPerPass,4.4
401286190,Connecticut,FBS Independents,home,22,completionAttempts,19-39
401286190,Connecticut,FBS Independents,home,22,netPassingYards,171
401286190,Connecticut,FBS Independents,home,22,totalYards,281
401286190,Connecticut,FBS Independents,home,22,fourthDownEff,0-0
401286190,Connecticut,FBS Independents,home,22,thirdDownEff,3-13
401286190,Connecticut,FBS Independents,home,22,firstDowns,19
401286190,Wyoming,Mountain West,away,24,rushingTDs,2
401286190,Wyoming,Mountain West,away,24,puntReturnYards,2
401286190,Wyoming,Mountain West,away,24,puntReturnTDs,0
401286190,Wyoming,Mountain West,away,24,puntReturns,1
401286190,Wyoming,Mountain West,away,24,passingTDs,1
401286190,Wyoming,Mountain West,away,24,kickReturnYards,77
401286190,Wyoming,Mountain West,away,24,kickReturnTDs,0
401286190,Wyoming,Mountain West,away,24,kickReturns,4
401286190,Wyoming,Mountain West,away,24,kickingPoints,6
401286190,Wyoming,Mountain West,away,24,interceptionYards,7
401286190,Wyoming,Mountain West,away,24,interceptionTDs,0
401286190,Wyoming,Mountain West,away,24,passesIntercepted,1
401286190,Wyoming,Mountain West,away,24,fumblesRecovered,0
401286190,Wyoming,Mountain West,away,24,totalFumbles,1
401286190,Wyoming,Mountain West,away,24,tacklesForLoss,4
401286190,Wyoming,Mountain West,away,24,defensiveTDs,0
401286190,Wyoming,Mountain West,away,24,tackles,39
401286190,Wyoming,Mountain West,away,24,sacks,3
401286190,Wyoming,Mountain West,away,24,qbHurries,15
401286190,Wyoming,Mountain West,away,24,passesDeflected,3
401286190,Wyoming,Mountain West,away,24,possessionTime,35:29
401286190,Wyoming,Mountain West,away,24,interceptions,2
401286190,Wyoming,Mountain West,away,24,fumblesLost,0
401286190,Wyoming,Mountain West,away,24,turnovers,2
401286190,Wyoming,Mountain West,away,24,totalPenaltiesYards,10-99
401286190,Wyoming,Mountain West,away,24,yardsPerRushAttempt,4.5
401286190,Wyoming,Mountain West,away,24,rushingAttempts,45
401286190,Wyoming,Mountain West,away,24,rushingYards,203
401286190,Wyoming,Mountain West,away,24,yardsPerPass,5.7
401286190,Wyoming,Mountain West,away,24,completionAttempts,15-26
401286190,Wyoming,Mountain West,away,24,netPassingYards,149
401286190,Wyoming,Mountain West,away,24,totalYards,352
401286190,Wyoming,Mountain West,away,24,fourthDownEff,0-0
401286190,Wyoming,Mountain West,away,24,thirdDownEff,9-15
401286190,Wyoming,Mountain West,away,24,firstDowns,22
401282213,UT San Antonio,Conference USA,away,31,rushingTDs,3
401282213,UT San Antonio,Conference USA,away,31,puntReturnYards,7
401282213,UT San Antonio,Conference USA,away,31,puntReturnTDs,0
401282213,UT San Antonio,Conference USA,away,31,puntReturns,1
401282213,UT San Antonio,Conference USA,away,31,passingTDs,1
401282213,UT San Antonio,Conference USA,away,31,kickingPoints,7
401282213,UT San Antonio,Conference USA,away,31,fumblesRecovered,4
401282213,UT San Antonio,Conference USA,away,31,totalFumbles,1
401282213,UT San Antonio,Conference USA,away,31,tacklesForLoss,7
401282213,UT San Antonio,Conference USA,away,31,defensiveTDs,0
401282213,UT San Antonio,Conference USA,away,31,tackles,34
401282213,UT San Antonio,Conference USA,away,31,sacks,2
401282213,UT San Antonio,Conference USA,away,31,qbHurries,1
401282213,UT San Antonio,Conference USA,away,31,passesDeflected,3
401282213,UT San Antonio,Conference USA,away,31,possessionTime,35:42
401282213,UT San Antonio,Conference USA,away,31,interceptions,0
401282213,UT San Antonio,Conference USA,away,31,fumblesLost,1
401282213,UT San Antonio,Conference USA,away,31,turnovers,1
401282213,UT San Antonio,Conference USA,away,31,totalPenaltiesYards,4-46
401282213,UT San Antonio,Conference USA,away,31,yardsPerRushAttempt,3.3
401282213,UT San Antonio,Conference USA,away,31,rushingAttempts,62
401282213,UT San Antonio,Conference USA,away,31,rushingYards,205
401282213,UT San Antonio,Conference USA,away,31,yardsPerPass,6.5
401282213,UT San Antonio,Conference USA,away,31,completionAttempts,19-30
401282213,UT San Antonio,Conference USA,away,31,netPassingYards,194
401282213,UT San Antonio,Conference USA,away,31,totalYards,399
401282213,UT San Antonio,Conference USA,away,31,fourthDownEff,2-4
401282213,UT San Antonio,Conference USA,away,31,thirdDownEff,9-20
401282213,UT San Antonio,Conference USA,away,31,firstDowns,25
401282213,Memphis,American Athletic,home,28,rushingTDs,2
401282213,Memphis,American Athletic,home,28,puntReturnYards,23
401282213,Memphis,American Athletic,home,28,puntReturnTDs,0
401282213,Memphis,American Athletic,home,28,puntReturns,1
401282213,Memphis,American Athletic,home,28,passingTDs,1
401282213,Memphis,American Athletic,home,28,kickReturnYards,52
401282213,Memphis,American Athletic,home,28,kickReturnTDs,0
401282213,Memphis,American Athletic,home,28,kickReturns,2
401282213,Memphis,American Athletic,home,28,kickingPoints,4
401282213,Memphis,American Athletic,home,28,fumblesRecovered,2
401282213,Memphis,American Athletic,home,28,totalFumbles,3
401282213,Memphis,American Athletic,home,28,tacklesForLoss,10
401282213,Memphis,American Athletic,home,28,defensiveTDs,0
401282213,Memphis,American Athletic,home,28,tackles,47
401282213,Memphis,American Athletic,home,28,sacks,2
401282213,Memphis,American Athletic,home,28,qbHurries,5
401282213,Memphis,American Athletic,home,28,passesDeflected,2
401282213,Memphis,American Athletic,home,28,possessionTime,24:18
401282213,Memphis,American Athletic,home,28,interceptions,0
401282213,Memphis,American Athletic,home,28,fumblesLost,2
401282213,Memphis,American Athletic,home,28,turnovers,2
401282213,Memphis,American Athletic,home,28,totalPenaltiesYards,8-73
401282213,Memphis,American Athletic,home,28,yardsPerRushAttempt,2.4
401282213,Memphis,American Athletic,home,28,rushingAttempts,32
401282213,Memphis,American Athletic,home,28,rushingYards,78
401282213,Memphis,American Athletic,home,28,yardsPerPass,13.2
401282213,Memphis,American Athletic,home,28,completionAttempts,15-25
401282213,Memphis,American Athletic,home,28,netPassingYards,329
401282213,Memphis,American Athletic,home,28,totalYards,407
401282213,Memphis,American Athletic,home,28,fourthDownEff,1-1
401282213,Memphis,American Athletic,home,28,thirdDownEff,4-12
401282213,Memphis,American Athletic,home,28,firstDowns,16
401282640,Louisville,ACC,away,31,rushingTDs,2
401282640,Louisville,ACC,away,31,puntReturnYards,10
401282640,Louisville,ACC,away,31,puntReturnTDs,0
401282640,Louisville,ACC,away,31,puntReturns,1
401282640,Louisville,ACC,away,31,passingTDs,2
401282640,Louisville,ACC,away,31,kickReturnYards,74
401282640,Louisville,ACC,away,31,kickReturnTDs,0
401282640,Louisville,ACC,away,31,kickReturns,3
401282640,Louisville,ACC,away,31,kickingPoints,7
401282640,Louisville,ACC,away,31,interceptionYards,0
401282640,Louisville,ACC,away,31,interceptionTDs,0
401282640,Louisville,ACC,away,31,passesIntercepted,1
401282640,Louisville,ACC,away,31,fumblesRecovered,0
401282640,Louisville,ACC,away,31,totalFumbles,2
401282640,Louisville,ACC,away,31,tacklesForLoss,11
401282640,Louisville,ACC,away,31,defensiveTDs,0
401282640,Louisville,ACC,away,31,tackles,41
401282640,Louisville,ACC,away,31,sacks,6
401282640,Louisville,ACC,away,31,qbHurries,1
401282640,Louisville,ACC,away,31,passesDeflected,3
401282640,Louisville,ACC,away,31,possessionTime,33:01
401282640,Louisville,ACC,away,31,interceptions,0
401282640,Louisville,ACC,away,31,fumblesLost,0
401282640,Louisville,ACC,away,31,turnovers,0
401282640,Louisville,ACC,away,31,totalPenaltiesYards,7-81
401282640,Louisville,ACC,away,31,yardsPerRushAttempt,3.2
401282640,Louisville,ACC,away,31,rushingAttempts,41
401282640,Louisville,ACC,away,31,rushingYards,131
401282640,Louisville,ACC,away,31,yardsPerPass,6.6
401282640,Louisville,ACC,away,31,completionAttempts,25-40
401282640,Louisville,ACC,away,31,netPassingYards,264
401282640,Louisville,ACC,away,31,totalYards,395
401282640,Louisville,ACC,away,31,fourthDownEff,0-1
401282640,Louisville,ACC,away,31,thirdDownEff,9-19
401282640,Louisville,ACC,away,31,firstDowns,21
401282640,Florida State,ACC,home,23,fumblesRecovered,0
401282640,Florida State,ACC,home,23,rushingTDs,2
401282640,Florida State,ACC,home,23,puntReturnYards,0
401282640,Florida State,ACC,home,23,puntReturnTDs,0
401282640,Florida State,ACC,home,23,puntReturns,1
401282640,Florida State,ACC,home,23,passingTDs,1
401282640,Florida State,ACC,home,23,kickReturnYards,57
401282640,Florida State,ACC,home,23,kickReturnTDs,0
401282640,Florida State,ACC,home,23,kickReturns,3
401282640,Florida State,ACC,home,23,kickingPoints,5
401282640,Florida State,ACC,home,23,tacklesForLoss,5
401282640,Florida State,ACC,home,23,defensiveTDs,0
401282640,Florida State,ACC,home,23,tackles,31
401282640,Florida State,ACC,home,23,sacks,1
401282640,Florida State,ACC,home,23,qbHurries,6
401282640,Florida State,ACC,home,23,passesDeflected,3
401282640,Florida State,ACC,home,23,possessionTime,26:59
401282640,Florida State,ACC,home,23,interceptions,1
401282640,Florida State,ACC,home,23,fumblesLost,0
401282640,Florida State,ACC,home,23,turnovers,1
401282640,Florida State,ACC,home,23,totalPenaltiesYards,4-30
401282640,Florida State,ACC,home,23,yardsPerRushAttempt,5.7
401282640,Florida State,ACC,home,23,rushingAttempts,36
401282640,Florida State,ACC,home,23,rushingYards,205
401282640,Florida State,ACC,home,23,yardsPerPass,6.4
401282640,Florida State,ACC,home,23,completionAttempts,24-39
401282640,Florida State,ACC,home,23,netPassingYards,248
401282640,Florida State,ACC,home,23,totalYards,453
401282640,Florida State,ACC,home,23,fourthDownEff,0-4
401282640,Florida State,ACC,home,23,thirdDownEff,5-16
401282640,Florida State,ACC,home,23,firstDowns,23
401282639,Duke,ACC,home,52,rushingTDs,6
401282639,Duke,ACC,home,52,passingTDs,1
401282639,Duke,ACC,home,52,kickingPoints,10
401282639,Duke,ACC,home,52,interceptionYards,26
401282639,Duke,ACC,home,52,interceptionTDs,0
401282639,Duke,ACC,home,52,passesIntercepted,2
401282639,Duke,ACC,home,52,fumblesRecovered,0
401282639,Duke,ACC,home,52,totalFumbles,2
401282639,Duke,ACC,home,52,tacklesForLoss,4
401282639,Duke,ACC,home,52,defensiveTDs,0
401282639,Duke,ACC,home,52,tackles,28
401282639,Duke,ACC,home,52,sacks,1
401282639,Duke,ACC,home,52,qbHurries,3
401282639,Duke,ACC,home,52,passesDeflected,1
401282639,Duke,ACC,home,52,possessionTime,29:17
401282639,Duke,ACC,home,52,interceptions,1
401282639,Duke,ACC,home,52,fumblesLost,1
401282639,Duke,ACC,home,52,turnovers,2
401282639,Duke,ACC,home,52,totalPenaltiesYards,6-65
401282639,Duke,ACC,home,52,yardsPerRushAttempt,5.4
401282639,Duke,ACC,home,52,rushingAttempts,52
401282639,Duke,ACC,home,52,rushingYards,279
401282639,Duke,ACC,home,52,yardsPerPass,11.3
401282639,Duke,ACC,home,52,completionAttempts,22-29
401282639,Duke,ACC,home,52,netPassingYards,328
401282639,Duke,ACC,home,52,totalYards,607
401282639,Duke,ACC,home,52,fourthDownEff,1-1
401282639,Duke,ACC,home,52,thirdDownEff,10-16
401282639,Duke,ACC,home,52,firstDowns,27
401282639,Kansas,Big 12,away,33,rushingTDs,2
401282639,Kansas,Big 12,away,33,puntReturnYards,25
401282639,Kansas,Big 12,away,33,puntReturnTDs,0
401282639,Kansas,Big 12,away,33,puntReturns,3
401282639,Kansas,Big 12,away,33,passingTDs,2
401282639,Kansas,Big 12,away,33,kickReturnYards,72
401282639,Kansas,Big 12,away,33,kickReturnTDs,0
401282639,Kansas,Big 12,away,33,kickReturns,4
401282639,Kansas,Big 12,away,33,kickingPoints,9
401282639,Kansas,Big 12,away,33,interceptionYards,65
401282639,Kansas,Big 12,away,33,interceptionTDs,0
401282639,Kansas,Big 12,away,33,passesIntercepted,1
401282639,Kansas,Big 12,away,33,fumblesRecovered,1
401282639,Kansas,Big 12,away,33,totalFumbles,0
401282639,Kansas,Big 12,away,33,tacklesForLoss,1
401282639,Kansas,Big 12,away,33,defensiveTDs,0
401282639,Kansas,Big 12,away,33,tackles,40
401282639,Kansas,Big 12,away,33,sacks,0
401282639,Kansas,Big 12,away,33,qbHurries,3
401282639,Kansas,Big 12,away,33,passesDeflected,0
401282639,Kansas,Big 12,away,33,possessionTime,30:43
401282639,Kansas,Big 12,away,33,interceptions,2
401282639,Kansas,Big 12,away,33,fumblesLost,0
401282639,Kansas,Big 12,away,33,turnovers,2
401282639,Kansas,Big 12,away,33,totalPenaltiesYards,5-65
401282639,Kansas,Big 12,away,33,yardsPerRushAttempt,5.2
401282639,Kansas,Big 12,away,33,rushingAttempts,40
401282639,Kansas,Big 12,away,33,rushingYards,207
401282639,Kansas,Big 12,away,33,yardsPerPass,10.1
401282639,Kansas,Big 12,away,33,completionAttempts,19-32
401282639,Kansas,Big 12,away,33,netPassingYards,323
401282639,Kansas,Big 12,away,33,totalYards,530
401282639,Kansas,Big 12,away,33,fourthDownEff,2-3
401282639,Kansas,Big 12,away,33,thirdDownEff,3-14
401282639,Kansas,Big 12,away,33,firstDowns,21
401282210,Texas Southern,SWAC,away,34,rushingTDs,3
401282210,Texas Southern,SWAC,away,34,puntReturnYards,10
401282210,Texas Southern,SWAC,away,34,puntReturnTDs,0
401282210,Texas Southern,SWAC,away,34,puntReturns,1
401282210,Texas Southern,SWAC,away,34,passingTDs,1
401282210,Texas Southern,SWAC,away,34,kickReturnYards,69
401282210,Texas Southern,SWAC,away,34,kickReturnTDs,0
401282210,Texas Southern,SWAC,away,34,kickReturns,4
401282210,Texas Southern,SWAC,away,34,kickingPoints,10
401282210,Texas Southern,SWAC,away,34,interceptionYards,0
401282210,Texas Southern,SWAC,away,34,interceptionTDs,0
401282210,Texas Southern,SWAC,away,34,passesIntercepted,1
401282210,Texas Southern,SWAC,away,34,fumblesRecovered,3
401282210,Texas Southern,SWAC,away,34,totalFumbles,1
401282210,Texas Southern,SWAC,away,34,tacklesForLoss,3
401282210,Texas Southern,SWAC,away,34,defensiveTDs,0
401282210,Texas Southern,SWAC,away,34,tackles,48
401282210,Texas Southern,SWAC,away,34,sacks,1
401282210,Texas Southern,SWAC,away,34,qbHurries,0
401282210,Texas Southern,SWAC,away,34,passesDeflected,3
401282210,Texas Southern,SWAC,away,34,possessionTime,24:34
401282210,Texas Southern,SWAC,away,34,interceptions,1
401282210,Texas Southern,SWAC,away,34,fumblesLost,0
401282210,Texas Southern,SWAC,away,34,turnovers,1
401282210,Texas Southern,SWAC,away,34,totalPenaltiesYards,7-62
401282210,Texas Southern,SWAC,away,34,yardsPerRushAttempt,3.0
401282210,Texas Southern,SWAC,away,34,rushingAttempts,35
401282210,Texas Southern,SWAC,away,34,rushingYards,104
401282210,Texas Southern,SWAC,away,34,yardsPerPass,9.9
401282210,Texas Southern,SWAC,away,34,completionAttempts,20-36
401282210,Texas Southern,SWAC,away,34,netPassingYards,357
401282210,Texas Southern,SWAC,away,34,totalYards,461
401282210,Texas Southern,SWAC,away,34,fourthDownEff,3-3
401282210,Texas Southern,SWAC,away,34,thirdDownEff,4-15
401282210,Texas Southern,SWAC,away,34,firstDowns,21
401282210,Rice,Conference USA,home,48,rushingTDs,6
401282210,Rice,Conference USA,home,48,puntReturnYards,3
401282210,Rice,Conference USA,home,48,puntReturnTDs,0
401282210,Rice,Conference USA,home,48,puntReturns,2
401282210,Rice,Conference USA,home,48,passingTDs,1
401282210,Rice,Conference USA,home,48,kickReturnYards,103
401282210,Rice,Conference USA,home,48,kickReturnTDs,0
401282210,Rice,Conference USA,home,48,kickReturns,4
401282210,Rice,Conference USA,home,48,kickingPoints,6
401282210,Rice,Conference USA,home,48,interceptionYards,5
401282210,Rice,Conference USA,home,48,interceptionTDs,0
401282210,Rice,Conference USA,home,48,passesIntercepted,1
401282210,Rice,Conference USA,home,48,fumblesRecovered,0
401282210,Rice,Conference USA,home,48,totalFumbles,2
401282210,Rice,Conference USA,home,48,tacklesForLoss,6
401282210,Rice,Conference USA,home,48,defensiveTDs,0
401282210,Rice,Conference USA,home,48,tackles,45
401282210,Rice,Conference USA,home,48,sacks,2
401282210,Rice,Conference USA,home,48,qbHurries,3
401282210,Rice,Conference USA,home,48,passesDeflected,3
401282210,Rice,Conference USA,home,48,possessionTime,35:19
401282210,Rice,Conference USA,home,48,interceptions,1
401282210,Rice,Conference USA,home,48,fumblesLost,2
401282210,Rice,Conference USA,home,48,turnovers,3
401282210,Rice,Conference USA,home,48,totalPenaltiesYards,8-70
401282210,Rice,Conference USA,home,48,yardsPerRushAttempt,6.5
401282210,Rice,Conference USA,home,48,rushingAttempts,53
401282210,Rice,Conference USA,home,48,rushingYards,344
401282210,Rice,Conference USA,home,48,yardsPerPass,11.8
401282210,Rice,Conference USA,home,48,completionAttempts,18-23
401282210,Rice,Conference USA,home,48,netPassingYards,271
401282210,Rice,Conference USA,home,48,totalYards,615
401282210,Rice,Conference USA,home,48,fourthDownEff,1-2
401282210,Rice,Conference USA,home,48,thirdDownEff,2-8
401282210,Rice,Conference USA,home,48,firstDowns,30
401282211,Tulane,American Athletic,home,21,rushingTDs,0
401282211,Tulane,American Athletic,home,21,passingTDs,3
401282211,Tulane,American Athletic,home,21,kickReturnYards,20
401282211,Tulane,American Athletic,home,21,kickReturnTDs,0
401282211,Tulane,American Athletic,home,21,kickReturns,1
401282211,Tulane,American Athletic,home,21,kickingPoints,3
401282211,Tulane,American Athletic,home,21,interceptionYards,13
401282211,Tulane,American Athletic,home,21,interceptionTDs,0
401282211,Tulane,American Athletic,home,21,passesIntercepted,1
401282211,Tulane,American Athletic,home,21,fumblesRecovered,1
