game_id,school,conference,homeAway,points,stat_category,stat
401310700,New Mexico State,FBS Independents,away,25,fourthDownEff,0-0
401310700,New Mexico State,FBS Independents,away,25,thirdDownEff,4-14
401310700,New Mexico State,FBS Independents,away,25,firstDowns,19
401310700,New Mexico,Mountain West,home,34,rushingTDs,1
401310700,New Mexico,Mountain West,home,34,puntReturnYards,53
401310700,New Mexico,Mountain West,home,34,puntReturnTDs,0
401310700,New Mexico,Mountain West,home,34,puntReturns,1
401310700,New Mexico,Mountain West,home,34,passingTDs,3
401310700,New Mexico,Mountain West,home,34,kickReturnYards,95
401310700,New Mexico,Mountain West,home,34,kickReturnTDs,0
401310700,New Mexico,Mountain West,home,34,kickReturns,3
401310700,New Mexico,Mountain West,home,34,kickingPoints,10
401310700,New Mexico,Mountain West,home,34,interceptionYards,0
401310700,New Mexico,Mountain West,home,34,interceptionTDs,0
401310700,New Mexico,Mountain West,home,34,passesIntercepted,2
401310700,New Mexico,Mountain West,home,34,fumblesRecovered,0
401310700,New Mexico,Mountain West,home,34,totalFumbles,3
401310700,New Mexico,Mountain West,home,34,tacklesForLoss,3
401310700,New Mexico,Mountain West,home,34,defensiveTDs,0
401310700,New Mexico,Mountain West,home,34,tackles,26
401310700,New Mexico,Mountain West,home,34,sacks,0
401310700,New Mexico,Mountain West,home,34,qbHurries,2
401310700,New Mexico,Mountain West,home,34,passesDeflected,7
401310700,New Mexico,Mountain West,home,34,possessionTime,36:28
401310700,New Mexico,Mountain West,home,34,interceptions,0
401310700,New Mexico,Mountain West,home,34,fumblesLost,0
401310700,New Mexico,Mountain West,home,34,turnovers,0
401310700,New Mexico,Mountain West,home,34,totalPenaltiesYards,12-112
401310700,New Mexico,Mountain West,home,34,yardsPerRushAttempt,3.9
401310700,New Mexico,Mountain West,home,34,rushingAttempts,46
401310700,New Mexico,Mountain West,home,34,rushingYards,178
401310700,New Mexico,Mountain West,home,34,yardsPerPass,10.0
401310700,New Mexico,Mountain West,home,34,completionAttempts,26-38
401310700,New Mexico,Mountain West,home,34,netPassingYards,381
401310700,New Mexico,Mountain West,home,34,totalYards,559
401310700,New Mexico,Mountain West,home,34,fourthDownEff,1-4
401310700,New Mexico,Mountain West,home,34,thirdDownEff,4-15
401310700,New Mexico,Mountain West,home,34,firstDowns,29
401309846,San Diego State,Mountain West,away,38,rushingTDs,2
401309846,San Diego State,Mountain West,away,38,puntReturnYards,57
401309846,San Diego State,Mountain West,away,38,puntReturnTDs,1
401309846,San Diego State,Mountain West,away,38,puntReturns,6
401309846,San Diego State,Mountain West,away,38,passingTDs,2
401309846,San Diego State,Mountain West,away,38,kickingPoints,8
401309846,San Diego State,Mountain West,away,38,interceptionYards,16
401309846,San Diego State,Mountain West,away,38,interceptionTDs,0
401309846,San Diego State,Mountain West,away,38,passesIntercepted,1
401309846,San Diego State,Mountain West,away,38,fumblesRecovered,0
401309846,San Diego State,Mountain West,away,38,totalFumbles,1
401309846,San Diego State,Mountain West,away,38,tacklesForLoss,11
401309846,San Diego State,Mountain West,away,38,defensiveTDs,1
401309846,San Diego State,Mountain West,away,38,tackles,30
401309846,San Diego State,Mountain West,away,38,sacks,4
401309846,San Diego State,Mountain West,away,38,qbHurries,3
401309846,San Diego State,Mountain West,away,38,passesDeflected,1
401309846,San Diego State,Mountain West,away,38,possessionTime,37:34
401309846,San Diego State,Mountain West,away,38,interceptions,0
401309846,San Diego State,Mountain West,away,38,fumblesLost,0
401309846,San Diego State,Mountain West,away,38,turnovers,0
401309846,San Diego State,Mountain West,away,38,totalPenaltiesYards,8-85
401309846,San Diego State,Mountain West,away,38,yardsPerRushAttempt,4.9
401309846,San Diego State,Mountain West,away,38,rushingAttempts,55
401309846,San Diego State,Mountain West,away,38,rushingYards,271
401309846,San Diego State,Mountain West,away,38,yardsPerPass,12.2
401309846,San Diego State,Mountain West,away,38,completionAttempts,10-15
401309846,San Diego State,Mountain West,away,38,netPassingYards,183
401309846,San Diego State,Mountain West,away,38,totalYards,454
401309846,San Diego State,Mountain West,away,38,fourthDownEff,0-1
401309846,San Diego State,Mountain West,away,38,thirdDownEff,5-14
401309846,San Diego State,Mountain West,away,38,firstDowns,21
401309846,Arizona,Pac-12,home,14,fumblesRecovered,0
401309846,Arizona,Pac-12,home,14,rushingTDs,0
401309846,Arizona,Pac-12,home,14,puntReturnYards,4
401309846,Arizona,Pac-12,home,14,puntReturnTDs,0
401309846,Arizona,Pac-12,home,14,puntReturns,1
401309846,Arizona,Pac-12,home,14,passingTDs,2
401309846,Arizona,Pac-12,home,14,kickingPoints,2
401309846,Arizona,Pac-12,home,14,tacklesForLoss,6
401309846,Arizona,Pac-12,home,14,defensiveTDs,0
401309846,Arizona,Pac-12,home,14,tackles,44
401309846,Arizona,Pac-12,home,14,sacks,2
401309846,Arizona,Pac-12,home,14,qbHurries,0
401309846,Arizona,Pac-12,home,14,passesDeflected,3
401309846,Arizona,Pac-12,home,14,possessionTime,22:26
401309846,Arizona,Pac-12,home,14,interceptions,1
401309846,Arizona,Pac-12,home,14,fumblesLost,0
401309846,Arizona,Pac-12,home,14,turnovers,1
401309846,Arizona,Pac-12,home,14,totalPenaltiesYards,8-73
401309846,Arizona,Pac-12,home,14,yardsPerRushAttempt,2.6
401309846,Arizona,Pac-12,home,14,rushingAttempts,20
401309846,Arizona,Pac-12,home,14,rushingYards,51
401309846,Arizona,Pac-12,home,14,yardsPerPass,5.0
401309846,Arizona,Pac-12,home,14,completionAttempts,18-36
401309846,Arizona,Pac-12,home,14,netPassingYards,179
401309846,Arizona,Pac-12,home,14,totalYards,230
401309846,Arizona,Pac-12,home,14,fourthDownEff,0-2
401309846,Arizona,Pac-12,home,14,thirdDownEff,1-14
401309846,Arizona,Pac-12,home,14,firstDowns,9
401310702,Cal Poly,Big Sky,away,10,rushingTDs,0
401310702,Cal Poly,Big Sky,away,10,puntReturnYards,-1
401310702,Cal Poly,Big Sky,away,10,puntReturnTDs,0
401310702,Cal Poly,Big Sky,away,10,puntReturns,1
401310702,Cal Poly,Big Sky,away,10,passingTDs,1
401310702,Cal Poly,Big Sky,away,10,kickReturnYards,152
401310702,Cal Poly,Big Sky,away,10,kickReturnTDs,0
401310702,Cal Poly,Big Sky,away,10,kickReturns,8
401310702,Cal Poly,Big Sky,away,10,kickingPoints,4
401310702,Cal Poly,Big Sky,away,10,fumblesRecovered,1
401310702,Cal Poly,Big Sky,away,10,totalFumbles,2
401310702,Cal Poly,Big Sky,away,10,tacklesForLoss,6
401310702,Cal Poly,Big Sky,away,10,defensiveTDs,0
401310702,Cal Poly,Big Sky,away,10,tackles,44
401310702,Cal Poly,Big Sky,away,10,sacks,1
401310702,Cal Poly,Big Sky,away,10,qbHurries,0
401310702,Cal Poly,Big Sky,away,10,passesDeflected,3
401310702,Cal Poly,Big Sky,away,10,possessionTime,30:53
401310702,Cal Poly,Big Sky,away,10,interceptions,1
401310702,Cal Poly,Big Sky,away,10,fumblesLost,1
401310702,Cal Poly,Big Sky,away,10,turnovers,2
401310702,Cal Poly,Big Sky,away,10,totalPenaltiesYards,4-28
401310702,Cal Poly,Big Sky,away,10,yardsPerRushAttempt,1.5
401310702,Cal Poly,Big Sky,away,10,rushingAttempts,35
401310702,Cal Poly,Big Sky,away,10,rushingYards,53
401310702,Cal Poly,Big Sky,away,10,yardsPerPass,6.0
401310702,Cal Poly,Big Sky,away,10,completionAttempts,19-37
401310702,Cal Poly,Big Sky,away,10,netPassingYards,221
401310702,Cal Poly,Big Sky,away,10,totalYards,274
401310702,Cal Poly,Big Sky,away,10,fourthDownEff,1-1
401310702,Cal Poly,Big Sky,away,10,thirdDownEff,4-19
401310702,Cal Poly,Big Sky,away,10,firstDowns,13
401310702,Fresno State,Mountain West,home,63,rushingTDs,4
401310702,Fresno State,Mountain West,home,63,puntReturnYards,3
401310702,Fresno State,Mountain West,home,63,puntReturnTDs,0
401310702,Fresno State,Mountain West,home,63,puntReturns,5
401310702,Fresno State,Mountain West,home,63,passingTDs,5
401310702,Fresno State,Mountain West,home,63,kickReturnYards,40
401310702,Fresno State,Mountain West,home,63,kickReturnTDs,0
401310702,Fresno State,Mountain West,home,63,kickReturns,2
401310702,Fresno State,Mountain West,home,63,kickingPoints,9
401310702,Fresno State,Mountain West,home,63,interceptionYards,22
401310702,Fresno State,Mountain West,home,63,interceptionTDs,0
401310702,Fresno State,Mountain West,home,63,passesIntercepted,1
401310702,Fresno State,Mountain West,home,63,fumblesRecovered,1
401310702,Fresno State,Mountain West,home,63,totalFumbles,1
401310702,Fresno State,Mountain West,home,63,tacklesForLoss,11
401310702,Fresno State,Mountain West,home,63,defensiveTDs,0
401310702,Fresno State,Mountain West,home,63,tackles,51
401310702,Fresno State,Mountain West,home,63,sacks,3
401310702,Fresno State,Mountain West,home,63,qbHurries,0
401310702,Fresno State,Mountain West,home,63,passesDeflected,5
401310702,Fresno State,Mountain West,home,63,possessionTime,29:07
401310702,Fresno State,Mountain West,home,63,interceptions,0
401310702,Fresno State,Mountain West,home,63,fumblesLost,1
401310702,Fresno State,Mountain West,home,63,turnovers,1
401310702,Fresno State,Mountain West,home,63,totalPenaltiesYards,7-65
401310702,Fresno State,Mountain West,home,63,yardsPerRushAttempt,5.2
401310702,Fresno State,Mountain West,home,63,rushingAttempts,38
401310702,Fresno State,Mountain West,home,63,rushingYards,196
401310702,Fresno State,Mountain West,home,63,yardsPerPass,16.4
401310702,Fresno State,Mountain West,home,63,completionAttempts,22-29
401310702,Fresno State,Mountain West,home,63,netPassingYards,475
401310702,Fresno State,Mountain West,home,63,totalYards,671
401310702,Fresno State,Mountain West,home,63,fourthDownEff,1-1
401310702,Fresno State,Mountain West,home,63,thirdDownEff,4-10
401310702,Fresno State,Mountain West,home,63,firstDowns,25
401282191,UTEP,Conference USA,away,13,rushingTDs,0
401282191,UTEP,Conference USA,away,13,passingTDs,1
401282191,UTEP,Conference USA,away,13,kickReturnYards,73
401282191,UTEP,Conference USA,away,13,kickReturnTDs,0
401282191,UTEP,Conference USA,away,13,kickReturns,4
401282191,UTEP,Conference USA,away,13,kickingPoints,7
401282191,UTEP,Conference USA,away,13,fumblesRecovered,1
401282191,UTEP,Conference USA,away,13,totalFumbles,3
401282191,UTEP,Conference USA,away,13,tacklesForLoss,5
401282191,UTEP,Conference USA,away,13,defensiveTDs,0
401282191,UTEP,Conference USA,away,13,tackles,42
401282191,UTEP,Conference USA,away,13,sacks,1
401282191,UTEP,Conference USA,away,13,qbHurries,3
401282191,UTEP,Conference USA,away,13,passesDeflected,1
401282191,UTEP,Conference USA,away,13,possessionTime,34:36
401282191,UTEP,Conference USA,away,13,interceptions,3
401282191,UTEP,Conference USA,away,13,fumblesLost,3
401282191,UTEP,Conference USA,away,13,turnovers,6
401282191,UTEP,Conference USA,away,13,totalPenaltiesYards,8-80
401282191,UTEP,Conference USA,away,13,yardsPerRushAttempt,2.6
401282191,UTEP,Conference USA,away,13,rushingAttempts,40
401282191,UTEP,Conference USA,away,13,rushingYards,104
401282191,UTEP,Conference USA,away,13,yardsPerPass,8.9
401282191,UTEP,Conference USA,away,13,completionAttempts,16-26
401282191,UTEP,Conference USA,away,13,netPassingYards,232
401282191,UTEP,Conference USA,away,13,totalYards,336
401282191,UTEP,Conference USA,away,13,fourthDownEff,0-0
401282191,UTEP,Conference USA,away,13,thirdDownEff,5-14
401282191,UTEP,Conference USA,away,13,firstDowns,20
401282191,Boise State,Mountain West,home,54,rushingTDs,3
401282191,Boise State,Mountain West,home,54,puntReturnYards,81
401282191,Boise State,Mountain West,home,54,puntReturnTDs,1
401282191,Boise State,Mountain West,home,54,puntReturns,2
401282191,Boise State,Mountain West,home,54,passingTDs,2
401282191,Boise State,Mountain West,home,54,kickReturnYards,85
401282191,Boise State,Mountain West,home,54,kickReturnTDs,0
401282191,Boise State,Mountain West,home,54,kickReturns,3
401282191,Boise State,Mountain West,home,54,kickingPoints,18
401282191,Boise State,Mountain West,home,54,interceptionYards,89
401282191,Boise State,Mountain West,home,54,interceptionTDs,0
401282191,Boise State,Mountain West,home,54,passesIntercepted,3
401282191,Boise State,Mountain West,home,54,fumblesRecovered,3
401282191,Boise State,Mountain West,home,54,totalFumbles,2
401282191,Boise State,Mountain West,home,54,tacklesForLoss,5
401282191,Boise State,Mountain West,home,54,defensiveTDs,1
401282191,Boise State,Mountain West,home,54,tackles,40
401282191,Boise State,Mountain West,home,54,sacks,1
401282191,Boise State,Mountain West,home,54,qbHurries,0
401282191,Boise State,Mountain West,home,54,passesDeflected,4
401282191,Boise State,Mountain West,home,54,possessionTime,25:24
401282191,Boise State,Mountain West,home,54,interceptions,0
401282191,Boise State,Mountain West,home,54,fumblesLost,1
401282191,Boise State,Mountain West,home,54,turnovers,1
401282191,Boise State,Mountain West,home,54,totalPenaltiesYards,7-103
401282191,Boise State,Mountain West,home,54,yardsPerRushAttempt,3.3
401282191,Boise State,Mountain West,home,54,rushingAttempts,37
401282191,Boise State,Mountain West,home,54,rushingYards,121
401282191,Boise State,Mountain West,home,54,yardsPerPass,13.6
401282191,Boise State,Mountain West,home,54,completionAttempts,17-25
401282191,Boise State,Mountain West,home,54,netPassingYards,340
401282191,Boise State,Mountain West,home,54,totalYards,461
401282191,Boise State,Mountain West,home,54,fourthDownEff,0-1
401282191,Boise State,Mountain West,home,54,thirdDownEff,5-13
401282191,Boise State,Mountain West,home,54,firstDowns,21
401282615,South Carolina State,MEAC,away,3,rushingTDs,0
401282615,South Carolina State,MEAC,away,3,puntReturnYards,4
401282615,South Carolina State,MEAC,away,3,puntReturnTDs,0
401282615,South Carolina State,MEAC,away,3,puntReturns,1
401282615,South Carolina State,MEAC,away,3,passingTDs,0
401282615,South Carolina State,MEAC,away,3,kickingPoints,3
401282615,South Carolina State,MEAC,away,3,interceptionYards,0
401282615,South Carolina State,MEAC,away,3,interceptionTDs,0
401282615,South Carolina State,MEAC,away,3,passesIntercepted,2
401282615,South Carolina State,MEAC,away,3,fumblesRecovered,1
401282615,South Carolina State,MEAC,away,3,totalFumbles,0
401282615,South Carolina State,MEAC,away,3,tacklesForLoss,0
401282615,South Carolina State,MEAC,away,3,defensiveTDs,0
401282615,South Carolina State,MEAC,away,3,tackles,47
401282615,South Carolina State,MEAC,away,3,sacks,0
401282615,South Carolina State,MEAC,away,3,qbHurries,0
401282615,South Carolina State,MEAC,away,3,passesDeflected,3
401282615,South Carolina State,MEAC,away,3,possessionTime,33:52
401282615,South Carolina State,MEAC,away,3,interceptions,1
401282615,South Carolina State,MEAC,away,3,fumblesLost,0
401282615,South Carolina State,MEAC,away,3,turnovers,1
401282615,South Carolina State,MEAC,away,3,totalPenaltiesYards,10-70
401282615,South Carolina State,MEAC,away,3,yardsPerRushAttempt,3.0
401282615,South Carolina State,MEAC,away,3,rushingAttempts,34
401282615,South Carolina State,MEAC,away,3,rushingYards,103
401282615,South Carolina State,MEAC,away,3,yardsPerPass,4.9
401282615,South Carolina State,MEAC,away,3,completionAttempts,10-27
401282615,South Carolina State,MEAC,away,3,netPassingYards,132
401282615,South Carolina State,MEAC,away,3,totalYards,235
401282615,South Carolina State,MEAC,away,3,fourthDownEff,1-2
401282615,South Carolina State,MEAC,away,3,thirdDownEff,2-16
401282615,South Carolina State,MEAC,away,3,firstDowns,9
401282615,Clemson,ACC,home,49,rushingTDs,5
401282615,Clemson,ACC,home,49,puntReturnYards,51
401282615,Clemson,ACC,home,49,puntReturnTDs,0
401282615,Clemson,ACC,home,49,puntReturns,4
401282615,Clemson,ACC,home,49,passingTDs,2
401282615,Clemson,ACC,home,49,kickReturnYards,47
401282615,Clemson,ACC,home,49,kickReturnTDs,0
401282615,Clemson,ACC,home,49,kickReturns,2
401282615,Clemson,ACC,home,49,kickingPoints,7
401282615,Clemson,ACC,home,49,interceptionYards,37
401282615,Clemson,ACC,home,49,interceptionTDs,0
401282615,Clemson,ACC,home,49,passesIntercepted,1
401282615,Clemson,ACC,home,49,fumblesRecovered,0
401282615,Clemson,ACC,home,49,totalFumbles,5
401282615,Clemson,ACC,home,49,tacklesForLoss,10
401282615,Clemson,ACC,home,49,defensiveTDs,0
401282615,Clemson,ACC,home,49,tackles,30
401282615,Clemson,ACC,home,49,sacks,1
401282615,Clemson,ACC,home,49,qbHurries,7
401282615,Clemson,ACC,home,49,passesDeflected,4
401282615,Clemson,ACC,home,49,possessionTime,26:08
401282615,Clemson,ACC,home,49,interceptions,2
401282615,Clemson,ACC,home,49,fumblesLost,1
401282615,Clemson,ACC,home,49,turnovers,3
401282615,Clemson,ACC,home,49,totalPenaltiesYards,5-35
401282615,Clemson,ACC,home,49,yardsPerRushAttempt,6.7
401282615,Clemson,ACC,home,49,rushingAttempts,36
401282615,Clemson,ACC,home,49,rushingYards,242
401282615,Clemson,ACC,home,49,yardsPerPass,6.7
401282615,Clemson,ACC,home,49,completionAttempts,23-39
401282615,Clemson,ACC,home,49,netPassingYards,262
401282615,Clemson,ACC,home,49,totalYards,504
401282615,Clemson,ACC,home,49,fourthDownEff,0-0
401282615,Clemson,ACC,home,49,thirdDownEff,8-13
401282615,Clemson,ACC,home,49,firstDowns,26
401287901,Stephen F. Austin,AWC,away,22,rushingTDs,0
401287901,Stephen F. Austin,AWC,away,22,puntReturnYards,-4
401287901,Stephen F. Austin,AWC,away,22,puntReturnTDs,0
401287901,Stephen F. Austin,AWC,away,22,puntReturns,1
401287901,Stephen F. Austin,AWC,away,22,passingTDs,1
401287901,Stephen F. Austin,AWC,away,22,kickReturnYards,41
401287901,Stephen F. Austin,AWC,away,22,kickReturnTDs,0
401287901,Stephen F. Austin,AWC,away,22,kickReturns,2
401287901,Stephen F. Austin,AWC,away,22,kickingPoints,10
401287901,Stephen F. Austin,AWC,away,22,interceptionYards,18
401287901,Stephen F. Austin,AWC,away,22,interceptionTDs,1
401287901,Stephen F. Austin,AWC,away,22,passesIntercepted,2
401287901,Stephen F. Austin,AWC,away,22,fumblesRecovered,2
401287901,Stephen F. Austin,AWC,away,22,totalFumbles,0
401287901,Stephen F. Austin,AWC,away,22,tacklesForLoss,3
401287901,Stephen F. Austin,AWC,away,22,defensiveTDs,1
401287901,Stephen F. Austin,AWC,away,22,tackles,26
401287901,Stephen F. Austin,AWC,away,22,sacks,0
401287901,Stephen F. Austin,AWC,away,22,qbHurries,1
401287901,Stephen F. Austin,AWC,away,22,passesDeflected,2
401287901,Stephen F. Austin,AWC,away,22,possessionTime,40:07
