game_id,school,conference,homeAway,points,stat_category,stat
401282180,Western Kentucky,Conference USA,home,59,thirdDownEff,4-6
401282180,Western Kentucky,Conference USA,home,59,firstDowns,25
401300993,Appalachian State,Sun Belt,home,33,rushingTDs,2
401300993,Appalachian State,Sun Belt,home,33,puntReturnYards,-4
401300993,Appalachian State,Sun Belt,home,33,puntReturnTDs,0
401300993,Appalachian State,Sun Belt,home,33,puntReturns,1
401300993,Appalachian State,Sun Belt,home,33,passingTDs,2
401300993,Appalachian State,Sun Belt,home,33,kickReturnYards,74
401300993,Appalachian State,Sun Belt,home,33,kickReturnTDs,0
401300993,Appalachian State,Sun Belt,home,33,kickReturns,3
401300993,Appalachian State,Sun Belt,home,33,kickingPoints,9
401300993,Appalachian State,Sun Belt,home,33,interceptionYards,0
401300993,Appalachian State,Sun Belt,home,33,interceptionTDs,0
401300993,Appalachian State,Sun Belt,home,33,passesIntercepted,1
401300993,Appalachian State,Sun Belt,home,33,fumblesRecovered,1
401300993,Appalachian State,Sun Belt,home,33,totalFumbles,0
401300993,Appalachian State,Sun Belt,home,33,tacklesForLoss,5
401300993,Appalachian State,Sun Belt,home,33,defensiveTDs,0
401300993,Appalachian State,Sun Belt,home,33,tackles,36
401300993,Appalachian State,Sun Belt,home,33,sacks,4
401300993,Appalachian State,Sun Belt,home,33,qbHurries,5
401300993,Appalachian State,Sun Belt,home,33,passesDeflected,4
401300993,Appalachian State,Sun Belt,home,33,possessionTime,31:55
401300993,Appalachian State,Sun Belt,home,33,interceptions,1
401300993,Appalachian State,Sun Belt,home,33,fumblesLost,0
401300993,Appalachian State,Sun Belt,home,33,turnovers,1
401300993,Appalachian State,Sun Belt,home,33,totalPenaltiesYards,7-65
401300993,Appalachian State,Sun Belt,home,33,yardsPerRushAttempt,6.3
401300993,Appalachian State,Sun Belt,home,33,rushingAttempts,36
401300993,Appalachian State,Sun Belt,home,33,rushingYards,226
401300993,Appalachian State,Sun Belt,home,33,yardsPerPass,9.6
401300993,Appalachian State,Sun Belt,home,33,completionAttempts,20-27
401300993,Appalachian State,Sun Belt,home,33,netPassingYards,259
401300993,Appalachian State,Sun Belt,home,33,totalYards,485
401300993,Appalachian State,Sun Belt,home,33,fourthDownEff,0-0
401300993,Appalachian State,Sun Belt,home,33,thirdDownEff,4-11
401300993,Appalachian State,Sun Belt,home,33,firstDowns,25
401300993,East Carolina,American Athletic,away,19,rushingTDs,0
401300993,East Carolina,American Athletic,away,19,puntReturnYards,3
401300993,East Carolina,American Athletic,away,19,puntReturnTDs,0
401300993,East Carolina,American Athletic,away,19,puntReturns,2
401300993,East Carolina,American Athletic,away,19,passingTDs,2
401300993,East Carolina,American Athletic,away,19,kickReturnYards,75
401300993,East Carolina,American Athletic,away,19,kickReturnTDs,0
401300993,East Carolina,American Athletic,away,19,kickReturns,4
401300993,East Carolina,American Athletic,away,19,kickingPoints,7
401300993,East Carolina,American Athletic,away,19,interceptionYards,20
401300993,East Carolina,American Athletic,away,19,interceptionTDs,0
401300993,East Carolina,American Athletic,away,19,passesIntercepted,1
401300993,East Carolina,American Athletic,away,19,fumblesRecovered,0
401300993,East Carolina,American Athletic,away,19,totalFumbles,1
401300993,East Carolina,American Athletic,away,19,tacklesForLoss,9
401300993,East Carolina,American Athletic,away,19,defensiveTDs,0
401300993,East Carolina,American Athletic,away,19,tackles,37
401300993,East Carolina,American Athletic,away,19,sacks,1
401300993,East Carolina,American Athletic,away,19,qbHurries,0
401300993,East Carolina,American Athletic,away,19,passesDeflected,1
401300993,East Carolina,American Athletic,away,19,possessionTime,28:05
401300993,East Carolina,American Athletic,away,19,interceptions,1
401300993,East Carolina,American Athletic,away,19,fumblesLost,1
401300993,East Carolina,American Athletic,away,19,turnovers,2
401300993,East Carolina,American Athletic,away,19,totalPenaltiesYards,7-90
401300993,East Carolina,American Athletic,away,19,yardsPerRushAttempt,3.6
401300993,East Carolina,American Athletic,away,19,rushingAttempts,24
401300993,East Carolina,American Athletic,away,19,rushingYards,86
401300993,East Carolina,American Athletic,away,19,yardsPerPass,7.2
401300993,East Carolina,American Athletic,away,19,completionAttempts,22-41
401300993,East Carolina,American Athletic,away,19,netPassingYards,295
401300993,East Carolina,American Athletic,away,19,totalYards,381
401300993,East Carolina,American Athletic,away,19,fourthDownEff,2-3
401300993,East Carolina,American Athletic,away,19,thirdDownEff,5-16
401300993,East Carolina,American Athletic,away,19,firstDowns,20
401282174,Marshall,Conference USA,away,49,rushingTDs,6
401282174,Marshall,Conference USA,away,49,puntReturnYards,20
401282174,Marshall,Conference USA,away,49,puntReturnTDs,0
401282174,Marshall,Conference USA,away,49,puntReturns,3
401282174,Marshall,Conference USA,away,49,passingTDs,1
401282174,Marshall,Conference USA,away,49,kickReturnYards,36
401282174,Marshall,Conference USA,away,49,kickReturnTDs,0
401282174,Marshall,Conference USA,away,49,kickReturns,1
401282174,Marshall,Conference USA,away,49,kickingPoints,7
401282174,Marshall,Conference USA,away,49,interceptionYards,35
401282174,Marshall,Conference USA,away,49,interceptionTDs,0
401282174,Marshall,Conference USA,away,49,passesIntercepted,2
401282174,Marshall,Conference USA,away,49,fumblesRecovered,0
401282174,Marshall,Conference USA,away,49,totalFumbles,4
401282174,Marshall,Conference USA,away,49,tacklesForLoss,13
401282174,Marshall,Conference USA,away,49,defensiveTDs,0
401282174,Marshall,Conference USA,away,49,tackles,52
401282174,Marshall,Conference USA,away,49,sacks,9
401282174,Marshall,Conference USA,away,49,qbHurries,3
401282174,Marshall,Conference USA,away,49,passesDeflected,2
401282174,Marshall,Conference USA,away,49,possessionTime,18:41
401282174,Marshall,Conference USA,away,49,interceptions,2
401282174,Marshall,Conference USA,away,49,fumblesLost,1
401282174,Marshall,Conference USA,away,49,turnovers,3
401282174,Marshall,Conference USA,away,49,totalPenaltiesYards,5-47
401282174,Marshall,Conference USA,away,49,yardsPerRushAttempt,3.4
401282174,Marshall,Conference USA,away,49,rushingAttempts,30
401282174,Marshall,Conference USA,away,49,rushingYards,101
401282174,Marshall,Conference USA,away,49,yardsPerPass,11.0
401282174,Marshall,Conference USA,away,49,completionAttempts,21-33
401282174,Marshall,Conference USA,away,49,netPassingYards,363
401282174,Marshall,Conference USA,away,49,totalYards,464
401282174,Marshall,Conference USA,away,49,fourthDownEff,0-0
401282174,Marshall,Conference USA,away,49,thirdDownEff,5-8
401282174,Marshall,Conference USA,away,49,firstDowns,23
401282174,Navy,American Athletic,home,7,fourthDownEff,3-5
401282174,Navy,American Athletic,home,7,thirdDownEff,8-21
401282174,Navy,American Athletic,home,7,firstDowns,24
401282174,Navy,American Athletic,home,7,rushingTDs,1
401282174,Navy,American Athletic,home,7,puntReturnYards,12
401282174,Navy,American Athletic,home,7,puntReturnTDs,0
401282174,Navy,American Athletic,home,7,puntReturns,2
401282174,Navy,American Athletic,home,7,passingTDs,0
401282174,Navy,American Athletic,home,7,kickReturnYards,96
401282174,Navy,American Athletic,home,7,kickReturnTDs,0
401282174,Navy,American Athletic,home,7,kickReturns,6
401282174,Navy,American Athletic,home,7,kickingPoints,1
401282174,Navy,American Athletic,home,7,interceptionYards,22
401282174,Navy,American Athletic,home,7,interceptionTDs,0
401282174,Navy,American Athletic,home,7,passesIntercepted,2
401282174,Navy,American Athletic,home,7,fumblesRecovered,1
401282174,Navy,American Athletic,home,7,totalFumbles,0
401282174,Navy,American Athletic,home,7,tacklesForLoss,2
401282174,Navy,American Athletic,home,7,defensiveTDs,0
401282174,Navy,American Athletic,home,7,tackles,30
401282174,Navy,American Athletic,home,7,sacks,1
401282174,Navy,American Athletic,home,7,qbHurries,5
401282174,Navy,American Athletic,home,7,passesDeflected,4
401282174,Navy,American Athletic,home,7,possessionTime,41:19
401282174,Navy,American Athletic,home,7,interceptions,2
401282174,Navy,American Athletic,home,7,fumblesLost,0
401282174,Navy,American Athletic,home,7,turnovers,2
401282174,Navy,American Athletic,home,7,totalPenaltiesYards,4-22
401282174,Navy,American Athletic,home,7,yardsPerRushAttempt,4.4
401282174,Navy,American Athletic,home,7,rushingAttempts,76
401282174,Navy,American Athletic,home,7,rushingYards,337
401282174,Navy,American Athletic,home,7,yardsPerPass,3.8
401282174,Navy,American Athletic,home,7,completionAttempts,5-16
401282174,Navy,American Athletic,home,7,netPassingYards,61
401282174,Navy,American Athletic,home,7,totalYards,398
401300997,Nicholls,Southland,away,17,fumblesRecovered,0
401300997,Nicholls,Southland,away,17,rushingTDs,1
401300997,Nicholls,Southland,away,17,passingTDs,1
401300997,Nicholls,Southland,away,17,kickReturnYards,59
401300997,Nicholls,Southland,away,17,kickReturnTDs,0
401300997,Nicholls,Southland,away,17,kickReturns,3
401300997,Nicholls,Southland,away,17,kickingPoints,5
401300997,Nicholls,Southland,away,17,tacklesForLoss,2
401300997,Nicholls,Southland,away,17,defensiveTDs,0
401300997,Nicholls,Southland,away,17,tackles,53
401300997,Nicholls,Southland,away,17,sacks,0
401300997,Nicholls,Southland,away,17,qbHurries,0
401300997,Nicholls,Southland,away,17,passesDeflected,3
401300997,Nicholls,Southland,away,17,possessionTime,28:45
401300997,Nicholls,Southland,away,17,interceptions,1
401300997,Nicholls,Southland,away,17,fumblesLost,0
401300997,Nicholls,Southland,away,17,turnovers,1
401300997,Nicholls,Southland,away,17,totalPenaltiesYards,12-112
401300997,Nicholls,Southland,away,17,yardsPerRushAttempt,3.6
401300997,Nicholls,Southland,away,17,rushingAttempts,28
401300997,Nicholls,Southland,away,17,rushingYards,100
401300997,Nicholls,Southland,away,17,yardsPerPass,5.9
401300997,Nicholls,Southland,away,17,completionAttempts,19-34
401300997,Nicholls,Southland,away,17,netPassingYards,199
401300997,Nicholls,Southland,away,17,totalYards,299
401300997,Nicholls,Southland,away,17,fourthDownEff,0-1
401300997,Nicholls,Southland,away,17,thirdDownEff,5-13
401300997,Nicholls,Southland,away,17,firstDowns,17
401300997,Memphis,American Athletic,home,42,rushingTDs,3
401300997,Memphis,American Athletic,home,42,passingTDs,1
401300997,Memphis,American Athletic,home,42,kickReturnYards,124
401300997,Memphis,American Athletic,home,42,kickReturnTDs,0
401300997,Memphis,American Athletic,home,42,kickReturns,4
401300997,Memphis,American Athletic,home,42,kickingPoints,18
401300997,Memphis,American Athletic,home,42,interceptionYards,1
401300997,Memphis,American Athletic,home,42,interceptionTDs,0
401300997,Memphis,American Athletic,home,42,passesIntercepted,1
401300997,Memphis,American Athletic,home,42,fumblesRecovered,0
401300997,Memphis,American Athletic,home,42,totalFumbles,1
401300997,Memphis,American Athletic,home,42,tacklesForLoss,1
401300997,Memphis,American Athletic,home,42,defensiveTDs,0
401300997,Memphis,American Athletic,home,42,tackles,35
401300997,Memphis,American Athletic,home,42,sacks,0
401300997,Memphis,American Athletic,home,42,qbHurries,2
401300997,Memphis,American Athletic,home,42,passesDeflected,5
401300997,Memphis,American Athletic,home,42,possessionTime,31:15
401300997,Memphis,American Athletic,home,42,interceptions,0
401300997,Memphis,American Athletic,home,42,fumblesLost,0
401300997,Memphis,American Athletic,home,42,turnovers,0
401300997,Memphis,American Athletic,home,42,totalPenaltiesYards,6-55
401300997,Memphis,American Athletic,home,42,yardsPerRushAttempt,6.1
401300997,Memphis,American Athletic,home,42,rushingAttempts,53
401300997,Memphis,American Athletic,home,42,rushingYards,322
401300997,Memphis,American Athletic,home,42,yardsPerPass,8.3
401300997,Memphis,American Athletic,home,42,completionAttempts,19-32
401300997,Memphis,American Athletic,home,42,netPassingYards,265
401300997,Memphis,American Athletic,home,42,totalYards,587
401300997,Memphis,American Athletic,home,42,fourthDownEff,2-3
401300997,Memphis,American Athletic,home,42,thirdDownEff,9-17
401300997,Memphis,American Athletic,home,42,firstDowns,32
401300994,UC Davis,Big Sky,away,19,rushingTDs,0
401300994,UC Davis,Big Sky,away,19,puntReturnYards,4
401300994,UC Davis,Big Sky,away,19,puntReturnTDs,0
401300994,UC Davis,Big Sky,away,19,puntReturns,3
401300994,UC Davis,Big Sky,away,19,passingTDs,1
401300994,UC Davis,Big Sky,away,19,kickReturnYards,22
401300994,UC Davis,Big Sky,away,19,kickReturnTDs,0
401300994,UC Davis,Big Sky,away,19,kickReturns,1
401300994,UC Davis,Big Sky,away,19,kickingPoints,13
401300994,UC Davis,Big Sky,away,19,interceptionYards,39
401300994,UC Davis,Big Sky,away,19,interceptionTDs,0
401300994,UC Davis,Big Sky,away,19,passesIntercepted,2
401300994,UC Davis,Big Sky,away,19,fumblesRecovered,0
401300994,UC Davis,Big Sky,away,19,totalFumbles,2
401300994,UC Davis,Big Sky,away,19,tacklesForLoss,4
401300994,UC Davis,Big Sky,away,19,defensiveTDs,0
401300994,UC Davis,Big Sky,away,19,tackles,31
401300994,UC Davis,Big Sky,away,19,sacks,3
401300994,UC Davis,Big Sky,away,19,qbHurries,1
401300994,UC Davis,Big Sky,away,19,passesDeflected,5
401300994,UC Davis,Big Sky,away,19,possessionTime,35:57
401300994,UC Davis,Big Sky,away,19,interceptions,0
401300994,UC Davis,Big Sky,away,19,fumblesLost,0
401300994,UC Davis,Big Sky,away,19,turnovers,0
401300994,UC Davis,Big Sky,away,19,totalPenaltiesYards,7-54
401300994,UC Davis,Big Sky,away,19,yardsPerRushAttempt,1.9
401300994,UC Davis,Big Sky,away,19,rushingAttempts,46
401300994,UC Davis,Big Sky,away,19,rushingYards,88
401300994,UC Davis,Big Sky,away,19,yardsPerPass,8.6
401300994,UC Davis,Big Sky,away,19,completionAttempts,28-36
401300994,UC Davis,Big Sky,away,19,netPassingYards,311
401300994,UC Davis,Big Sky,away,19,totalYards,399
401300994,UC Davis,Big Sky,away,19,fourthDownEff,0-1
401300994,UC Davis,Big Sky,away,19,thirdDownEff,10-19
401300994,UC Davis,Big Sky,away,19,firstDowns,25
401300994,Tulsa,American Athletic,home,17,rushingTDs,2
401300994,Tulsa,American Athletic,home,17,puntReturnYards,12
401300994,Tulsa,American Athletic,home,17,puntReturnTDs,0
401300994,Tulsa,American Athletic,home,17,puntReturns,3
401300994,Tulsa,American Athletic,home,17,passingTDs,0
401300994,Tulsa,American Athletic,home,17,kickReturnYards,146
401300994,Tulsa,American Athletic,home,17,kickReturnTDs,0
401300994,Tulsa,American Athletic,home,17,kickReturns,7
401300994,Tulsa,American Athletic,home,17,kickingPoints,5
401300994,Tulsa,American Athletic,home,17,fumblesRecovered,0
401300994,Tulsa,American Athletic,home,17,totalFumbles,1
401300994,Tulsa,American Athletic,home,17,tacklesForLoss,9
401300994,Tulsa,American Athletic,home,17,defensiveTDs,0
401300994,Tulsa,American Athletic,home,17,tackles,43
401300994,Tulsa,American Athletic,home,17,sacks,1
401300994,Tulsa,American Athletic,home,17,qbHurries,2
401300994,Tulsa,American Athletic,home,17,passesDeflected,5
401300994,Tulsa,American Athletic,home,17,possessionTime,24:03
401300994,Tulsa,American Athletic,home,17,interceptions,2
401300994,Tulsa,American Athletic,home,17,fumblesLost,1
401300994,Tulsa,American Athletic,home,17,turnovers,3
401300994,Tulsa,American Athletic,home,17,totalPenaltiesYards,12-122
401300994,Tulsa,American Athletic,home,17,yardsPerRushAttempt,7.3
401300994,Tulsa,American Athletic,home,17,rushingAttempts,34
401300994,Tulsa,American Athletic,home,17,rushingYards,247
401300994,Tulsa,American Athletic,home,17,yardsPerPass,7.2
401300994,Tulsa,American Athletic,home,17,completionAttempts,15-28
401300994,Tulsa,American Athletic,home,17,netPassingYards,202
401300994,Tulsa,American Athletic,home,17,totalYards,449
401300994,Tulsa,American Athletic,home,17,fourthDownEff,1-1
401300994,Tulsa,American Athletic,home,17,thirdDownEff,2-11
401300994,Tulsa,American Athletic,home,17,firstDowns,19
401300998,Abilene Christian,AWC,away,9,rushingTDs,0
401300998,Abilene Christian,AWC,away,9,puntReturnYards,7
401300998,Abilene Christian,AWC,away,9,puntReturnTDs,0
401300998,Abilene Christian,AWC,away,9,puntReturns,2
401300998,Abilene Christian,AWC,away,9,passingTDs,1
401300998,Abilene Christian,AWC,away,9,kickReturnYards,79
401300998,Abilene Christian,AWC,away,9,kickReturnTDs,0
401300998,Abilene Christian,AWC,away,9,kickReturns,5
401300998,Abilene Christian,AWC,away,9,kickingPoints,3
401300998,Abilene Christian,AWC,away,9,fumblesRecovered,0
401300998,Abilene Christian,AWC,away,9,totalFumbles,3
