game_id,school,conference,homeAway,points,stat_category,stat
401428480,Wagner,NEC,home,31,passesIntercepted,1
401428480,Wagner,NEC,home,31,fumblesRecovered,1
401428480,Wagner,NEC,home,31,totalFumbles,0
401428480,Wagner,NEC,home,31,possessionTime,30:23
401428480,Wagner,NEC,home,31,interceptions,2
401428480,Wagner,NEC,home,31,fumblesLost,0
401428480,Wagner,NEC,home,31,turnovers,2
401428480,Wagner,NEC,home,31,totalPenaltiesYards,5-34
401428480,Wagner,NEC,home,31,yardsPerRushAttempt,2.5
401428480,Wagner,NEC,home,31,rushingAttempts,31
401428480,Wagner,NEC,home,31,rushingYards,76
401428480,Wagner,NEC,home,31,yardsPerPass,6.6
401428480,Wagner,NEC,home,31,completionAttempts,14-34
401428480,Wagner,NEC,home,31,netPassingYards,224
401428480,Wagner,NEC,home,31,totalYards,300
401428480,Wagner,NEC,home,31,fourthDownEff,1-2
401428480,Wagner,NEC,home,31,thirdDownEff,6-16
401428480,Wagner,NEC,home,31,firstDowns,17
401428480,Fordham,Patriot,away,48,rushingTDs,2
401428480,Fordham,Patriot,away,48,puntReturnYards,15
401428480,Fordham,Patriot,away,48,puntReturnTDs,0
401428480,Fordham,Patriot,away,48,puntReturns,2
401428480,Fordham,Patriot,away,48,passingTDs,5
401428480,Fordham,Patriot,away,48,kickReturnYards,23
401428480,Fordham,Patriot,away,48,kickReturnTDs,0
401428480,Fordham,Patriot,away,48,kickReturns,2
401428480,Fordham,Patriot,away,48,kickingPoints,6
401428480,Fordham,Patriot,away,48,interceptionYards,7
401428480,Fordham,Patriot,away,48,interceptionTDs,0
401428480,Fordham,Patriot,away,48,passesIntercepted,2
401428480,Fordham,Patriot,away,48,fumblesRecovered,0
401428480,Fordham,Patriot,away,48,totalFumbles,1
401428480,Fordham,Patriot,away,48,possessionTime,29:37
401428480,Fordham,Patriot,away,48,interceptions,1
401428480,Fordham,Patriot,away,48,fumblesLost,1
401428480,Fordham,Patriot,away,48,turnovers,2
401428480,Fordham,Patriot,away,48,totalPenaltiesYards,6-55
401428480,Fordham,Patriot,away,48,yardsPerRushAttempt,3.4
401428480,Fordham,Patriot,away,48,rushingAttempts,47
401428480,Fordham,Patriot,away,48,rushingYards,161
401428480,Fordham,Patriot,away,48,yardsPerPass,15.4
401428480,Fordham,Patriot,away,48,completionAttempts,18-25
401428480,Fordham,Patriot,away,48,netPassingYards,386
401428480,Fordham,Patriot,away,48,totalYards,547
401428480,Fordham,Patriot,away,48,fourthDownEff,0-0
401428480,Fordham,Patriot,away,48,thirdDownEff,9-14
401428480,Fordham,Patriot,away,48,firstDowns,25
401421137,The Citadel,Southern,away,10,rushingTDs,0
401421137,The Citadel,Southern,away,10,passingTDs,1
401421137,The Citadel,Southern,away,10,kickReturnYards,150
401421137,The Citadel,Southern,away,10,kickReturnTDs,0
401421137,The Citadel,Southern,away,10,kickReturns,7
401421137,The Citadel,Southern,away,10,kickingPoints,4
401421137,The Citadel,Southern,away,10,fumblesRecovered,1
401421137,The Citadel,Southern,away,10,totalFumbles,3
401421137,The Citadel,Southern,away,10,possessionTime,36:34
401421137,The Citadel,Southern,away,10,interceptions,2
401421137,The Citadel,Southern,away,10,fumblesLost,1
401421137,The Citadel,Southern,away,10,turnovers,3
401421137,The Citadel,Southern,away,10,totalPenaltiesYards,9-83
401421137,The Citadel,Southern,away,10,yardsPerRushAttempt,3.9
401421137,The Citadel,Southern,away,10,rushingAttempts,48
401421137,The Citadel,Southern,away,10,rushingYards,187
401421137,The Citadel,Southern,away,10,yardsPerPass,7.0
401421137,The Citadel,Southern,away,10,completionAttempts,3-5
401421137,The Citadel,Southern,away,10,netPassingYards,35
401421137,The Citadel,Southern,away,10,totalYards,222
401421137,The Citadel,Southern,away,10,fourthDownEff,2-3
401421137,The Citadel,Southern,away,10,thirdDownEff,4-13
401421137,The Citadel,Southern,away,10,firstDowns,13
401421137,Campbell,Big South,home,29,rushingTDs,2
401421137,Campbell,Big South,home,29,passingTDs,1
401421137,Campbell,Big South,home,29,kickReturnYards,34
401421137,Campbell,Big South,home,29,kickReturnTDs,0
401421137,Campbell,Big South,home,29,kickReturns,3
401421137,Campbell,Big South,home,29,kickingPoints,11
401421137,Campbell,Big South,home,29,interceptionYards,0
401421137,Campbell,Big South,home,29,interceptionTDs,0
401421137,Campbell,Big South,home,29,passesIntercepted,2
401421137,Campbell,Big South,home,29,fumblesRecovered,1
401421137,Campbell,Big South,home,29,totalFumbles,1
401421137,Campbell,Big South,home,29,possessionTime,23:26
401421137,Campbell,Big South,home,29,interceptions,0
401421137,Campbell,Big South,home,29,fumblesLost,1
401421137,Campbell,Big South,home,29,turnovers,1
401421137,Campbell,Big South,home,29,totalPenaltiesYards,9-85
401421137,Campbell,Big South,home,29,yardsPerRushAttempt,5.1
401421137,Campbell,Big South,home,29,rushingAttempts,39
401421137,Campbell,Big South,home,29,rushingYards,198
401421137,Campbell,Big South,home,29,yardsPerPass,8.3
401421137,Campbell,Big South,home,29,completionAttempts,12-21
401421137,Campbell,Big South,home,29,netPassingYards,175
401421137,Campbell,Big South,home,29,totalYards,373
401421137,Campbell,Big South,home,29,fourthDownEff,3-3
401421137,Campbell,Big South,home,29,thirdDownEff,6-13
401421137,Campbell,Big South,home,29,firstDowns,22
401418776,North Alabama,Atlantic Sun,away,14,rushingTDs,1
401418776,North Alabama,Atlantic Sun,away,14,passingTDs,1
401418776,North Alabama,Atlantic Sun,away,14,kickReturnYards,11
401418776,North Alabama,Atlantic Sun,away,14,kickReturnTDs,0
401418776,North Alabama,Atlantic Sun,away,14,kickReturns,1
401418776,North Alabama,Atlantic Sun,away,14,kickingPoints,2
401418776,North Alabama,Atlantic Sun,away,14,interceptionYards,49
401418776,North Alabama,Atlantic Sun,away,14,interceptionTDs,0
401418776,North Alabama,Atlantic Sun,away,14,passesIntercepted,2
401418776,North Alabama,Atlantic Sun,away,14,fumblesRecovered,1
401418776,North Alabama,Atlantic Sun,away,14,totalFumbles,0
401418776,North Alabama,Atlantic Sun,away,14,possessionTime,35:35
401418776,North Alabama,Atlantic Sun,away,14,interceptions,2
401418776,North Alabama,Atlantic Sun,away,14,fumblesLost,0
401418776,North Alabama,Atlantic Sun,away,14,turnovers,2
401418776,North Alabama,Atlantic Sun,away,14,totalPenaltiesYards,14-112
401418776,North Alabama,Atlantic Sun,away,14,yardsPerRushAttempt,0.2
401418776,North Alabama,Atlantic Sun,away,14,rushingAttempts,49
401418776,North Alabama,Atlantic Sun,away,14,rushingYards,8
401418776,North Alabama,Atlantic Sun,away,14,yardsPerPass,4.8
401418776,North Alabama,Atlantic Sun,away,14,completionAttempts,15-31
401418776,North Alabama,Atlantic Sun,away,14,netPassingYards,148
401418776,North Alabama,Atlantic Sun,away,14,totalYards,156
401418776,North Alabama,Atlantic Sun,away,14,fourthDownEff,0-2
401418776,North Alabama,Atlantic Sun,away,14,thirdDownEff,7-19
401418776,North Alabama,Atlantic Sun,away,14,firstDowns,17
401418776,Indiana State,MVFC,home,17,rushingTDs,0
401418776,Indiana State,MVFC,home,17,puntReturnYards,9
401418776,Indiana State,MVFC,home,17,puntReturnTDs,0
401418776,Indiana State,MVFC,home,17,puntReturns,1
401418776,Indiana State,MVFC,home,17,passingTDs,1
401418776,Indiana State,MVFC,home,17,kickReturnYards,47
401418776,Indiana State,MVFC,home,17,kickReturnTDs,0
401418776,Indiana State,MVFC,home,17,kickReturns,2
401418776,Indiana State,MVFC,home,17,kickingPoints,9
401418776,Indiana State,MVFC,home,17,interceptionYards,10
401418776,Indiana State,MVFC,home,17,interceptionTDs,0
401418776,Indiana State,MVFC,home,17,passesIntercepted,2
401418776,Indiana State,MVFC,home,17,fumblesRecovered,0
401418776,Indiana State,MVFC,home,17,totalFumbles,1
401418776,Indiana State,MVFC,home,17,possessionTime,24:25
401418776,Indiana State,MVFC,home,17,interceptions,2
401418776,Indiana State,MVFC,home,17,fumblesLost,1
401418776,Indiana State,MVFC,home,17,turnovers,3
401418776,Indiana State,MVFC,home,17,totalPenaltiesYards,7-70
401418776,Indiana State,MVFC,home,17,yardsPerRushAttempt,4.4
401418776,Indiana State,MVFC,home,17,rushingAttempts,31
401418776,Indiana State,MVFC,home,17,rushingYards,135
401418776,Indiana State,MVFC,home,17,yardsPerPass,4.7
401418776,Indiana State,MVFC,home,17,completionAttempts,16-30
401418776,Indiana State,MVFC,home,17,netPassingYards,141
401418776,Indiana State,MVFC,home,17,totalYards,276
401418776,Indiana State,MVFC,home,17,fourthDownEff,0-0
401418776,Indiana State,MVFC,home,17,thirdDownEff,2-15
401418776,Indiana State,MVFC,home,17,firstDowns,11
401418645,Kennesaw State,Atlantic Sun,away,17,rushingTDs,2
401418645,Kennesaw State,Atlantic Sun,away,17,passingTDs,0
401418645,Kennesaw State,Atlantic Sun,away,17,kickReturnYards,15
401418645,Kennesaw State,Atlantic Sun,away,17,kickReturnTDs,0
401418645,Kennesaw State,Atlantic Sun,away,17,kickReturns,1
401418645,Kennesaw State,Atlantic Sun,away,17,kickingPoints,5
401418645,Kennesaw State,Atlantic Sun,away,17,fumblesRecovered,2
401418645,Kennesaw State,Atlantic Sun,away,17,totalFumbles,3
401418645,Kennesaw State,Atlantic Sun,away,17,possessionTime,39:06
401418645,Kennesaw State,Atlantic Sun,away,17,interceptions,1
401418645,Kennesaw State,Atlantic Sun,away,17,fumblesLost,0
401418645,Kennesaw State,Atlantic Sun,away,17,turnovers,1
401418645,Kennesaw State,Atlantic Sun,away,17,totalPenaltiesYards,5-34
401418645,Kennesaw State,Atlantic Sun,away,17,yardsPerRushAttempt,3.1
401418645,Kennesaw State,Atlantic Sun,away,17,rushingAttempts,62
401418645,Kennesaw State,Atlantic Sun,away,17,rushingYards,193
401418645,Kennesaw State,Atlantic Sun,away,17,yardsPerPass,10.4
401418645,Kennesaw State,Atlantic Sun,away,17,completionAttempts,5-13
401418645,Kennesaw State,Atlantic Sun,away,17,netPassingYards,135
401418645,Kennesaw State,Atlantic Sun,away,17,totalYards,328
401418645,Kennesaw State,Atlantic Sun,away,17,fourthDownEff,2-3
401418645,Kennesaw State,Atlantic Sun,away,17,thirdDownEff,9-18
401418645,Kennesaw State,Atlantic Sun,away,17,firstDowns,20
401418645,Samford,Southern,home,27,rushingTDs,0
401418645,Samford,Southern,home,27,puntReturnYards,20
401418645,Samford,Southern,home,27,puntReturnTDs,0
401418645,Samford,Southern,home,27,puntReturns,1
401418645,Samford,Southern,home,27,passingTDs,4
401418645,Samford,Southern,home,27,kickReturnYards,61
401418645,Samford,Southern,home,27,kickReturnTDs,0
401418645,Samford,Southern,home,27,kickReturns,2
401418645,Samford,Southern,home,27,kickingPoints,3
401418645,Samford,Southern,home,27,interceptionYards,0
401418645,Samford,Southern,home,27,interceptionTDs,0
401418645,Samford,Southern,home,27,passesIntercepted,1
401418645,Samford,Southern,home,27,fumblesRecovered,0
401418645,Samford,Southern,home,27,totalFumbles,2
401418645,Samford,Southern,home,27,possessionTime,20:54
401418645,Samford,Southern,home,27,interceptions,0
401418645,Samford,Southern,home,27,fumblesLost,2
401418645,Samford,Southern,home,27,turnovers,2
401418645,Samford,Southern,home,27,totalPenaltiesYards,3-30
401418645,Samford,Southern,home,27,yardsPerRushAttempt,3.5
401418645,Samford,Southern,home,27,rushingAttempts,32
401418645,Samford,Southern,home,27,rushingYards,113
401418645,Samford,Southern,home,27,yardsPerPass,12.0
401418645,Samford,Southern,home,27,completionAttempts,18-24
401418645,Samford,Southern,home,27,netPassingYards,289
401418645,Samford,Southern,home,27,totalYards,402
401418645,Samford,Southern,home,27,fourthDownEff,0-0
401418645,Samford,Southern,home,27,thirdDownEff,8-11
401418645,Samford,Southern,home,27,firstDowns,21
401418782,Lamar,Southland,away,14,rushingTDs,0
401418782,Lamar,Southland,away,14,puntReturnYards,7
401418782,Lamar,Southland,away,14,puntReturnTDs,0
401418782,Lamar,Southland,away,14,puntReturns,2
401418782,Lamar,Southland,away,14,passingTDs,2
401418782,Lamar,Southland,away,14,kickReturnYards,17
401418782,Lamar,Southland,away,14,kickReturnTDs,0
401418782,Lamar,Southland,away,14,kickReturns,1
401418782,Lamar,Southland,away,14,kickingPoints,2
401418782,Lamar,Southland,away,14,fumblesRecovered,0
401418782,Lamar,Southland,away,14,totalFumbles,1
401418782,Lamar,Southland,away,14,possessionTime,19:40
401418782,Lamar,Southland,away,14,interceptions,0
401418782,Lamar,Southland,away,14,fumblesLost,1
401418782,Lamar,Southland,away,14,turnovers,1
401418782,Lamar,Southland,away,14,totalPenaltiesYards,7-53
401418782,Lamar,Southland,away,14,yardsPerRushAttempt,3.0
401418782,Lamar,Southland,away,14,rushingAttempts,23
401418782,Lamar,Southland,away,14,rushingYards,68
401418782,Lamar,Southland,away,14,yardsPerPass,8.5
401418782,Lamar,Southland,away,14,completionAttempts,8-24
401418782,Lamar,Southland,away,14,netPassingYards,204
401418782,Lamar,Southland,away,14,totalYards,272
401418782,Lamar,Southland,away,14,fourthDownEff,1-4
401418782,Lamar,Southland,away,14,thirdDownEff,3-13
401418782,Lamar,Southland,away,14,firstDowns,7
401418782,Abilene Christian,Western Athletic,home,28,rushingTDs,2
401418782,Abilene Christian,Western Athletic,home,28,passingTDs,2
401418782,Abilene Christian,Western Athletic,home,28,kickReturnYards,24
401418782,Abilene Christian,Western Athletic,home,28,kickReturnTDs,0
401418782,Abilene Christian,Western Athletic,home,28,kickReturns,1
401418782,Abilene Christian,Western Athletic,home,28,kickingPoints,4
401418782,Abilene Christian,Western Athletic,home,28,fumblesRecovered,1
401418782,Abilene Christian,Western Athletic,home,28,totalFumbles,1
401418782,Abilene Christian,Western Athletic,home,28,possessionTime,40:20
401418782,Abilene Christian,Western Athletic,home,28,interceptions,0
401418782,Abilene Christian,Western Athletic,home,28,fumblesLost,0
401418782,Abilene Christian,Western Athletic,home,28,turnovers,0
401418782,Abilene Christian,Western Athletic,home,28,totalPenaltiesYards,8-63
401418782,Abilene Christian,Western Athletic,home,28,yardsPerRushAttempt,4.2
401418782,Abilene Christian,Western Athletic,home,28,rushingAttempts,44
401418782,Abilene Christian,Western Athletic,home,28,rushingYards,186
401418782,Abilene Christian,Western Athletic,home,28,yardsPerPass,6.6
401418782,Abilene Christian,Western Athletic,home,28,completionAttempts,22-39
401418782,Abilene Christian,Western Athletic,home,28,netPassingYards,258
401418782,Abilene Christian,Western Athletic,home,28,totalYards,444
401418782,Abilene Christian,Western Athletic,home,28,fourthDownEff,0-1
401418782,Abilene Christian,Western Athletic,home,28,thirdDownEff,9-18
401418782,Abilene Christian,Western Athletic,home,28,firstDowns,25
401420797,North Carolina A&T,Big South,away,13,fumblesRecovered,0
401420797,North Carolina A&T,Big South,away,13,rushingTDs,0
401420797,North Carolina A&T,Big South,away,13,passingTDs,1
401420797,North Carolina A&T,Big South,away,13,kickReturnYards,95
401420797,North Carolina A&T,Big South,away,13,kickReturnTDs,0
401420797,North Carolina A&T,Big South,away,13,kickReturns,5
401420797,North Carolina A&T,Big South,away,13,kickingPoints,7
401420797,North Carolina A&T,Big South,away,13,possessionTime,25:07
401420797,North Carolina A&T,Big South,away,13,interceptions,1
401420797,North Carolina A&T,Big South,away,13,fumblesLost,0
401420797,North Carolina A&T,Big South,away,13,turnovers,1
401420797,North Carolina A&T,Big South,away,13,totalPenaltiesYards,9-95
401420797,North Carolina A&T,Big South,away,13,yardsPerRushAttempt,5.1
401420797,North Carolina A&T,Big South,away,13,rushingAttempts,16
401420797,North Carolina A&T,Big South,away,13,rushingYards,82
401420797,North Carolina A&T,Big South,away,13,yardsPerPass,5.7
401420797,North Carolina A&T,Big South,away,13,completionAttempts,23-48
401420797,North Carolina A&T,Big South,away,13,netPassingYards,275
401420797,North Carolina A&T,Big South,away,13,totalYards,357
401420797,North Carolina A&T,Big South,away,13,fourthDownEff,2-5
401420797,North Carolina A&T,Big South,away,13,thirdDownEff,6-15
401420797,North Carolina A&T,Big South,away,13,firstDowns,18
401420797,North Carolina Central,MEAC,home,28,fumblesRecovered,0
401420797,North Carolina Central,MEAC,home,28,rushingTDs,2
401420797,North Carolina Central,MEAC,home,28,puntReturnYards,21
401420797,North Carolina Central,MEAC,home,28,puntReturnTDs,0
401420797,North Carolina Central,MEAC,home,28,puntReturns,2
401420797,North Carolina Central,MEAC,home,28,passingTDs,2
401420797,North Carolina Central,MEAC,home,28,kickingPoints,4
401420797,North Carolina Central,MEAC,home,28,interceptionYards,0
401420797,North Carolina Central,MEAC,home,28,interceptionTDs,0
401420797,North Carolina Central,MEAC,home,28,passesIntercepted,1
401420797,North Carolina Central,MEAC,home,28,possessionTime,34:53
401420797,North Carolina Central,MEAC,home,28,interceptions,0
401420797,North Carolina Central,MEAC,home,28,fumblesLost,0
401420797,North Carolina Central,MEAC,home,28,turnovers,0
401420797,North Carolina Central,MEAC,home,28,totalPenaltiesYards,8-64
401420797,North Carolina Central,MEAC,home,28,yardsPerRushAttempt,2.1
401420797,North Carolina Central,MEAC,home,28,rushingAttempts,33
401420797,North Carolina Central,MEAC,home,28,rushingYards,69
401420797,North Carolina Central,MEAC,home,28,yardsPerPass,6.3
401420797,North Carolina Central,MEAC,home,28,completionAttempts,20-32
401420797,North Carolina Central,MEAC,home,28,netPassingYards,200
401420797,North Carolina Central,MEAC,home,28,totalYards,269
401420797,North Carolina Central,MEAC,home,28,fourthDownEff,1-1
401420797,North Carolina Central,MEAC,home,28,thirdDownEff,10-16
401420797,North Carolina Central,MEAC,home,28,firstDowns,17
