game_id,school,conference,homeAway,points,stat_category,stat
401282196,Charlotte,Conference USA,away,9,rushingTDs,0
401282196,Charlotte,Conference USA,away,9,passingTDs,1
401282196,Charlotte,Conference USA,away,9,kickReturnYards,114
401282196,Charlotte,Conference USA,away,9,kickReturnTDs,0
401282196,Charlotte,Conference USA,away,9,kickReturns,4
401282196,Charlotte,Conference USA,away,9,kickingPoints,1
401282196,Charlotte,Conference USA,away,9,interceptionYards,0
401282196,Charlotte,Conference USA,away,9,interceptionTDs,0
401282196,Charlotte,Conference USA,away,9,passesIntercepted,1
401282196,Charlotte,Conference USA,away,9,fumblesRecovered,0
401282196,Charlotte,Conference USA,away,9,totalFumbles,1
401282196,Charlotte,Conference USA,away,9,tacklesForLoss,4
401282196,Charlotte,Conference USA,away,9,defensiveTDs,0
401282196,Charlotte,Conference USA,away,9,tackles,37
401282196,Charlotte,Conference USA,away,9,sacks,1
401282196,Charlotte,Conference USA,away,9,qbHurries,0
401282196,Charlotte,Conference USA,away,9,passesDeflected,0
401282196,Charlotte,Conference USA,away,9,possessionTime,33:21
401282196,Charlotte,Conference USA,away,9,interceptions,0
401282196,Charlotte,Conference USA,away,9,fumblesLost,1
401282196,Charlotte,Conference USA,away,9,turnovers,1
401282196,Charlotte,Conference USA,away,9,totalPenaltiesYards,4-30
401282196,Charlotte,Conference USA,away,9,yardsPerRushAttempt,3.0
401282196,Charlotte,Conference USA,away,9,rushingAttempts,39
401282196,Charlotte,Conference USA,away,9,rushingYards,118
401282196,Charlotte,Conference USA,away,9,yardsPerPass,5.6
401282196,Charlotte,Conference USA,away,9,completionAttempts,13-28
401282196,Charlotte,Conference USA,away,9,netPassingYards,158
401282196,Charlotte,Conference USA,away,9,totalYards,276
401282196,Charlotte,Conference USA,away,9,fourthDownEff,2-4
401282196,Charlotte,Conference USA,away,9,thirdDownEff,4-15
401282196,Charlotte,Conference USA,away,9,firstDowns,17
401282196,Georgia State,Sun Belt,home,20,rushingTDs,1
401282196,Georgia State,Sun Belt,home,20,passingTDs,2
401282196,Georgia State,Sun Belt,home,20,kickingPoints,2
401282196,Georgia State,Sun Belt,home,20,fumblesRecovered,1
401282196,Georgia State,Sun Belt,home,20,totalFumbles,2
401282196,Georgia State,Sun Belt,home,20,tacklesForLoss,7
401282196,Georgia State,Sun Belt,home,20,defensiveTDs,0
401282196,Georgia State,Sun Belt,home,20,tackles,43
401282196,Georgia State,Sun Belt,home,20,sacks,2
401282196,Georgia State,Sun Belt,home,20,qbHurries,2
401282196,Georgia State,Sun Belt,home,20,passesDeflected,6
401282196,Georgia State,Sun Belt,home,20,possessionTime,26:39
401282196,Georgia State,Sun Belt,home,20,interceptions,1
401282196,Georgia State,Sun Belt,home,20,fumblesLost,1
401282196,Georgia State,Sun Belt,home,20,turnovers,2
401282196,Georgia State,Sun Belt,home,20,totalPenaltiesYards,6-51
401282196,Georgia State,Sun Belt,home,20,yardsPerRushAttempt,5.6
401282196,Georgia State,Sun Belt,home,20,rushingAttempts,50
401282196,Georgia State,Sun Belt,home,20,rushingYards,282
401282196,Georgia State,Sun Belt,home,20,yardsPerPass,11.6
401282196,Georgia State,Sun Belt,home,20,completionAttempts,6-12
401282196,Georgia State,Sun Belt,home,20,netPassingYards,139
401282196,Georgia State,Sun Belt,home,20,totalYards,421
401282196,Georgia State,Sun Belt,home,20,fourthDownEff,3-3
401282196,Georgia State,Sun Belt,home,20,thirdDownEff,4-12
401282196,Georgia State,Sun Belt,home,20,firstDowns,20
401282074,LSU,SEC,home,49,rushingTDs,1
401282074,LSU,SEC,home,49,puntReturnYards,-1
401282074,LSU,SEC,home,49,puntReturnTDs,0
401282074,LSU,SEC,home,49,puntReturns,2
401282074,LSU,SEC,home,49,passingTDs,5
401282074,LSU,SEC,home,49,kickReturnYards,20
401282074,LSU,SEC,home,49,kickReturnTDs,0
401282074,LSU,SEC,home,49,kickReturns,1
401282074,LSU,SEC,home,49,kickingPoints,7
401282074,LSU,SEC,home,49,interceptionYards,18
401282074,LSU,SEC,home,49,interceptionTDs,0
401282074,LSU,SEC,home,49,passesIntercepted,1
401282074,LSU,SEC,home,49,fumblesRecovered,2
401282074,LSU,SEC,home,49,totalFumbles,1
401282074,LSU,SEC,home,49,tacklesForLoss,15
401282074,LSU,SEC,home,49,defensiveTDs,0
401282074,LSU,SEC,home,49,tackles,39
401282074,LSU,SEC,home,49,sacks,5
401282074,LSU,SEC,home,49,qbHurries,1
401282074,LSU,SEC,home,49,passesDeflected,1
401282074,LSU,SEC,home,49,possessionTime,26:58
401282074,LSU,SEC,home,49,interceptions,1
401282074,LSU,SEC,home,49,fumblesLost,0
401282074,LSU,SEC,home,49,turnovers,1
401282074,LSU,SEC,home,49,totalPenaltiesYards,6-57
401282074,LSU,SEC,home,49,yardsPerRushAttempt,3.5
401282074,LSU,SEC,home,49,rushingAttempts,24
401282074,LSU,SEC,home,49,rushingYards,84
401282074,LSU,SEC,home,49,yardsPerPass,10.3
401282074,LSU,SEC,home,49,completionAttempts,27-39
401282074,LSU,SEC,home,49,netPassingYards,400
401282074,LSU,SEC,home,49,totalYards,484
401282074,LSU,SEC,home,49,fourthDownEff,0-0
401282074,LSU,SEC,home,49,thirdDownEff,6-11
401282074,LSU,SEC,home,49,firstDowns,23
401282074,Central Michigan,Mid-American,away,21,rushingTDs,0
401282074,Central Michigan,Mid-American,away,21,passingTDs,2
401282074,Central Michigan,Mid-American,away,21,kickingPoints,3
401282074,Central Michigan,Mid-American,away,21,interceptionYards,20
401282074,Central Michigan,Mid-American,away,21,interceptionTDs,0
401282074,Central Michigan,Mid-American,away,21,passesIntercepted,1
401282074,Central Michigan,Mid-American,away,21,fumblesRecovered,0
401282074,Central Michigan,Mid-American,away,21,totalFumbles,1
401282074,Central Michigan,Mid-American,away,21,tacklesForLoss,4
401282074,Central Michigan,Mid-American,away,21,defensiveTDs,0
401282074,Central Michigan,Mid-American,away,21,tackles,31
401282074,Central Michigan,Mid-American,away,21,sacks,1
401282074,Central Michigan,Mid-American,away,21,qbHurries,3
401282074,Central Michigan,Mid-American,away,21,passesDeflected,4
401282074,Central Michigan,Mid-American,away,21,possessionTime,33:02
401282074,Central Michigan,Mid-American,away,21,interceptions,1
401282074,Central Michigan,Mid-American,away,21,fumblesLost,1
401282074,Central Michigan,Mid-American,away,21,turnovers,2
401282074,Central Michigan,Mid-American,away,21,totalPenaltiesYards,2-20
401282074,Central Michigan,Mid-American,away,21,yardsPerRushAttempt,1.8
401282074,Central Michigan,Mid-American,away,21,rushingAttempts,31
401282074,Central Michigan,Mid-American,away,21,rushingYards,56
401282074,Central Michigan,Mid-American,away,21,yardsPerPass,5.8
401282074,Central Michigan,Mid-American,away,21,completionAttempts,25-39
401282074,Central Michigan,Mid-American,away,21,netPassingYards,228
401282074,Central Michigan,Mid-American,away,21,totalYards,284
401282074,Central Michigan,Mid-American,away,21,fourthDownEff,1-3
401282074,Central Michigan,Mid-American,away,21,thirdDownEff,9-19
401282074,Central Michigan,Mid-American,away,21,firstDowns,17
401282073,Chattanooga,Southern,away,23,rushingTDs,1
401282073,Chattanooga,Southern,away,23,passingTDs,1
401282073,Chattanooga,Southern,away,23,kickingPoints,11
401282073,Chattanooga,Southern,away,23,interceptionYards,16
401282073,Chattanooga,Southern,away,23,interceptionTDs,0
401282073,Chattanooga,Southern,away,23,passesIntercepted,2
401282073,Chattanooga,Southern,away,23,fumblesRecovered,1
401282073,Chattanooga,Southern,away,23,totalFumbles,0
401282073,Chattanooga,Southern,away,23,tacklesForLoss,5
401282073,Chattanooga,Southern,away,23,defensiveTDs,0
401282073,Chattanooga,Southern,away,23,tackles,40
401282073,Chattanooga,Southern,away,23,sacks,1
401282073,Chattanooga,Southern,away,23,qbHurries,1
401282073,Chattanooga,Southern,away,23,passesDeflected,4
401282073,Chattanooga,Southern,away,23,possessionTime,31:42
401282073,Chattanooga,Southern,away,23,interceptions,1
401282073,Chattanooga,Southern,away,23,fumblesLost,0
401282073,Chattanooga,Southern,away,23,turnovers,1
401282073,Chattanooga,Southern,away,23,totalPenaltiesYards,5-40
401282073,Chattanooga,Southern,away,23,yardsPerRushAttempt,6.1
401282073,Chattanooga,Southern,away,23,rushingAttempts,28
401282073,Chattanooga,Southern,away,23,rushingYards,171
401282073,Chattanooga,Southern,away,23,yardsPerPass,4.8
401282073,Chattanooga,Southern,away,23,completionAttempts,21-35
401282073,Chattanooga,Southern,away,23,netPassingYards,168
401282073,Chattanooga,Southern,away,23,totalYards,339
401282073,Chattanooga,Southern,away,23,fourthDownEff,0-0
401282073,Chattanooga,Southern,away,23,thirdDownEff,7-15
401282073,Chattanooga,Southern,away,23,firstDowns,16
401282073,Kentucky,SEC,home,28,rushingTDs,1
401282073,Kentucky,SEC,home,28,puntReturnYards,4
401282073,Kentucky,SEC,home,28,puntReturnTDs,0
401282073,Kentucky,SEC,home,28,puntReturns,1
401282073,Kentucky,SEC,home,28,passingTDs,2
401282073,Kentucky,SEC,home,28,kickReturnYards,93
401282073,Kentucky,SEC,home,28,kickReturnTDs,0
401282073,Kentucky,SEC,home,28,kickReturns,5
401282073,Kentucky,SEC,home,28,kickingPoints,4
401282073,Kentucky,SEC,home,28,interceptionYards,95
401282073,Kentucky,SEC,home,28,interceptionTDs,1
401282073,Kentucky,SEC,home,28,passesIntercepted,1
401282073,Kentucky,SEC,home,28,fumblesRecovered,0
401282073,Kentucky,SEC,home,28,totalFumbles,3
401282073,Kentucky,SEC,home,28,tacklesForLoss,5
401282073,Kentucky,SEC,home,28,defensiveTDs,1
401282073,Kentucky,SEC,home,28,tackles,33
401282073,Kentucky,SEC,home,28,sacks,0
401282073,Kentucky,SEC,home,28,qbHurries,9
401282073,Kentucky,SEC,home,28,passesDeflected,3
401282073,Kentucky,SEC,home,28,possessionTime,28:18
401282073,Kentucky,SEC,home,28,interceptions,2
401282073,Kentucky,SEC,home,28,fumblesLost,1
401282073,Kentucky,SEC,home,28,turnovers,3
401282073,Kentucky,SEC,home,28,totalPenaltiesYards,8-60
401282073,Kentucky,SEC,home,28,yardsPerRushAttempt,3.8
401282073,Kentucky,SEC,home,28,rushingAttempts,27
401282073,Kentucky,SEC,home,28,rushingYards,102
401282073,Kentucky,SEC,home,28,yardsPerPass,7.3
401282073,Kentucky,SEC,home,28,completionAttempts,23-35
401282073,Kentucky,SEC,home,28,netPassingYards,254
401282073,Kentucky,SEC,home,28,totalYards,356
401282073,Kentucky,SEC,home,28,fourthDownEff,0-1
401282073,Kentucky,SEC,home,28,thirdDownEff,5-11
401282073,Kentucky,SEC,home,28,firstDowns,20
401282077,Southeast Missouri State,OVC,away,28,fumblesRecovered,0
401282077,Southeast Missouri State,OVC,away,28,rushingTDs,4
401282077,Southeast Missouri State,OVC,away,28,puntReturnYards,8
401282077,Southeast Missouri State,OVC,away,28,puntReturnTDs,0
401282077,Southeast Missouri State,OVC,away,28,puntReturns,1
401282077,Southeast Missouri State,OVC,away,28,passingTDs,0
401282077,Southeast Missouri State,OVC,away,28,kickReturnYards,11
401282077,Southeast Missouri State,OVC,away,28,kickReturnTDs,0
401282077,Southeast Missouri State,OVC,away,28,kickReturns,1
401282077,Southeast Missouri State,OVC,away,28,kickingPoints,4
401282077,Southeast Missouri State,OVC,away,28,tacklesForLoss,1
401282077,Southeast Missouri State,OVC,away,28,defensiveTDs,0
401282077,Southeast Missouri State,OVC,away,28,tackles,48
401282077,Southeast Missouri State,OVC,away,28,sacks,0
401282077,Southeast Missouri State,OVC,away,28,qbHurries,2
401282077,Southeast Missouri State,OVC,away,28,passesDeflected,0
401282077,Southeast Missouri State,OVC,away,28,possessionTime,27:21
401282077,Southeast Missouri State,OVC,away,28,interceptions,1
401282077,Southeast Missouri State,OVC,away,28,fumblesLost,0
401282077,Southeast Missouri State,OVC,away,28,turnovers,1
401282077,Southeast Missouri State,OVC,away,28,totalPenaltiesYards,2-25
401282077,Southeast Missouri State,OVC,away,28,yardsPerRushAttempt,8.2
401282077,Southeast Missouri State,OVC,away,28,rushingAttempts,36
401282077,Southeast Missouri State,OVC,away,28,rushingYards,294
401282077,Southeast Missouri State,OVC,away,28,yardsPerPass,5.3
401282077,Southeast Missouri State,OVC,away,28,completionAttempts,8-15
401282077,Southeast Missouri State,OVC,away,28,netPassingYards,79
401282077,Southeast Missouri State,OVC,away,28,totalYards,373
401282077,Southeast Missouri State,OVC,away,28,fourthDownEff,0-0
401282077,Southeast Missouri State,OVC,away,28,thirdDownEff,4-9
401282077,Southeast Missouri State,OVC,away,28,firstDowns,19
401282077,Missouri,SEC,home,59,fumblesRecovered,0
401282077,Missouri,SEC,home,59,rushingTDs,3
401282077,Missouri,SEC,home,59,puntReturnYards,0
401282077,Missouri,SEC,home,59,puntReturnTDs,0
401282077,Missouri,SEC,home,59,puntReturns,1
401282077,Missouri,SEC,home,59,passingTDs,5
401282077,Missouri,SEC,home,59,kickReturnYards,39
401282077,Missouri,SEC,home,59,kickReturnTDs,0
401282077,Missouri,SEC,home,59,kickReturns,3
401282077,Missouri,SEC,home,59,kickingPoints,11
401282077,Missouri,SEC,home,59,interceptionYards,0
401282077,Missouri,SEC,home,59,interceptionTDs,0
401282077,Missouri,SEC,home,59,passesIntercepted,1
401282077,Missouri,SEC,home,59,tacklesForLoss,4
401282077,Missouri,SEC,home,59,defensiveTDs,0
401282077,Missouri,SEC,home,59,tackles,33
401282077,Missouri,SEC,home,59,sacks,1
401282077,Missouri,SEC,home,59,qbHurries,2
401282077,Missouri,SEC,home,59,passesDeflected,1
401282077,Missouri,SEC,home,59,possessionTime,32:39
401282077,Missouri,SEC,home,59,interceptions,0
401282077,Missouri,SEC,home,59,fumblesLost,0
401282077,Missouri,SEC,home,59,turnovers,0
401282077,Missouri,SEC,home,59,totalPenaltiesYards,5-55
401282077,Missouri,SEC,home,59,yardsPerRushAttempt,6.8
401282077,Missouri,SEC,home,59,rushingAttempts,34
401282077,Missouri,SEC,home,59,rushingYards,231
401282077,Missouri,SEC,home,59,yardsPerPass,11.4
401282077,Missouri,SEC,home,59,completionAttempts,29-39
401282077,Missouri,SEC,home,59,netPassingYards,444
401282077,Missouri,SEC,home,59,totalYards,675
401282077,Missouri,SEC,home,59,fourthDownEff,2-2
401282077,Missouri,SEC,home,59,thirdDownEff,11-15
401282077,Missouri,SEC,home,59,firstDowns,26
401282198,Fordham,Patriot,away,14,rushingTDs,0
401282198,Fordham,Patriot,away,14,passingTDs,2
401282198,Fordham,Patriot,away,14,kickReturnYards,16
401282198,Fordham,Patriot,away,14,kickReturnTDs,0
401282198,Fordham,Patriot,away,14,kickReturns,1
401282198,Fordham,Patriot,away,14,kickingPoints,2
401282198,Fordham,Patriot,away,14,fumblesRecovered,1
401282198,Fordham,Patriot,away,14,totalFumbles,0
401282198,Fordham,Patriot,away,14,tacklesForLoss,4
401282198,Fordham,Patriot,away,14,defensiveTDs,0
401282198,Fordham,Patriot,away,14,tackles,48
401282198,Fordham,Patriot,away,14,sacks,0
401282198,Fordham,Patriot,away,14,qbHurries,2
401282198,Fordham,Patriot,away,14,passesDeflected,4
401282198,Fordham,Patriot,away,14,possessionTime,21:52
401282198,Fordham,Patriot,away,14,interceptions,2
401282198,Fordham,Patriot,away,14,fumblesLost,0
401282198,Fordham,Patriot,away,14,turnovers,2
401282198,Fordham,Patriot,away,14,totalPenaltiesYards,8-81
401282198,Fordham,Patriot,away,14,yardsPerRushAttempt,1.6
401282198,Fordham,Patriot,away,14,rushingAttempts,18
401282198,Fordham,Patriot,away,14,rushingYards,29
401282198,Fordham,Patriot,away,14,yardsPerPass,5.2
401282198,Fordham,Patriot,away,14,completionAttempts,16-40
401282198,Fordham,Patriot,away,14,netPassingYards,208
401282198,Fordham,Patriot,away,14,totalYards,237
401282198,Fordham,Patriot,away,14,fourthDownEff,0-1
401282198,Fordham,Patriot,away,14,thirdDownEff,1-15
401282198,Fordham,Patriot,away,14,firstDowns,9
401282198,Florida Atlantic,Conference USA,home,45,rushingTDs,3
401282198,Florida Atlantic,Conference USA,home,45,puntReturnYards,26
401282198,Florida Atlantic,Conference USA,home,45,puntReturnTDs,0
401282198,Florida Atlantic,Conference USA,home,45,puntReturns,4
401282198,Florida Atlantic,Conference USA,home,45,passingTDs,2
401282198,Florida Atlantic,Conference USA,home,45,kickReturnYards,69
401282198,Florida Atlantic,Conference USA,home,45,kickReturnTDs,0
401282198,Florida Atlantic,Conference USA,home,45,kickReturns,3
401282198,Florida Atlantic,Conference USA,home,45,kickingPoints,9
401282198,Florida Atlantic,Conference USA,home,45,interceptionYards,25
401282198,Florida Atlantic,Conference USA,home,45,interceptionTDs,1
401282198,Florida Atlantic,Conference USA,home,45,passesIntercepted,2
401282198,Florida Atlantic,Conference USA,home,45,fumblesRecovered,0
401282198,Florida Atlantic,Conference USA,home,45,totalFumbles,3
401282198,Florida Atlantic,Conference USA,home,45,tacklesForLoss,7
401282198,Florida Atlantic,Conference USA,home,45,defensiveTDs,1
401282198,Florida Atlantic,Conference USA,home,45,tackles,17
401282198,Florida Atlantic,Conference USA,home,45,sacks,1
401282198,Florida Atlantic,Conference USA,home,45,qbHurries,4
401282198,Florida Atlantic,Conference USA,home,45,passesDeflected,5
401282198,Florida Atlantic,Conference USA,home,45,possessionTime,38:08
401282198,Florida Atlantic,Conference USA,home,45,interceptions,0
401282198,Florida Atlantic,Conference USA,home,45,fumblesLost,3
401282198,Florida Atlantic,Conference USA,home,45,turnovers,3
401282198,Florida Atlantic,Conference USA,home,45,totalPenaltiesYards,9-52
401282198,Florida Atlantic,Conference USA,home,45,yardsPerRushAttempt,5.0
401282198,Florida Atlantic,Conference USA,home,45,rushingAttempts,49
401282198,Florida Atlantic,Conference USA,home,45,rushingYards,246
401282198,Florida Atlantic,Conference USA,home,45,yardsPerPass,6.5
401282198,Florida Atlantic,Conference USA,home,45,completionAttempts,30-46
401282198,Florida Atlantic,Conference USA,home,45,netPassingYards,301
401282198,Florida Atlantic,Conference USA,home,45,totalYards,547
401282198,Florida Atlantic,Conference USA,home,45,fourthDownEff,0-0
401282198,Florida Atlantic,Conference USA,home,45,thirdDownEff,10-18
401282198,Florida Atlantic,Conference USA,home,45,firstDowns,32
401309552,Buffalo,Mid-American,home,25,kickReturnYards,46
